ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,58,68,45,43,64,58,75,59,57,73,66,76,64,69,74,75,83,71,55,57,67,51,66,54,56,54,56,63,54,57,68,51,62,58,55,55
33,66,55,65,44,41,60,57,76,58,58,69,64,77,64,66,74,72,78,72,54,56,64,50,66,51,55,54,57,59,57,56,66,49,63,55,54
34,44,67,54,63,44,44,57,59,81,60,52,71,63,75,64,67,73,70,78,70,50,53,62,51,62,52,55,57,52,56,53,54,62,49,62,57
35,52,46,68,56,63,43,39,56,55,78,57,53,70,63,74,64,68,70,69,72,71,51,53,60,49,61,52,53,59,51,72,52,53,60,48,62
36,37,53,45,68,56,62,40,35,53,53,79,57,53,72,62,74,64,69,68,66,74,69,50,54,59,48,63,52,49,56,74,69,52,54,58,47
37,43,38,53,44,65,54,61,42,35,50,54,77,55,52,74,60,67,63,65,66,64,73,67,48,57,57,48,62,53,50,65,72,69,54,56,56
38,39,42,37,52,41,69,53,57,41,34,49,53,75,50,53,71,61,60,61,64,64,61,71,68,47,56,56,48,59,55,66,64,71,67,52,56
39,38,39,41,37,51,42,63,54,57,42,35,49,53,74,50,52,70,60,57,61,61,65,61,68,67,47,53,57,47,57,60,67,61,69,66,51
40,45,37,38,41,38,52,42,64,51,56,39,32,49,51,75,49,48,70,59,55,61,64,62,60,67,63,45,56,54,45,62,62,64,60,68,63
41,53,43,32,37,39,39,48,42,67,52,53,39,32,50,51,71,50,49,69,58,57,61,64,63,60,68,59,44,55,57,57,61,62,63,60,69
42,48,51,46,34,36,38,37,47,39,66,51,52,40,32,49,50,70,50,49,69,57,57,60,63,63,60,69,56,44,52,57,56,61,61,63,61
43,64,50,52,44,35,35,38,37,46,39,68,52,51,40,32,49,48,70,51,45,69,56,59,56,62,63,59,67,58,45,68,56,58,52,60,63
44,44,61,48,50,46,35,35,36,37,44,36,68,53,49,39,32,49,47,69,50,45,68,55,62,53,59,64,59,68,58,45,68,56,60,50,57
45,64,46,60,47,49,45,34,35,37,39,46,37,67,52,52,39,32,48,48,69,51,45,65,55,60,53,59,65,58,69,51,49,65,56,58,50
46,63,64,45,60,48,48,44,37,35,34,37,46,37,67,50,51,39,31,49,47,69,52,45,66,55,60,53,57,64,59,68,52,48,67,56,58
47,58,63,63,45,59,44,49,44,36,36,34,38,46,36,65,48,50,41,31,50,47,66,52,47,65,56,58,51,59,62,48,65,52,49,66,57
48,57,62,64,64,46,57,43,49,48,35,36,34,37,46,36,64,47,49,41,31,49,48,66,52,48,65,55,58,50,59,49,49,67,52,49,66
49,55,54,60,63,62,46,56,45,49,46,33,36,33,35,45,36,64,47,49,41,32,49,48,66,50,50,66,57,57,47,30,48,49,67,50,50
50,55,50,54,58,63,60,45,56,42,50,47,33,35,33,34,45,36,65,48,49,40,32,49,48,66,50,51,67,56,55,37,30,48,49,67,51
51,58,54,48,54,60,64,59,46,54,43,49,47,33,34,33,34,46,36,64,47,49,40,32,49,47,65,50,50,66,57,51,37,30,48,48,66
52,53,57,50,48,54,56,62,58,46,54,40,48,47,33,34,33,33,46,34,62,47,49,40,33,49,50,64,50,49,67,49,51,37,30,48,50
53,53,53,57,50,49,52,56,61,58,46,53,40,47,45,33,35,34,33,46,33,61,48,49,40,31,49,48,64,50,48,61,49,51,37,29,48
54,56,52,51,58,49,48,51,55,64,60,48,53,39,46,44,33,34,31,33,46,33,58,48,49,41,31,48,45,62,49,31,58,49,51,38,29
55,53,57,52,49,56,44,48,50,53,66,57,47,50,39,46,44,33,32,26,32,46,33,57,47,50,39,29,46,44,62,45,31,57,48,51,37
56,62,50,57,52,51,56,44,49,52,51,64,57,46,51,37,44,44,34,32,27,32,44,32,58,51,50,40,28,45,45,32,44,30,58,51,51
57,51,61,51,53,50,47,54,43,47,50,52,64,58,47,51,37,43,43,31,31,27,32,44,32,58,50,50,37,29,45,28,32,44,30,58,50
58,43,52,59,51,54,47,47,51,42,45,51,50,63,56,45,51,37,43,42,31,31,27,30,45,32,60,50,50,37,30,32,28,31,45,30,59
59,31,42,52,60,51,53,47,45,50,41,46,51,49,62,55,45,51,37,43,42,31,31,27,30,46,32,58,49,49,37,32,32,28,31,45,30
60,36,28,43,52,59,49,54,47,45,50,42,45,52,47,58,56,44,50,38,43,42,31,30,26,31,46,31,58,49,48,41,32,31,27,32,45
61,34,37,30,43,52,60,49,54,43,45,52,42,44,51,47,57,57,45,49,36,43,42,30,30,29,30,46,32,57,47,45,41,31,31,29,31
62,27,35,36,28,44,50,57,49,53,45,46,52,44,43,48,47,54,55,44,46,36,43,42,30,30,28,28,43,29,56,38,44,41,31,31,28
63,19,27,33,36,31,41,48,58,49,51,43,46,53,44,42,47,48,52,54,44,46,36,43,41,30,29,28,28,44,28,48,38,44,40,31,30
64,10,19,27,33,37,29,42,47,57,49,51,40,46,52,42,42,45,47,53,53,43,46,35,43,41,29,28,27,28,44,42,47,37,44,40,30
65,28,8,21,26,31,36,32,39,45,54,47,47,39,45,50,41,41,42,45,54,54,43,45,35,42,41,27,27,27,29,53,42,46,37,43,40
66,27,27,9,20,26,31,34,30,40,46,55,48,47,38,45,47,39,39,42,45,50,52,41,45,34,42,40,28,27,27,51,52,40,46,37,43
67,28,27,24,8,18,25,31,33,31,41,48,55,47,47,36,45,45,39,38,42,46,48,52,41,44,34,40,39,28,28,47,49,52,40,45,37
68,29,27,28,23,10,17,23,30,32,33,35,47,49,46,43,35,45,43,39,36,42,46,47,52,39,44,36,38,39,28,40,47,47,53,39,45
69,35,27,24,27,22,9,18,23,30,31,33,35,46,48,45,40,34,43,43,39,33,41,46,48,50,39,43,37,38,37,33,40,47,46,50,39
70,22,34,27,23,27,23,8,17,23,30,31,32,35,44,50,44,39,34,43,42,39,33,41,46,48,49,38,44,36,39,38,33,40,47,47,49
71,28,22,35,27,23,27,22,8,18,24,26,28,30,34,41,49,43,34,32,43,41,39,33,41,46,47,48,38,42,37,40,38,32,41,47,46
72,26,28,22,32,27,24,26,20,8,15,23,25,25,28,31,37,45,42,33,28,42,41,38,34,40,43,46,44,35,41,41,40,37,33,38,44
73,29,24,27,17,32,25,22,22,20,9,17,21,25,20,26,31,37,43,37,32,28,40,38,36,32,38,43,43,42,36,28,39,37,36,31,36
74,18,31,22,27,16,28,24,23,19,19,9,16,19,24,19,22,30,37,42,35,32,28,39,37,34,30,36,43,41,42,33,28,38,35,33,29
75,23,15,27,22,25,16,26,22,23,17,20,8,16,18,24,18,22,27,36,41,32,29,26,35,36,34,30,34,41,40,32,30,26,35,34,33
76,14,20,16,28,22,24,16,23,19,20,18,20,8,15,17,23,16,19,26,34,39,30,27,25,31,36,32,27,34,38,36,30,28,25,31,34
77,17,11,18,17,24,21,20,13,21,18,19,16,19,8,13,15,23,21,16,25,32,33,28,26,25,30,35,28,27,30,32,33,28,27,25,30
78,14,15,11,22,14,22,21,20,13,23,19,18,13,15,8,12,11,20,19,16,24,32,30,22,26,24,29,33,26,23,24,31,31,22,27,24
79,11,13,16,11,20,15,21,20,18,10,20,18,16,13,14,7,12,10,20,17,16,21,29,30,21,25,23,27,33,25,16,20,28,27,21,26
80,11,10,13,12,12,18,16,15,18,17,6,19,16,16,12,13,7,11,10,19,16,14,21,25,27,20,24,21,27,26,15,14,19,25,24,20
81,5,10,12,12,8,7,17,15,14,16,18,5,18,16,12,13,12,7,7,9,18,14,13,20,23,26,18,25,21,24,19,13,13,19,24,23
82,6,4,10,8,10,8,7,15,13,10,16,13,5,18,16,8,11,11,6,7,8,15,14,12,16,22,21,19,24,18,7,16,13,12,16,23
83,3,3,3,12,8,10,7,6,11,12,8,15,13,5,16,13,7,10,9,5,5,6,12,13,10,15,18,18,14,23,5,7,13,12,11,15
84,4,4,4,3,9,10,11,6,5,10,11,8,14,11,5,12,12,6,9,5,5,5,5,8,9,11,11,14,16,13,5,5,6,10,9,11
85,4,3,2,3,1,3,4,5,5,5,8,10,7,12,8,5,10,12,3,8,5,4,5,4,7,6,8,9,14,15,5,4,5,5,10,6
86,3,2,2,2,2,2,3,4,4,4,1,8,10,5,12,7,4,10,11,3,8,4,3,5,4,5,6,7,8,15,8,4,3,5,5,8
87,2,2,1,2,1,2,2,4,3,3,3,0,7,10,5,10,5,2,10,8,2,7,5,3,5,4,4,5,7,7,2,7,4,3,5,5
88,2,1,1,1,1,1,2,2,3,2,3,1,0,6,9,5,10,3,2,9,8,2,5,4,3,5,5,2,4,6,7,2,5,3,3,5
89,1,1,1,1,1,1,1,2,2,2,0,1,0,0,6,8,5,8,2,2,8,8,2,5,3,3,4,4,2,4,8,7,2,5,2,3
90,2,2,1,2,2,2,2,2,2,2,1,0,0,0,0,5,4,4,8,2,1,7,8,2,4,2,3,4,4,2,1,7,7,2,4,1
91,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,4,2,3,7,1,1,4,7,2,3,1,2,4,3,1,1,5,6,2,3
92,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,4,2,3,4,0,1,3,5,2,3,1,1,2,4,0,1,4,4,2
93,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,3,1,3,4,0,1,3,2,1,3,1,0,3,4,0,1,3,2
94,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,3,0,0,3,1,0,0,1,0,2,3,0,0,3
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,3,1,0,0,2,0,2,2,0,0
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,2,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,2,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
