ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,6,6,11,8,5,5,9,9,2,5,5,5,4,6,6,2,6,8,8,2,4,3,7,5,6,4,6,5,7,6,4,3,7,5,8,4
18,5,6,6,8,7,6,6,10,7,4,5,5,5,4,6,6,2,7,8,7,2,4,2,6,5,7,4,6,5,7,2,4,3,6,5,9
19,4,6,6,6,8,8,5,7,11,8,3,6,6,5,4,6,6,2,7,7,7,2,3,2,6,5,9,3,7,5,7,2,3,3,6,5
20,4,3,5,7,7,8,8,8,8,10,8,3,6,6,5,4,5,5,3,7,8,6,3,3,1,6,5,8,3,7,9,6,3,3,1,6
21,4,5,6,5,7,7,7,9,8,9,11,9,5,8,4,4,4,5,5,4,9,8,6,2,4,1,5,6,8,3,8,9,6,3,3,1
22,4,6,6,6,7,7,7,9,9,10,7,10,9,6,8,5,3,5,5,5,5,9,8,5,2,3,3,3,6,8,5,8,9,5,3,3
23,6,7,7,5,7,9,7,9,10,10,7,6,10,9,6,6,5,3,7,6,5,4,9,8,6,2,4,4,3,6,5,4,8,9,6,3
24,8,7,7,7,6,6,10,8,10,11,11,8,6,10,7,6,6,5,4,8,6,6,3,8,7,5,2,5,4,5,6,6,3,7,8,5
25,8,10,8,9,7,10,6,12,7,14,9,10,8,8,11,8,6,7,4,5,9,6,6,6,8,9,5,4,7,6,9,6,6,5,7,9
26,5,9,10,10,9,10,9,8,12,7,16,8,10,9,7,12,8,6,7,3,6,7,7,9,8,8,9,7,6,6,7,9,7,8,7,7
27,5,4,9,9,8,8,9,13,7,12,9,19,8,11,12,10,13,8,6,6,3,5,8,8,9,5,9,10,8,4,2,6,10,8,8,5
28,10,5,5,11,9,7,11,9,14,9,15,8,21,8,12,12,9,13,9,6,6,6,2,7,9,7,5,9,11,5,6,5,4,9,9,7
29,9,9,4,5,12,10,8,9,9,13,8,14,8,19,5,13,12,8,14,10,7,9,5,3,6,9,7,6,10,9,8,8,4,4,8,9
30,12,8,9,6,6,13,8,9,10,8,13,11,16,8,19,6,13,12,9,12,10,9,7,3,4,9,9,8,6,9,9,9,8,2,3,11
31,4,11,8,7,6,8,12,7,8,9,7,12,10,15,8,17,5,13,10,9,9,11,8,8,5,4,10,8,6,6,8,11,8,8,3,3
32,8,2,12,8,6,5,6,11,8,8,10,7,11,10,15,8,18,8,13,10,9,10,10,15,8,2,4,10,9,10,8,10,10,11,8,2
33,12,9,4,10,8,6,6,7,13,7,8,9,7,12,9,13,7,18,8,12,9,10,10,7,15,6,1,4,9,9,8,11,10,8,12,6
34,4,11,8,4,9,8,5,5,4,12,7,8,12,7,13,8,12,7,15,7,12,11,13,9,8,13,6,0,2,6,10,12,14,10,9,11
35,7,7,10,6,4,10,9,4,3,4,12,6,8,12,7,11,6,14,7,12,8,11,11,9,10,9,14,6,0,2,8,11,12,10,11,10
36,4,7,7,9,6,3,11,9,4,4,6,13,5,8,11,7,11,8,15,8,13,11,12,10,9,10,9,10,7,2,12,9,13,11,10,11
37,9,4,7,8,9,7,4,12,11,4,5,7,13,7,8,12,7,10,8,14,7,14,13,14,8,11,8,9,10,8,6,14,11,14,9,11
38,4,7,3,6,10,9,7,3,12,11,5,6,6,12,7,7,12,6,10,9,14,7,15,15,13,7,12,11,9,10,16,7,15,13,14,8
39,6,4,8,4,6,9,8,7,3,12,13,6,8,6,12,9,7,11,6,9,10,12,9,12,12,14,7,11,9,8,9,14,8,13,11,14
40,7,6,3,9,5,6,10,8,6,4,14,13,8,5,7,12,10,7,11,6,9,10,11,8,11,13,13,9,11,9,9,10,13,7,12,11
41,15,5,5,3,8,4,5,8,7,7,3,14,13,8,5,7,12,8,7,10,6,10,11,9,8,11,12,14,11,10,8,10,11,11,8,12
42,8,16,5,5,4,9,4,7,7,8,6,3,13,12,8,4,7,14,8,6,9,8,10,10,10,6,11,12,13,9,9,8,10,10,12,6
43,9,9,17,6,6,4,8,4,4,7,8,6,5,14,11,8,5,8,13,9,6,9,8,10,10,10,6,11,12,13,6,9,7,10,9,12
44,5,8,8,15,6,7,4,8,5,4,7,8,6,5,14,10,8,5,7,9,9,6,9,7,11,9,9,6,11,13,9,6,9,6,11,7
45,2,4,8,8,16,6,7,3,8,5,4,7,7,6,5,14,9,7,6,6,9,6,5,9,5,11,9,10,8,13,9,7,5,9,4,11
46,4,2,4,7,7,17,5,6,4,7,6,5,7,7,6,3,14,7,6,4,6,9,7,4,10,6,11,8,11,8,6,9,8,4,9,5
47,1,4,2,3,7,7,14,6,7,5,8,7,4,7,7,6,3,11,7,6,5,5,9,7,5,9,5,10,7,11,5,5,9,8,5,9
48,10,1,4,3,4,6,6,15,7,7,4,8,7,4,6,7,6,3,12,7,6,5,5,10,7,5,8,4,10,6,5,5,5,9,8,5
49,6,9,2,4,2,2,5,6,14,6,7,3,9,5,3,6,6,6,6,12,7,4,5,5,10,8,5,8,4,10,7,4,5,5,9,9
50,8,5,9,0,4,3,3,5,7,12,8,9,3,7,5,3,5,6,6,6,11,7,4,3,2,10,8,5,8,4,12,7,4,4,3,9
51,4,8,5,10,1,5,2,3,5,6,14,8,8,3,7,5,2,6,5,6,6,12,7,4,3,2,10,8,5,8,6,12,7,4,4,3
52,1,3,8,5,10,0,5,3,4,5,6,13,9,8,3,6,5,2,6,5,7,6,11,7,4,4,3,8,9,5,6,6,12,7,4,5
53,3,1,4,8,5,9,0,6,3,2,6,6,13,9,8,3,5,5,2,6,5,7,6,10,7,4,4,2,6,9,5,7,6,11,7,4
54,6,2,1,5,8,6,10,0,5,2,4,7,6,15,9,6,3,6,5,3,6,5,7,6,8,9,4,4,2,7,6,5,7,6,9,8
55,9,7,2,2,4,6,7,10,0,6,4,5,7,6,13,9,5,3,7,5,4,6,5,7,6,7,9,4,4,3,5,6,5,7,6,8
56,1,8,6,2,2,5,6,5,10,0,5,4,3,7,7,13,9,3,2,7,5,3,6,5,7,7,8,9,4,4,4,4,6,5,7,7
57,1,1,8,6,2,1,4,8,4,9,1,5,4,3,8,7,13,9,3,2,8,5,3,6,5,7,7,7,9,4,9,4,4,6,5,7
58,4,0,1,9,6,1,1,4,6,4,9,1,5,4,3,8,7,12,8,3,3,9,4,3,6,6,7,7,8,8,4,9,4,4,6,6
59,5,4,0,1,7,9,1,1,4,7,5,9,1,5,4,3,7,7,13,8,2,1,9,4,5,6,5,8,6,7,3,2,9,4,5,6
60,1,5,3,1,1,7,9,3,2,4,6,5,8,1,5,4,3,7,7,13,8,1,0,9,5,4,7,5,8,5,8,2,1,9,5,4
61,1,1,6,3,0,1,6,8,3,0,5,6,5,8,1,6,3,3,7,7,11,8,1,2,9,4,4,7,6,8,10,8,2,2,9,4
62,6,1,1,5,2,0,1,6,8,2,1,5,6,6,8,1,6,3,3,7,7,11,8,1,2,9,4,4,8,6,8,11,8,2,2,9
63,0,6,1,2,5,2,0,1,7,8,2,1,5,6,4,8,1,6,3,3,7,7,11,7,1,2,8,4,3,8,6,8,11,7,2,2
64,5,0,6,1,1,7,1,0,2,6,7,2,3,5,6,3,8,1,6,3,3,7,7,11,5,1,2,8,4,2,4,7,8,11,5,2
65,0,6,0,6,2,1,6,1,0,1,5,6,2,3,5,6,4,8,1,5,3,3,7,6,11,5,1,2,8,4,3,4,7,7,11,5
66,4,0,6,0,6,2,0,6,1,1,2,5,5,2,3,5,5,4,7,1,5,3,3,7,6,11,6,1,2,7,7,3,4,7,7,11
67,5,3,0,5,0,7,2,2,6,1,1,2,4,5,2,3,4,5,4,7,1,3,3,4,7,5,11,6,3,2,1,4,3,4,7,6
68,3,4,3,1,5,0,6,2,0,6,2,1,2,4,5,1,4,5,4,4,6,1,3,3,4,7,4,11,5,3,7,1,4,3,4,7
69,2,3,6,3,0,5,0,5,2,0,7,2,1,2,4,6,1,4,2,4,4,7,1,3,2,4,7,4,11,5,4,8,1,4,3,4
70,1,2,2,3,2,2,5,0,6,1,1,7,2,1,3,4,6,1,4,2,4,4,7,1,4,1,3,7,5,10,4,4,7,1,4,2
71,6,1,2,4,3,3,0,5,0,6,2,1,7,2,1,2,2,6,1,4,3,4,4,6,2,3,1,3,5,7,3,4,4,6,2,4
72,1,6,1,3,2,4,2,0,4,0,5,1,1,7,2,1,2,2,6,1,3,3,4,4,6,2,3,1,3,5,2,3,4,4,6,2
73,2,0,6,1,2,1,4,2,0,3,0,5,1,1,6,1,1,2,2,6,2,4,3,4,4,7,2,3,2,3,2,2,3,4,4,7
74,2,2,0,6,1,2,1,4,2,0,3,0,5,1,1,5,1,1,2,2,6,2,4,3,4,4,7,2,6,2,6,2,2,3,4,4
75,0,2,1,0,5,2,1,2,6,5,0,3,0,4,0,1,5,1,1,2,2,6,2,3,3,4,3,7,2,6,2,6,2,2,3,4
76,0,0,2,1,0,5,0,1,2,3,5,0,3,0,4,0,0,4,2,1,2,2,6,2,1,2,4,3,7,2,2,2,6,2,1,2
77,2,0,0,1,3,1,5,0,2,1,4,5,0,3,0,3,0,0,4,2,1,2,2,7,2,2,1,4,3,6,1,2,2,6,2,2
78,1,2,1,0,1,0,1,4,0,1,2,4,5,0,3,1,5,0,0,3,2,1,2,2,5,2,2,1,4,3,2,1,2,2,5,2
79,1,1,1,0,1,1,0,1,4,0,1,1,2,5,0,3,1,5,0,0,2,2,1,2,2,5,2,2,0,4,2,2,1,2,2,5
80,0,0,0,1,0,0,1,0,0,3,1,1,1,1,3,0,3,1,4,0,0,2,3,1,2,2,4,2,2,0,0,2,3,1,2,2
81,0,0,0,0,1,0,0,3,0,0,3,0,1,1,1,3,0,3,1,4,1,0,2,2,1,1,2,4,2,2,1,0,2,2,1,1
82,0,0,0,0,0,2,0,0,1,0,1,3,0,1,1,1,3,0,3,1,4,0,0,2,0,1,1,1,3,2,3,1,0,2,0,1
83,1,0,0,0,0,0,2,0,0,0,0,1,2,0,1,1,1,3,0,3,0,4,0,0,1,0,1,1,1,3,0,3,1,0,1,0
84,0,0,0,0,0,0,2,1,1,0,1,0,1,2,0,1,1,1,3,0,3,0,3,1,0,0,0,1,0,1,3,0,2,1,0,0
85,0,0,0,0,0,0,0,1,1,1,0,1,0,1,2,0,1,1,1,1,0,3,0,1,1,0,0,0,0,0,0,3,0,1,1,0
86,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,2,0,1,1,1,2,0,3,1,1,1,0,0,1,0,2,0,3,0,1,1
87,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,1,0,1,1,1,2,0,3,1,1,0,0,0,0,1,2,0,3,0,1
88,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,1,0,1,1,1,2,0,2,1,1,0,0,0,1,1,2,0,2,0
89,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,1,0,1,1,1,2,0,2,1,1,0,0,1,1,1,2,0,2
90,1,1,1,0,1,1,2,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,2,0,2,1,1,0,0,1,0,0,2,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,2,0,2,0,1,0,0,1,0,0,2
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
