ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,2,15,11,10,7,10,13,11,10,7,13,6,5,6,8,10,7,5,7,7,6,5,9,9,9,8,12,14,13,11,6,5,10,9,10,10
18,12,2,15,11,11,6,9,14,11,9,6,14,6,5,6,8,10,7,5,7,7,6,5,9,9,8,8,13,14,14,8,6,5,10,9,9
19,6,12,2,14,11,13,6,10,13,9,9,6,13,7,5,6,8,10,7,5,7,7,7,5,10,10,9,9,13,13,7,8,6,5,11,10
20,10,6,11,3,14,12,12,7,10,13,12,9,6,14,9,5,6,7,10,7,5,7,8,7,5,11,11,8,9,11,5,7,8,7,5,12
21,13,9,5,11,3,13,11,13,7,9,15,12,8,6,13,8,5,7,7,10,7,5,7,8,7,5,11,12,7,9,7,5,7,8,7,5
22,9,15,8,4,11,3,13,10,12,8,12,14,12,9,6,13,8,5,8,7,10,7,5,8,8,6,5,11,12,7,9,7,5,8,8,6
23,14,10,14,10,6,15,3,13,10,13,9,14,15,11,9,6,14,8,5,7,7,11,7,5,8,9,6,5,10,11,8,10,7,5,8,9
24,4,14,9,12,9,6,15,5,13,10,17,9,14,15,10,9,3,14,7,5,7,7,12,7,5,8,9,6,5,10,9,9,10,7,5,8
25,4,6,13,11,13,11,8,15,6,13,12,17,10,12,13,10,9,3,14,9,5,6,8,11,7,3,9,9,6,5,5,9,9,10,7,4
26,6,3,6,12,9,14,10,7,15,6,14,11,17,10,9,11,11,5,5,13,8,6,8,8,12,7,3,9,9,6,8,6,9,9,11,7
27,6,5,2,9,11,9,12,9,7,13,6,13,11,17,10,11,12,10,6,6,13,8,7,7,9,12,7,3,8,7,12,9,6,9,10,11
28,4,7,5,2,7,11,9,13,8,7,15,7,13,11,17,10,11,12,10,8,5,15,10,7,7,8,12,7,3,8,6,13,9,7,7,10
29,10,2,7,6,2,6,10,8,12,8,8,12,10,12,11,17,8,12,12,9,8,4,14,10,9,6,8,11,7,4,9,5,13,10,8,6
30,4,11,4,8,5,2,8,11,9,12,8,9,9,10,11,11,17,6,12,12,9,6,5,13,10,8,6,7,11,9,8,7,5,11,11,7
31,6,4,11,3,8,4,2,7,10,9,14,8,10,11,9,12,10,17,8,12,13,10,7,6,14,8,8,8,8,12,12,10,7,6,12,10
32,9,6,6,12,5,7,4,3,7,10,10,14,9,11,9,11,13,9,17,8,11,13,10,8,5,13,7,9,8,8,10,12,10,9,5,12
33,6,8,6,7,11,3,7,5,3,7,11,10,14,9,13,9,11,14,11,14,8,13,13,12,7,5,12,7,9,8,8,13,12,12,8,5
34,2,4,9,6,7,11,3,9,5,3,8,12,10,14,9,13,10,11,13,10,15,8,13,12,13,7,5,12,7,10,13,8,13,11,13,8
35,1,2,4,8,6,7,11,3,9,6,4,8,12,10,15,10,12,10,10,13,10,15,8,11,11,16,5,5,12,7,11,14,8,12,11,14
36,5,1,2,5,7,6,6,11,3,8,6,5,10,12,9,14,9,9,12,7,13,10,14,9,11,12,18,6,5,11,13,10,14,8,12,12
37,6,5,1,2,5,8,6,6,11,3,9,8,5,10,13,9,15,9,10,11,6,15,9,15,10,12,12,18,7,5,7,14,10,13,9,13
38,4,6,6,2,2,6,8,7,6,12,3,9,8,5,10,13,9,14,9,10,10,6,14,8,13,8,14,13,15,8,10,6,14,10,12,8
39,7,4,6,5,2,2,6,8,6,5,14,4,9,7,5,10,13,9,14,10,9,9,5,13,8,16,9,13,13,15,8,10,6,13,9,15
40,5,5,4,5,4,2,2,6,9,6,6,14,4,9,6,6,10,13,8,14,9,8,10,5,13,8,16,9,13,13,9,8,10,6,13,9
41,7,6,6,5,5,4,2,4,6,8,7,6,14,4,10,6,5,10,11,9,14,9,8,10,7,14,6,17,9,13,12,9,8,10,7,14
42,11,9,6,5,6,4,4,3,4,6,9,7,6,14,4,9,6,5,9,11,8,14,9,9,10,6,13,6,15,9,9,13,9,9,10,6
43,7,10,9,6,5,5,4,4,3,4,8,9,7,6,14,4,9,6,5,9,11,7,15,9,9,11,5,13,6,12,10,7,13,9,9,11
44,6,8,10,7,6,5,5,4,4,3,5,8,10,7,6,14,4,9,6,4,9,12,7,15,9,9,12,5,13,5,9,11,7,13,9,9
45,5,6,7,10,7,7,5,5,4,4,3,5,8,10,7,6,14,4,9,6,4,9,12,9,15,9,9,12,5,13,4,9,11,8,13,9
46,9,5,6,7,10,6,6,5,5,4,4,2,5,7,10,7,6,13,4,9,6,5,8,12,9,15,9,10,12,5,7,5,9,11,8,13
47,8,10,5,6,7,10,7,6,5,5,5,4,3,5,7,12,7,7,13,4,10,5,5,8,13,9,13,10,10,10,10,7,5,9,12,8
48,9,8,10,5,7,7,10,7,6,5,4,4,5,3,5,7,13,7,7,13,4,9,6,5,8,13,8,12,10,10,5,9,7,5,9,12
49,9,9,9,10,4,7,7,10,7,6,6,4,4,5,3,5,7,13,6,7,13,4,9,6,5,8,13,8,12,10,10,5,9,6,5,9
50,8,9,9,8,10,4,5,7,11,7,6,6,5,5,5,2,4,7,13,6,7,13,4,9,6,5,8,14,8,12,7,12,5,10,6,5
51,13,6,8,9,9,10,5,5,8,10,7,6,6,5,5,5,2,3,7,13,6,7,13,4,9,6,5,9,14,8,6,7,12,5,10,6
52,7,13,6,8,9,8,10,4,6,9,12,7,6,6,5,5,5,2,4,8,12,6,7,13,4,10,6,5,9,15,11,6,7,12,4,11
53,9,8,12,6,8,9,7,10,4,5,8,12,9,6,6,5,5,6,2,5,8,12,6,7,13,4,9,6,4,9,8,11,6,7,12,4
54,6,10,7,12,7,8,9,7,11,4,4,8,12,10,6,6,5,5,6,2,5,9,11,7,6,13,4,8,6,4,8,9,11,7,6,12
55,11,7,10,7,13,7,10,9,7,10,3,5,8,10,10,6,6,5,5,5,2,7,9,11,7,6,13,4,8,6,2,9,9,10,7,7
56,9,11,5,10,6,11,7,9,9,7,11,3,5,8,10,10,6,7,5,5,6,2,9,9,11,7,6,12,4,10,7,2,10,9,11,7
57,9,7,12,5,11,6,11,7,8,10,8,11,5,5,8,9,10,6,7,5,5,5,2,9,9,11,7,6,12,4,8,6,2,10,9,11
58,4,9,7,10,4,10,6,11,7,8,10,8,11,5,5,7,9,10,6,7,5,3,5,2,9,9,11,7,6,12,5,6,6,2,10,9
59,7,5,10,6,9,5,10,5,12,7,10,10,8,11,5,5,7,9,10,6,6,5,3,7,2,9,9,11,7,6,5,5,6,7,2,10
60,9,6,5,8,6,8,4,10,5,9,7,11,10,8,11,5,5,7,9,10,6,5,6,3,7,4,8,9,11,7,6,5,5,6,7,4
61,6,10,8,5,8,7,8,4,10,5,9,7,11,10,8,11,5,5,7,9,10,7,5,6,3,7,4,10,9,11,9,7,5,6,5,7
62,6,6,9,7,5,7,6,8,6,10,6,9,7,10,10,8,11,5,5,7,8,10,7,5,6,3,7,4,10,9,10,9,7,5,6,5
63,5,5,8,9,7,4,7,6,8,4,11,6,9,7,10,10,5,10,5,5,7,9,10,6,5,6,5,7,4,10,6,10,10,6,5,6
64,3,6,5,6,8,7,5,7,6,8,4,11,6,9,7,11,10,5,11,5,5,7,9,10,6,5,6,5,6,4,4,6,10,10,6,5
65,5,2,5,5,6,8,7,4,7,6,8,4,11,5,9,8,11,10,5,11,5,5,9,8,10,6,5,6,5,6,5,4,6,9,10,6
66,8,5,2,5,4,5,9,8,4,6,8,8,4,11,4,9,8,9,10,5,11,5,6,10,10,10,6,5,6,6,10,5,4,9,11,10
67,7,8,5,2,5,4,6,8,8,4,7,8,8,4,11,4,8,8,9,9,6,11,6,6,9,10,10,6,5,6,8,11,5,5,8,11
68,5,8,8,5,2,5,4,7,6,9,5,7,7,8,4,11,6,8,8,8,9,5,11,6,6,8,10,10,6,5,8,7,11,6,5,7
69,5,6,8,8,5,2,5,5,6,6,9,4,7,7,8,4,10,6,8,8,9,7,5,13,6,6,8,10,9,6,8,7,7,12,6,5
70,4,5,5,8,8,5,2,5,4,6,6,9,4,7,6,8,3,9,7,8,8,9,6,5,12,6,6,8,10,9,9,8,7,7,11,6
71,5,4,4,5,8,9,5,2,5,4,6,6,7,4,7,6,8,3,9,7,8,8,9,6,7,11,6,6,7,11,8,9,9,7,8,10
72,5,5,4,4,5,6,6,5,2,5,4,6,6,7,5,7,6,8,3,9,7,8,8,9,6,7,11,6,6,6,7,8,10,9,7,8
73,3,5,5,4,4,5,6,6,5,1,4,4,4,6,5,5,6,6,8,3,8,7,8,8,9,6,8,9,6,4,8,7,8,9,9,7
74,0,4,5,5,4,5,5,5,6,5,1,4,4,4,8,5,5,6,4,7,3,7,7,7,8,8,6,8,9,5,5,8,7,7,9,8
75,5,1,4,5,5,4,3,5,6,6,5,1,4,4,4,8,5,5,6,4,7,3,7,5,8,7,8,6,9,8,7,5,8,6,8,8
76,2,4,1,4,3,4,5,3,5,6,5,5,1,3,4,3,8,5,5,6,4,7,3,7,5,7,6,8,3,8,5,7,5,8,6,6
77,2,1,4,1,4,3,3,2,3,5,6,5,5,1,3,4,3,8,5,5,6,4,7,3,7,5,6,6,8,4,6,5,7,5,8,6
78,4,2,1,1,1,4,3,3,2,3,5,6,5,5,1,3,4,3,8,4,5,6,3,7,3,7,5,6,6,8,7,6,5,7,4,8
79,0,2,2,0,2,1,5,4,4,2,3,5,6,5,5,1,3,4,3,9,4,5,6,3,7,3,7,3,6,6,6,7,6,4,7,3
80,0,0,2,2,0,0,1,3,3,3,3,2,5,5,6,5,0,3,3,4,6,3,5,5,3,7,3,7,2,6,7,5,7,5,4,7
81,0,0,0,1,1,0,1,1,4,3,3,3,2,5,5,6,4,0,3,2,4,6,3,5,5,2,6,3,7,2,4,7,5,7,5,3
82,0,1,0,0,1,1,0,0,1,2,3,3,3,0,5,4,6,3,1,3,2,4,6,2,4,5,2,7,3,7,2,4,7,5,6,5
83,0,1,1,0,0,0,0,0,0,0,2,3,1,3,0,3,4,5,3,0,3,1,2,6,2,3,5,4,6,4,4,2,4,7,5,5
84,0,0,0,0,0,0,0,0,0,0,1,4,2,1,3,0,3,2,5,3,0,3,0,2,6,2,2,4,4,3,0,4,2,3,7,5
85,1,1,1,0,1,1,1,1,0,1,1,1,4,2,1,3,0,3,2,5,2,0,3,0,1,6,2,2,4,3,2,0,4,1,2,7
86,1,1,1,1,0,0,0,0,0,1,0,0,1,0,2,1,3,0,3,2,5,2,0,3,0,0,6,2,2,3,5,2,0,3,0,1
87,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,1,5,2,0,3,0,0,6,2,2,1,5,2,0,3,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2,1,0,3,0,0,3,2,3,1,5,1,0,3
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,1,0,2,0,0,1,0,3,1,2,1,0
90,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,2,1,0,2,0,1,0,0,3,0,2,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,1,0,2,0,0,0,0,2,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,2,1,0,0,0,1,0
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
