ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,33,32,31,43,40,39,28,40,34,35,34,31,28,28,34,29,23,29,37,38,30,24,28,38,24,29,31,31,20,38,32,22,28,37,26,33
13,33,34,32,26,45,39,39,28,38,35,34,34,33,28,28,35,29,24,29,38,39,32,26,29,38,27,31,30,30,23,41,34,25,29,37,28
14,27,32,33,31,26,38,40,42,29,38,33,35,34,34,28,30,35,29,25,27,39,39,34,27,31,38,28,31,30,31,36,42,35,25,30,38
15,35,26,34,34,33,28,39,37,42,30,40,33,36,34,34,30,31,36,29,24,25,39,40,36,28,29,38,27,31,33,25,39,43,37,26,29
16,33,36,27,32,33,35,26,39,37,39,31,40,34,36,34,35,30,30,36,29,24,25,41,38,35,29,32,38,29,34,28,26,39,42,36,27
17,49,34,34,28,34,34,32,25,38,39,39,31,40,35,35,34,35,32,32,37,28,25,24,39,39,37,30,33,37,32,28,27,27,38,43,38
18,25,49,36,36,27,34,35,32,26,38,38,39,31,40,35,35,35,36,33,31,39,28,27,25,41,41,38,30,35,37,41,28,29,29,39,44
19,43,26,48,33,36,24,35,35,33,26,38,39,36,30,39,36,34,35,37,34,31,40,30,30,25,45,42,39,30,35,33,43,30,32,29,43
20,25,41,22,48,34,34,27,38,34,32,27,38,41,36,30,39,38,34,32,34,34,35,45,32,31,23,43,45,43,30,32,34,46,32,34,27
21,29,25,43,24,50,35,35,24,36,36,33,27,38,41,36,31,40,37,36,33,32,32,36,48,31,36,24,39,46,43,35,31,36,47,32,38
22,36,31,22,41,23,53,36,36,26,35,37,36,29,34,40,37,33,43,37,37,32,34,34,37,50,32,37,24,39,50,34,38,35,41,48,33
23,30,37,30,23,40,24,54,38,38,26,37,38,36,30,36,39,37,34,44,34,38,31,33,32,38,50,31,36,29,41,35,34,38,35,44,50
24,43,32,39,29,27,39,25,55,41,44,27,37,43,36,35,36,40,37,33,42,34,41,32,33,34,39,52,34,36,30,33,40,39,38,37,44
25,37,46,33,39,32,28,42,27,54,42,44,25,40,44,38,36,32,38,40,34,44,33,39,36,37,40,43,49,39,37,46,33,41,42,42,43
26,37,33,39,29,37,28,31,46,31,56,42,46,27,39,45,38,34,34,39,38,31,43,35,38,37,40,43,47,51,41,32,47,35,42,43,46
27,37,39,35,39,27,39,30,30,44,36,57,40,46,30,40,47,40,32,34,42,41,36,46,40,38,44,44,46,52,53,40,35,50,43,45,50
28,39,41,32,35,39,30,39,27,33,42,35,58,42,47,31,41,48,39,32,33,40,41,43,47,38,46,49,47,48,50,39,43,37,49,41,51
29,56,39,36,32,32,39,31,38,27,34,41,32,61,42,45,28,39,47,39,33,38,38,43,42,53,43,52,58,49,45,39,40,46,42,54,46
30,27,54,40,36,34,29,38,35,40,29,33,40,35,60,41,48,28,42,45,41,36,37,37,46,51,53,44,52,63,49,37,39,39,52,48,57
31,30,28,54,39,35,33,27,43,35,40,28,34,41,36,58,42,46,28,42,45,37,39,40,41,52,55,59,48,53,64,35,39,42,43,56,55
32,40,27,26,56,38,33,31,27,45,38,40,27,33,41,37,57,41,48,29,42,43,42,42,41,48,57,56,61,47,55,41,40,42,42,50,59
33,34,37,27,26,53,38,32,30,27,47,37,40,29,32,40,37,53,41,45,30,43,46,45,44,39,49,59,56,59,50,40,44,43,46,44,51
34,40,35,36,27,24,53,38,31,30,28,44,37,40,29,33,41,39,56,41,46,29,38,50,41,41,46,53,68,63,63,30,40,47,41,44,51
35,33,38,32,36,31,24,53,38,30,32,27,43,39,38,28,32,39,39,54,38,44,32,37,48,37,41,46,55,62,58,43,34,40,52,40,44
36,20,33,37,32,36,29,25,54,38,31,35,27,45,38,37,28,33,38,40,56,37,42,30,34,51,43,46,49,52,64,39,43,33,36,53,44
37,25,20,32,37,31,37,30,26,53,38,31,36,28,44,38,36,29,35,38,37,56,36,40,29,36,55,48,49,52,56,54,39,42,32,38,57
38,29,25,20,32,35,34,38,30,24,52,40,34,39,29,44,37,38,29,32,36,37,55,36,46,32,43,56,49,50,54,35,56,39,47,36,44
39,25,29,25,20,31,34,31,36,32,25,54,39,35,39,29,45,37,38,30,32,35,39,55,37,49,37,45,54,46,49,38,39,57,38,50,41
40,29,23,29,26,18,31,32,32,36,31,26,54,39,35,39,29,43,33,38,30,31,36,37,55,36,45,39,47,53,46,32,41,39,56,38,47
41,30,29,25,28,26,20,30,31,31,35,32,26,53,36,35,37,29,44,32,38,29,29,40,39,57,41,45,39,47,56,27,30,44,39,58,40
42,28,30,28,25,29,26,19,30,30,32,37,30,27,53,33,34,36,31,44,31,41,28,29,40,43,56,41,46,38,48,40,26,30,43,43,57
43,28,27,31,27,25,28,26,19,31,31,33,37,31,27,52,33,34,36,31,44,31,40,27,32,38,46,56,38,43,38,32,41,26,31,41,45
44,36,29,28,31,26,23,29,27,18,31,32,34,38,32,28,51,32,33,36,29,44,34,41,28,30,41,46,54,37,42,47,35,42,26,30,43
45,27,37,29,27,31,26,23,28,25,17,32,33,34,38,31,28,51,33,32,34,29,45,34,41,26,31,43,46,55,38,29,49,35,41,25,30
46,15,27,35,29,27,31,25,23,27,25,18,32,33,34,36,29,29,50,32,32,32,28,48,34,41,27,32,39,44,55,32,28,52,35,41,26
47,22,16,27,36,26,26,29,25,24,28,27,16,31,34,31,34,28,28,51,32,30,32,29,47,33,41,24,29,36,41,32,33,28,50,34,41
48,17,24,17,27,34,25,26,30,26,23,26,27,16,32,34,31,34,28,28,50,33,31,34,31,49,31,40,27,29,38,31,33,34,30,50,32
49,29,18,24,17,27,35,26,27,29,27,24,25,28,16,32,35,31,34,28,28,50,33,30,35,29,49,31,39,26,29,49,33,32,35,29,50
50,18,30,19,23,17,27,34,25,27,27,28,25,25,27,16,32,35,31,34,27,28,48,33,30,37,29,46,31,43,25,28,49,33,33,37,29
51,17,18,31,18,25,16,27,35,27,27,28,28,24,24,27,16,32,37,31,33,26,27,48,36,31,37,29,46,33,43,27,27,49,36,33,37
52,20,17,18,30,17,25,17,25,33,28,27,28,28,23,24,27,16,32,37,31,33,25,26,48,36,31,36,30,46,36,32,26,26,48,36,33
53,22,20,16,18,31,17,25,17,24,32,24,24,29,29,23,24,26,16,31,37,31,33,25,26,48,36,33,37,32,45,32,32,26,26,48,36
54,18,21,21,14,18,31,17,24,16,26,34,24,24,29,29,23,25,25,16,31,37,31,32,23,26,48,35,33,37,32,34,32,31,25,26,48
55,16,19,22,21,14,20,33,18,24,16,24,34,25,24,28,28,23,22,25,17,31,36,31,32,25,26,48,35,34,32,29,34,32,31,27,26
56,18,15,17,20,23,14,19,33,18,24,17,23,34,25,24,28,27,23,22,25,19,31,36,31,32,26,24,49,33,35,20,29,34,32,31,27
57,18,20,14,17,20,22,15,18,30,18,22,17,23,34,23,24,27,26,23,22,25,20,31,34,31,32,25,26,49,31,25,21,29,33,32,31
58,9,16,19,14,18,19,21,15,18,29,19,22,15,23,33,23,23,27,26,23,22,24,21,31,34,31,32,26,25,47,23,24,22,29,33,32
59,17,7,17,18,15,18,19,19,14,19,29,19,23,15,22,30,23,24,25,25,21,22,24,20,31,34,31,32,26,24,21,23,24,21,29,33
60,12,15,6,17,18,13,18,19,19,16,19,29,17,22,15,22,30,23,24,25,24,20,22,24,18,31,34,30,31,26,25,20,23,24,19,29
61,17,11,17,7,17,18,15,19,19,18,16,20,27,17,21,14,22,30,22,24,25,24,18,23,24,18,31,34,29,31,23,24,19,24,24,18
62,9,17,10,16,7,17,16,14,19,19,20,17,21,24,17,21,14,21,29,21,24,25,24,18,23,22,16,31,34,30,26,23,24,19,24,22
63,3,8,16,10,15,6,18,16,14,20,20,20,17,21,24,17,21,13,21,28,21,24,23,24,18,25,21,16,31,34,22,26,22,24,19,25
64,3,2,9,16,12,15,5,18,15,15,16,19,18,17,20,23,17,21,13,19,26,21,25,22,22,19,25,22,16,28,27,21,26,21,22,20
65,11,3,2,8,15,11,15,5,17,15,14,16,18,18,17,20,23,15,21,11,18,25,20,24,21,22,20,26,22,16,18,26,20,25,21,22
66,7,12,3,4,7,15,11,14,5,18,17,14,14,15,18,16,19,21,14,22,12,18,25,20,24,21,22,20,27,21,12,18,26,20,25,21
67,9,7,11,2,4,6,15,10,13,7,13,17,14,14,15,18,16,19,21,12,22,14,19,25,20,24,21,22,20,26,22,13,19,26,20,25
68,7,9,7,11,2,3,6,13,10,14,5,12,15,15,12,14,17,15,17,19,12,21,15,17,24,19,23,22,22,19,12,21,13,17,25,19
69,6,8,8,7,12,3,2,7,13,9,12,5,12,15,14,12,12,17,14,17,19,12,21,15,16,23,19,22,22,22,18,12,21,13,16,24
70,14,4,7,9,6,15,3,2,5,12,9,13,6,12,15,12,12,13,17,12,15,18,11,23,15,15,20,19,23,22,15,17,11,21,13,15
71,12,12,4,6,9,8,13,3,2,7,12,9,13,6,12,15,12,12,13,17,12,14,17,11,23,15,15,19,16,23,12,14,16,11,21,13
72,7,11,11,4,6,7,7,13,3,2,5,11,7,12,6,12,14,11,12,13,17,12,14,15,11,23,15,16,19,17,16,12,14,14,11,21
73,8,7,10,10,3,8,8,7,13,3,2,5,10,5,12,6,9,13,11,9,13,15,10,15,15,11,23,13,15,21,14,14,10,14,14,11
74,8,8,7,10,12,4,5,7,8,11,3,2,5,10,5,11,6,8,12,11,8,13,15,10,15,14,11,23,12,15,8,13,14,10,14,14
75,7,8,7,9,9,11,2,4,5,7,10,3,2,4,9,6,11,5,8,12,11,8,14,15,10,15,13,11,18,11,10,7,14,14,10,14
76,2,6,8,7,5,8,9,3,3,6,8,10,3,2,4,8,7,11,5,9,12,9,8,14,15,10,15,12,10,17,11,8,7,14,14,10
77,4,0,8,6,9,5,6,8,2,3,4,7,8,2,1,4,7,7,11,4,8,11,9,8,14,15,9,14,12,10,10,11,8,7,14,14
78,5,3,1,6,5,7,4,4,9,2,4,4,7,7,2,1,3,6,7,11,3,7,10,9,6,12,14,9,12,12,4,8,10,8,5,12
79,5,1,3,1,7,4,7,3,5,9,2,0,3,6,6,3,0,2,6,7,10,2,7,10,9,6,12,14,9,11,9,4,8,10,8,5
80,6,5,1,3,1,5,1,3,2,4,6,2,0,3,5,6,3,0,3,6,6,10,0,7,10,7,6,12,14,9,7,9,3,8,10,6
81,2,5,4,2,3,0,5,1,3,2,5,4,2,0,2,5,6,2,0,3,5,5,8,0,7,10,6,6,12,14,5,6,8,3,8,10
82,0,0,5,4,0,3,1,5,1,3,3,4,5,2,0,3,4,4,2,0,3,3,6,6,1,7,8,6,6,11,3,4,6,6,3,7
83,1,0,1,6,5,0,2,0,4,1,3,3,3,4,2,0,3,4,4,2,0,3,2,6,6,1,5,8,6,3,0,3,3,6,6,3
84,1,1,0,0,5,3,0,2,1,2,1,3,3,3,4,2,1,3,3,3,1,0,3,1,4,5,3,5,8,6,1,0,3,2,4,5
85,1,1,2,1,1,2,2,2,1,3,1,1,2,3,3,4,2,2,4,2,3,1,0,3,1,2,5,3,5,6,2,1,0,3,2,2
86,1,1,1,1,1,1,2,2,2,2,0,1,1,1,2,1,3,2,2,3,2,3,1,0,2,0,2,5,5,5,2,2,1,0,2,1
87,1,1,1,1,1,1,1,1,1,2,3,0,1,1,0,2,0,3,2,1,3,2,3,1,0,1,0,1,5,5,2,2,2,1,0,1
88,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,2,0,3,1,1,3,2,3,1,0,1,0,1,5,1,2,2,2,1,0
89,0,1,1,1,0,1,1,1,1,1,3,0,0,0,1,1,0,1,0,3,0,1,3,1,3,1,0,0,1,1,1,1,2,1,2,1
90,1,1,1,1,1,1,1,2,2,2,3,4,0,0,0,1,1,0,0,0,3,0,0,3,1,3,1,0,0,1,4,1,0,2,1,2
91,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,1,0,0,0,0,1,0,0,1,0,3,1,0,0,0,2,1,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,1,0,3,1,0,0,0,2,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
