ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,10,5,6,11,17,12,5,21,15,8,16,18,17,17,17,11,17,14,11,19,17,20,16,19,12,10,15,17,12,17,19,21,19,18,13,12
39,11,9,4,6,12,18,12,5,20,14,11,16,17,19,17,17,11,16,13,11,19,17,19,16,19,13,13,15,17,12,19,17,21,18,19,13
40,7,9,11,4,7,12,16,13,5,19,12,10,16,17,20,18,15,11,16,12,11,20,16,20,17,17,12,13,15,16,10,20,16,21,19,18
41,10,7,10,10,4,7,12,16,13,5,21,11,10,16,18,19,19,15,11,15,13,11,19,17,20,18,17,10,14,14,16,12,19,18,21,19
42,14,11,7,10,10,4,7,12,18,12,5,21,10,9,16,18,20,19,15,11,15,13,10,19,16,20,19,17,10,14,15,15,11,19,17,21
43,14,15,10,7,9,10,4,5,12,17,12,5,21,10,9,15,18,19,16,15,12,15,13,10,19,16,20,18,17,10,11,13,15,11,19,17
44,15,15,15,10,8,9,10,4,5,12,19,12,6,19,9,8,14,16,19,16,16,12,14,13,10,20,18,21,18,16,17,12,13,15,10,20
45,16,15,15,13,9,7,9,11,4,7,12,17,11,8,18,9,8,13,16,19,17,18,12,14,12,9,18,18,21,16,18,18,13,13,14,9
46,14,15,15,16,13,9,7,10,11,4,6,12,17,11,9,18,9,7,13,16,19,17,18,15,14,15,10,17,18,21,15,17,18,15,13,16
47,15,14,14,15,15,15,9,7,10,12,4,6,13,17,12,10,18,10,6,13,16,19,17,18,15,14,15,10,17,18,17,18,17,18,15,13
48,8,15,15,14,14,14,15,9,7,9,11,4,5,13,17,12,10,18,10,6,13,16,18,18,18,15,11,15,9,17,17,16,18,17,18,15
49,19,9,15,15,13,15,15,15,10,7,9,11,4,5,13,17,12,10,18,11,6,15,16,19,18,17,15,11,16,9,7,17,16,18,17,18
50,12,19,9,16,14,13,15,13,15,9,8,9,10,4,5,15,17,12,9,17,11,5,15,16,19,17,16,16,12,16,10,6,17,16,18,16
51,17,12,19,9,15,15,14,15,13,15,8,8,11,10,4,6,16,16,11,9,17,12,5,16,16,17,17,16,16,12,19,13,6,17,14,15
52,15,17,12,18,9,16,18,14,15,13,16,8,8,11,10,4,6,16,16,11,8,17,12,5,16,14,17,17,16,16,8,18,12,6,17,13
53,9,14,17,11,18,10,15,14,14,15,15,16,8,7,11,8,6,6,16,16,11,8,17,12,6,16,14,17,16,16,11,7,18,12,6,15
54,12,8,14,17,11,19,9,16,14,13,17,15,16,8,7,11,8,6,6,16,15,11,9,17,12,6,15,14,16,16,18,12,8,18,12,6
55,12,14,8,13,17,11,19,13,15,13,12,17,15,16,8,8,11,8,6,8,15,15,12,9,17,12,6,15,14,16,12,16,12,8,18,11
56,11,13,13,8,14,17,11,18,10,16,15,12,18,15,16,9,8,11,8,6,7,15,15,12,8,18,11,6,16,14,9,14,16,12,7,18
57,18,11,14,13,10,14,17,11,18,12,16,17,12,18,15,15,9,8,11,8,5,7,14,15,12,9,19,12,6,16,5,7,14,16,12,8
58,10,20,11,14,13,9,14,19,11,20,10,16,17,12,17,15,15,9,8,11,8,5,7,14,15,12,7,19,12,6,7,5,7,14,16,12
59,10,11,19,12,15,13,9,14,18,11,20,10,16,16,12,17,15,14,9,8,11,8,5,7,13,15,12,6,18,11,13,8,5,7,13,16
60,13,11,10,21,12,14,13,9,14,17,11,19,10,16,18,11,16,12,13,9,8,11,8,5,7,14,14,11,6,18,8,11,8,5,7,13
61,12,13,12,9,19,13,13,13,9,14,18,11,17,10,15,18,10,14,11,12,9,8,11,8,5,7,13,14,11,6,8,8,11,8,5,7
62,5,10,13,12,9,18,13,13,11,9,12,18,11,17,10,15,18,10,14,11,12,9,8,11,7,5,7,13,16,11,10,9,8,11,7,5
63,4,4,11,13,12,10,19,14,14,13,9,15,18,11,16,10,16,18,10,13,10,12,9,8,11,7,5,7,13,16,12,12,9,8,11,7
64,7,4,4,11,15,12,10,18,13,15,15,9,13,17,11,16,11,15,18,11,12,10,12,9,8,11,7,5,7,11,8,10,12,9,8,11
65,8,7,5,4,11,14,11,9,18,13,14,14,9,12,17,10,16,11,14,18,10,12,10,12,9,8,11,8,5,7,10,8,10,12,9,8
66,7,7,8,4,4,11,15,12,11,18,15,13,14,9,11,16,9,16,12,14,17,11,12,10,12,9,8,11,8,5,15,12,8,10,12,9
67,9,8,7,8,4,4,11,15,12,9,16,15,12,14,9,11,15,7,16,12,13,17,11,12,10,12,8,8,11,8,11,16,12,12,10,12
68,8,8,6,7,7,4,4,11,14,12,10,15,15,12,14,9,10,15,7,16,12,12,17,11,12,8,12,7,8,11,15,11,16,12,12,8
69,8,8,8,6,7,7,5,5,12,13,10,10,14,15,11,13,9,10,15,7,16,12,13,17,11,11,8,12,7,7,14,12,12,16,12,11
70,6,7,7,8,6,6,6,4,5,12,10,10,10,14,13,11,13,10,10,15,7,16,11,13,16,11,11,8,12,7,8,16,12,12,15,11
71,9,5,7,7,8,6,6,5,4,4,12,10,10,10,14,13,11,13,10,9,14,8,16,11,13,16,12,11,8,12,14,9,16,12,12,15
72,15,8,5,8,6,8,6,4,5,3,5,12,10,10,10,14,12,11,12,10,9,14,9,17,11,11,14,12,11,8,12,13,9,17,12,11
73,13,14,8,5,8,7,7,6,4,6,3,4,12,10,10,10,14,12,10,9,10,8,14,10,17,12,11,13,12,10,8,9,13,9,17,12
74,10,14,14,7,4,7,6,7,6,4,5,2,4,12,10,10,7,14,12,10,9,10,8,13,9,16,11,11,13,11,8,9,9,12,9,16
75,8,10,14,12,9,4,6,7,8,7,3,5,2,4,11,9,10,6,14,12,10,8,7,7,13,9,15,11,10,13,11,8,7,8,12,8
76,10,7,9,13,12,8,4,7,8,7,6,2,5,2,4,9,9,10,6,12,11,10,8,7,7,13,8,15,11,9,11,10,8,7,8,12
77,10,9,6,9,13,10,9,5,6,6,7,5,2,5,2,4,8,8,8,6,12,11,8,8,7,8,11,7,15,11,14,12,9,8,7,8
78,4,11,7,5,9,11,9,8,4,5,5,7,4,2,5,2,3,8,8,8,6,11,10,7,8,6,7,10,6,15,4,11,11,9,8,6
79,5,4,9,6,5,9,10,8,8,4,6,5,7,4,1,6,2,3,7,8,8,6,13,9,8,7,6,6,9,6,9,5,12,10,8,7
80,3,5,2,8,6,3,9,11,8,8,3,6,5,6,3,1,6,2,3,5,7,8,5,12,9,8,8,6,6,8,7,8,4,11,10,8
81,2,4,4,2,7,6,2,6,8,7,9,6,6,5,6,3,1,6,2,2,4,7,8,4,11,9,6,7,6,6,5,7,8,3,10,10
82,5,2,3,4,2,7,6,2,6,8,6,9,5,5,4,6,3,2,5,2,2,4,7,8,6,9,7,7,6,6,2,5,7,8,3,10
83,7,3,3,3,4,2,6,6,2,6,9,7,9,4,5,4,6,2,2,4,2,2,4,6,7,4,7,7,7,6,3,2,5,6,7,4
84,2,5,4,0,2,3,2,5,5,1,7,8,7,9,4,4,3,5,2,2,3,2,2,5,6,6,4,6,7,7,3,2,2,5,6,6
85,2,3,3,4,2,1,2,1,2,3,2,6,10,6,8,4,4,3,5,2,2,3,2,2,5,5,5,3,6,6,1,3,2,2,5,5
86,2,2,2,2,1,1,2,1,1,2,4,1,6,8,5,7,3,3,3,4,2,2,2,2,2,4,5,4,3,5,2,1,2,2,2,4
87,1,2,2,2,1,1,1,1,1,2,2,3,1,5,6,4,7,2,2,0,3,0,2,2,2,2,3,5,4,2,4,0,1,2,2,2
88,1,1,2,1,1,1,1,1,1,1,0,1,3,0,5,6,3,7,2,2,0,2,0,0,2,1,2,2,5,4,0,3,0,0,2,1
89,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,4,6,1,6,2,2,0,2,0,0,0,1,1,1,5,2,0,3,0,0,0
90,2,2,2,2,1,1,2,2,2,2,1,1,0,1,1,0,3,6,1,5,2,2,0,2,0,0,0,1,1,1,1,2,0,3,0,0
91,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,2,0,2,6,1,5,2,2,0,2,0,0,0,1,1,3,1,2,0,3,0
92,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,4,1,4,2,2,0,2,0,0,0,1,2,4,1,2,0,3
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,4,2,2,0,2,0,0,0,3,0,4,1,2,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,3,2,0,0,0,0,0,1,3,0,3,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,2,2,0,0,0,0,0,1,1,0,2,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,2,2,0,0,0,2,0,1,1,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1
