ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,19,21,14,16,17,15,11,9,7,22,21,17,19,13,26,17,19,14,23,17,28,28,22,28,31,30,14,29,24,21,26,27,17,26,28,26
34,16,17,21,12,16,15,12,9,9,8,21,19,15,19,13,28,17,20,17,23,16,28,28,24,31,33,27,18,32,17,17,27,27,18,28,30
35,12,19,19,20,13,16,15,13,9,11,10,20,20,14,21,14,27,17,20,21,21,19,26,23,24,29,30,26,14,32,21,19,26,25,25,27
36,12,15,20,19,22,13,18,20,14,10,12,10,21,20,17,23,14,28,15,23,22,23,19,25,24,21,30,24,23,14,23,23,19,27,26,23
37,23,14,15,20,19,20,13,18,20,14,13,13,11,23,19,19,22,19,27,16,25,25,24,20,24,23,19,25,23,23,23,26,25,20,26,25
38,12,24,14,16,20,18,21,14,19,22,16,13,13,11,22,19,21,22,21,27,19,25,22,23,21,23,22,24,22,25,20,24,23,23,20,26
39,21,13,29,12,15,21,16,22,13,17,19,17,14,12,10,22,17,20,22,23,25,19,26,20,23,22,24,23,21,24,21,21,25,22,22,23
40,19,21,13,29,12,16,21,16,23,12,19,20,16,14,12,8,21,15,20,20,23,25,19,27,23,24,22,25,27,22,25,22,21,25,24,24
41,25,19,21,15,28,11,16,23,15,23,14,20,20,16,14,11,6,22,15,24,18,25,27,20,26,24,26,21,27,26,18,27,23,21,25,26
42,21,26,19,20,14,28,12,17,22,16,24,13,20,20,15,14,14,6,25,15,21,18,23,28,20,24,28,29,19,27,21,18,25,24,21,24
43,12,21,26,18,20,14,29,12,18,23,16,24,14,21,20,16,14,15,6,28,16,21,19,23,32,21,24,28,32,22,17,21,19,25,28,22
44,12,14,21,26,19,20,14,29,12,17,23,16,24,14,23,19,16,13,16,7,27,17,21,19,23,32,19,25,26,29,26,18,22,20,25,28
45,14,12,12,21,26,18,19,14,29,14,17,22,16,24,14,25,21,16,15,17,7,27,17,23,20,23,31,20,26,31,7,27,18,24,21,25
46,11,14,12,12,20,26,18,19,14,31,14,17,21,16,25,15,26,21,16,14,15,7,26,19,23,20,22,29,23,27,15,7,26,19,24,21
47,17,12,15,13,13,21,26,17,17,13,29,14,18,20,16,24,16,27,21,17,15,14,6,25,19,20,21,25,27,23,15,14,7,26,19,21
48,20,16,11,14,11,11,22,25,17,17,14,29,14,18,20,17,26,14,26,21,17,14,16,6,25,20,21,21,25,26,18,15,16,7,25,21
49,12,20,16,10,15,10,11,21,25,19,17,14,29,15,18,22,17,26,14,27,21,20,13,15,7,24,22,22,24,27,21,20,14,15,8,25
50,16,13,19,16,10,13,11,11,21,25,19,17,14,29,15,18,22,17,25,17,25,20,20,13,15,7,26,21,21,23,25,20,20,13,15,8
51,14,15,15,20,16,10,13,10,13,21,29,20,17,14,27,15,17,22,17,24,17,26,21,20,13,15,7,27,21,19,17,27,21,21,13,15
52,13,16,14,14,20,15,11,13,10,12,24,31,20,17,14,28,15,16,22,18,25,17,27,21,20,14,15,9,27,20,25,17,28,21,21,14
53,14,14,14,11,15,20,15,11,14,11,11,24,30,19,17,13,28,15,16,21,18,25,17,28,20,20,15,15,9,26,18,26,17,30,19,20
54,13,17,15,14,11,15,21,15,11,14,10,8,24,29,19,17,14,30,15,17,22,18,25,18,27,18,21,15,14,9,20,18,26,18,27,17
55,11,12,13,14,13,11,16,20,14,11,13,10,8,24,30,19,19,14,29,17,17,22,18,25,18,27,17,21,14,14,17,21,18,26,18,27
56,11,9,12,11,13,12,11,13,19,14,12,14,10,8,24,29,20,19,16,29,17,19,23,16,24,19,27,19,21,14,17,19,22,17,25,19
57,13,10,10,11,11,13,11,11,13,20,15,13,12,9,8,22,29,20,20,17,30,16,19,23,16,24,19,29,20,21,30,16,19,23,17,25
58,15,13,10,10,11,12,12,12,11,13,19,14,11,12,9,8,22,28,20,20,17,29,16,19,24,16,24,19,28,18,16,29,16,19,24,17
59,11,17,15,11,9,11,12,12,13,11,15,19,14,11,12,9,9,22,28,20,20,17,30,16,18,25,16,25,19,28,20,16,31,16,18,25
60,5,8,16,15,12,9,10,10,10,14,11,15,19,13,12,12,10,9,22,28,19,21,17,30,15,18,23,16,26,18,19,21,16,31,16,18
61,5,6,8,15,15,9,8,10,11,12,15,11,15,21,13,12,13,11,9,22,27,19,21,18,30,15,18,22,16,26,27,19,21,17,29,16
62,4,8,6,7,13,14,9,6,11,13,9,17,11,15,20,13,12,12,12,9,23,26,19,22,17,30,14,17,20,16,22,27,20,22,15,29
63,3,4,5,5,8,13,13,8,6,12,11,9,17,11,14,22,13,10,11,12,10,24,24,17,22,17,30,14,16,19,10,24,25,18,22,15
64,7,4,3,5,5,8,13,12,9,6,11,11,9,17,11,14,23,12,10,10,12,11,23,24,17,23,15,29,16,16,12,11,23,25,17,23
65,10,6,3,2,5,4,8,12,12,9,5,10,11,9,17,10,14,23,12,9,11,12,11,23,25,18,23,14,27,16,11,12,11,23,26,18
66,3,7,5,3,2,5,4,6,13,12,9,5,10,11,9,16,10,14,21,13,8,11,12,12,23,24,18,23,14,27,9,11,12,12,23,25
67,10,2,6,6,2,2,6,6,6,12,12,8,5,10,11,9,16,10,13,21,12,8,11,12,12,23,25,17,22,15,12,9,11,12,12,23
68,6,9,3,6,4,1,2,5,6,6,13,11,8,4,10,12,10,16,9,13,21,12,8,13,12,12,23,25,18,22,20,12,9,12,12,12
69,3,7,7,2,5,4,2,2,4,4,6,13,11,8,4,10,11,10,14,9,13,19,13,8,12,13,11,23,24,18,12,18,12,9,11,13
70,5,3,4,6,3,4,4,None,2,3,5,6,11,11,8,4,10,12,9,13,9,12,17,13,7,12,12,11,23,24,9,11,17,12,9,11
71,8,6,2,4,7,3,7,5,None,2,3,5,6,11,11,8,3,10,12,7,12,9,12,17,13,7,11,11,10,23,11,9,11,17,12,9
72,4,6,6,2,4,7,4,6,4,1,3,3,5,6,10,10,8,3,10,12,7,12,9,11,16,13,8,11,11,10,8,11,9,11,16,12
73,9,3,7,6,2,4,6,4,3,5,1,4,3,5,6,10,9,7,3,10,12,5,12,7,11,14,13,9,10,10,13,6,11,7,10,15
74,7,8,4,8,5,2,4,6,3,3,4,1,4,3,5,6,11,9,6,4,10,11,5,11,8,10,13,11,9,10,10,12,7,10,8,8
75,3,5,8,5,6,4,2,4,6,3,3,4,1,4,3,5,6,12,9,6,4,9,10,4,11,8,8,12,11,8,5,9,11,6,10,8
76,3,3,6,8,4,7,4,2,5,6,4,3,3,1,4,3,5,6,12,9,5,4,9,10,3,11,9,9,12,11,5,5,9,11,5,10
77,3,4,4,5,7,3,6,5,2,3,5,3,3,3,1,3,4,5,3,11,9,5,3,9,10,3,9,9,8,12,9,5,4,9,11,5
78,2,2,3,3,6,7,2,4,4,2,4,4,3,3,3,1,3,4,5,3,11,8,5,3,9,10,4,9,9,8,11,8,5,4,9,11
79,2,None,2,4,3,5,10,4,5,3,3,4,1,3,2,2,2,3,4,4,3,10,8,4,3,9,10,4,8,8,3,10,8,4,4,9
80,None,2,1,3,3,3,3,5,1,3,1,3,4,1,3,1,2,2,3,4,3,3,8,8,3,3,9,10,6,8,2,3,8,8,3,4
81,None,None,1,None,1,3,3,3,4,1,3,1,3,3,1,3,1,1,2,3,3,3,3,8,11,3,4,8,9,5,3,2,3,8,9,3
82,1,None,None,None,None,None,3,3,3,4,1,2,None,3,3,1,3,1,1,2,1,1,3,3,7,10,3,5,8,9,1,2,2,3,7,9
83,None,1,None,None,1,None,None,4,3,4,4,1,2,None,2,3,None,3,1,1,1,1,1,3,3,7,10,4,3,8,1,1,2,2,3,7
84,None,None,None,None,None,1,1,None,1,3,3,3,1,1,None,2,2,None,2,2,1,1,1,1,3,3,6,8,4,3,1,1,1,2,2,3
85,1,1,None,1,1,None,None,1,1,1,3,3,3,1,1,None,2,2,2,2,2,None,1,1,1,3,2,5,7,4,2,None,1,1,2,2
86,None,None,None,None,None,None,None,None,1,1,1,3,3,3,None,1,None,2,2,2,2,2,None,1,1,None,3,2,5,7,1,2,None,1,1,1
87,None,None,None,None,None,None,None,None,1,1,1,1,3,2,3,None,None,None,None,2,2,2,1,None,1,1,1,3,2,4,2,1,1,None,1,1
88,None,None,None,None,None,None,None,None,None,1,1,1,1,2,2,3,1,None,None,None,2,1,2,1,None,1,1,1,1,2,2,1,1,1,None,None
89,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,2,2,None,None,None,None,1,None,2,1,None,None,1,1,1,None,1,None,1,1,None
90,None,1,None,None,None,None,None,None,1,1,None,None,1,1,1,1,2,1,None,None,None,None,1,None,2,1,None,None,1,1,None,None,1,None,1,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,2,1,None,None,None,None,1,None,2,1,None,None,1,1,None,None,1,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,1,None,None,None,None,1,None,2,1,None,None,None,1,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,1,None,None,None,None,1,None,2,1,None,1,None,1,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,1,None,None,None,None,None,None,None,1,None,1,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
