ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,64,55,57,55,51,57,66,65,74,68,77,66,63,62,79,69,75,64,64,67,58,59,64,53,56,46,38,46,38,47,59,60,62,50,59,45
23,46,64,57,56,54,53,59,64,66,73,71,78,64,61,62,78,68,75,62,62,67,58,56,63,52,56,44,36,44,37,66,59,57,62,48,59
24,44,46,63,59,57,53,53,59,66,64,73,76,77,61,60,62,78,63,74,60,60,66,57,57,65,51,57,44,36,45,60,66,56,58,63,49
25,59,51,46,64,60,55,56,56,59,62,65,72,72,78,59,61,62,74,64,76,61,60,65,56,56,65,50,59,44,36,59,59,65,55,57,63
26,48,55,47,47,62,56,56,55,57,62,66,67,73,73,76,60,59,59,75,68,77,60,55,65,56,56,63,51,61,44,74,59,56,65,56,56
27,58,48,55,47,47,59,61,60,55,54,66,67,68,73,71,74,60,56,61,72,68,75,62,55,68,58,54,60,52,60,69,73,60,55,65,57
28,59,57,47,55,52,48,62,59,58,53,56,65,68,67,72,71,75,61,57,61,76,66,73,64,54,63,58,51,58,52,78,67,71,62,54,62
29,48,65,55,49,56,45,43,63,61,57,56,59,69,69,69,70,74,73,61,58,65,74,67,74,64,54,65,60,55,58,61,75,67,73,63,54
30,49,48,64,57,51,54,48,46,61,57,60,58,58,71,68,69,66,73,75,62,58,65,74,64,75,67,56,66,62,52,57,61,74,64,73,65
31,50,46,47,62,56,51,54,52,43,60,56,60,59,58,71,68,69,63,68,74,60,55,64,75,62,74,68,56,65,62,61,55,60,75,61,73
32,38,48,51,47,65,55,52,52,53,46,62,57,60,58,56,74,71,70,60,68,70,56,55,65,72,65,75,67,57,66,68,59,55,61,73,63
33,48,36,48,46,47,69,56,48,52,52,45,62,57,60,57,54,71,68,63,58,69,65,55,56,67,73,68,73,67,55,66,66,58,55,64,74
34,44,50,38,48,45,47,69,57,49,53,57,46,61,59,61,55,50,72,67,62,57,69,62,57,57,70,74,71,72,66,57,66,63,58,57,67
35,48,44,48,39,49,48,45,70,58,47,51,55,45,61,57,58,58,51,70,67,58,57,68,62,54,55,65,69,73,72,61,57,67,65,57,55
36,45,49,46,52,38,47,46,48,69,57,47,50,56,45,62,56,60,58,51,71,62,58,57,71,61,56,52,66,70,70,61,60,57,69,65,59
37,33,45,47,47,49,37,45,48,49,66,60,49,52,55,44,62,55,62,59,55,68,62,59,57,69,64,56,55,63,73,70,60,60,57,68,66
38,38,34,44,45,44,49,39,45,47,50,67,59,49,51,54,45,62,53,61,61,55,64,64,58,57,69,63,58,55,65,56,65,61,59,56,68
39,47,38,34,39,45,45,47,37,46,45,50,67,59,51,50,54,44,60,53,60,60,56,61,66,60,60,72,64,61,57,62,58,63,62,62,57
40,40,48,39,36,39,45,45,49,38,45,46,50,67,56,52,49,53,44,60,52,60,62,55,62,66,60,60,71,66,58,59,63,56,64,63,62
41,51,41,50,39,37,36,45,44,49,40,46,47,51,68,56,53,50,52,44,61,53,58,62,57,62,68,59,59,73,67,52,56,63,58,64,65
42,40,55,41,50,39,37,36,46,44,51,37,47,48,52,67,55,53,49,50,44,60,52,57,63,58,62,68,61,61,73,61,52,56,65,59,64
43,38,39,51,42,47,37,36,36,47,44,51,37,48,48,53,67,54,53,47,48,44,60,49,56,64,57,61,68,60,64,41,60,51,54,66,58
44,30,42,41,53,43,46,40,38,34,46,45,50,37,48,48,53,67,53,52,48,47,44,59,49,57,66,60,62,66,62,50,42,59,50,55,67
45,38,30,40,41,52,43,46,38,34,35,47,45,51,37,48,48,52,67,53,54,48,48,41,58,49,59,66,59,62,67,49,50,41,59,49,57
46,22,36,32,41,40,53,44,48,38,35,35,46,45,51,37,47,45,51,66,53,54,48,49,41,53,47,59,66,59,65,54,49,50,41,56,48
47,27,22,36,30,40,40,52,42,49,38,35,34,47,44,50,37,46,44,50,66,54,54,47,49,40,54,49,61,66,58,51,54,48,50,40,56
48,31,24,23,36,31,44,41,54,41,48,40,35,36,46,45,50,37,46,45,49,66,53,53,47,49,40,55,50,60,66,63,50,52,48,50,40
49,34,29,23,24,37,31,42,43,48,40,48,41,35,37,45,45,49,36,45,45,49,67,53,52,47,50,41,53,51,60,48,65,50,52,48,50
50,36,33,28,24,26,36,31,42,44,48,41,48,40,34,36,44,45,49,36,43,47,48,67,49,52,45,50,41,55,52,48,47,65,48,52,46
51,39,35,32,27,24,27,34,31,42,44,48,39,50,40,34,36,42,46,47,36,42,46,48,66,48,51,46,49,41,58,42,47,47,64,47,52
52,32,37,36,34,27,23,25,35,31,44,45,48,39,50,41,34,37,38,45,46,35,42,46,45,66,44,52,45,51,41,33,42,47,44,64,45
53,30,31,36,35,35,26,23,27,35,31,44,45,49,39,50,43,34,36,37,45,44,35,42,46,46,65,47,53,45,50,47,33,42,46,45,63
54,41,32,32,37,34,33,26,24,27,34,30,44,45,49,39,50,44,34,37,37,44,43,35,44,46,47,66,47,51,45,45,46,33,42,46,45
55,44,42,32,33,36,33,32,26,25,26,34,29,45,45,48,39,50,40,33,38,39,45,44,35,44,47,45,64,48,50,41,45,46,33,42,47
56,24,44,44,30,32,37,34,33,27,26,27,33,29,45,43,48,38,49,40,32,38,38,43,43,35,43,47,44,63,49,35,41,44,45,33,41
57,33,26,43,42,30,30,33,34,35,25,28,27,33,29,43,44,46,38,49,40,31,38,38,42,41,34,42,45,43,62,32,35,41,43,43,33
58,27,31,22,43,45,32,31,34,35,34,26,29,27,34,29,41,45,46,38,50,38,31,38,38,42,40,34,39,46,43,38,31,35,40,43,42
59,26,27,31,22,42,45,35,30,35,32,35,26,29,24,33,29,41,45,46,38,50,36,30,36,38,41,40,33,39,45,51,36,30,34,40,42
60,25,25,27,31,22,43,44,32,30,35,33,32,26,28,23,33,30,41,44,46,38,49,34,29,36,38,40,40,33,39,39,50,34,29,34,40
61,37,27,24,26,30,24,42,43,33,31,36,32,31,26,28,23,32,30,41,42,46,38,48,33,29,33,41,42,41,34,45,39,49,33,29,32
62,20,38,26,26,26,29,19,42,41,31,30,36,31,32,25,28,23,30,28,39,42,46,38,48,34,29,33,40,42,42,44,45,39,49,34,29
63,10,20,39,27,26,26,32,20,39,39,32,29,33,31,33,26,28,23,30,28,38,42,45,38,47,34,29,31,43,44,40,42,43,39,48,34
64,19,10,19,40,26,27,26,31,19,39,40,31,26,32,32,31,24,28,23,30,28,37,42,44,37,46,34,27,32,43,27,39,42,43,38,47
65,24,18,9,19,37,25,24,26,27,19,40,40,31,26,32,29,31,24,28,23,27,28,37,39,43,36,47,33,27,31,26,27,39,39,42,38
66,19,24,18,9,20,37,24,26,26,27,19,41,35,31,27,32,30,31,24,28,22,27,29,36,38,44,36,47,33,27,22,26,28,38,38,43
67,32,18,25,16,10,20,37,24,23,25,27,20,39,35,31,26,29,29,29,23,26,21,27,29,36,38,43,37,44,33,25,21,26,28,38,38
68,25,27,18,25,16,10,19,39,23,23,26,26,18,38,31,31,23,28,30,29,24,27,21,27,28,37,37,43,37,43,22,26,21,26,27,38
69,22,24,26,17,24,18,8,19,36,23,23,23,25,17,36,30,31,20,29,29,29,24,26,20,27,27,37,37,44,37,29,21,25,20,26,26
70,28,21,24,23,17,23,16,8,20,35,23,24,23,25,16,36,28,30,20,29,29,29,23,24,19,27,24,36,36,42,29,29,20,24,19,26
71,21,26,23,22,22,15,22,16,9,17,35,23,23,23,25,15,36,27,29,20,30,30,28,23,24,19,27,24,35,35,30,30,28,20,23,19
72,29,20,23,21,20,22,15,23,15,9,17,34,22,23,22,24,14,36,25,25,20,30,29,27,23,22,18,26,24,34,20,30,29,27,20,22
73,23,26,17,21,20,19,20,16,23,14,8,16,33,22,22,19,21,13,32,23,24,17,29,27,25,21,20,17,25,24,24,18,29,27,25,19
74,18,22,25,18,18,20,19,18,14,24,13,8,14,32,21,21,18,21,13,31,20,25,17,29,27,23,21,20,17,26,21,25,18,29,27,23
75,12,17,20,26,17,20,20,18,19,13,25,11,8,13,30,21,20,18,20,13,30,21,25,16,29,25,23,17,20,17,31,21,25,17,29,25
76,13,11,19,17,21,16,17,19,18,18,12,25,10,7,13,29,20,20,18,20,12,29,22,25,16,28,23,23,16,20,12,30,21,25,17,28
77,11,14,11,17,14,22,16,17,17,17,14,12,22,11,7,14,27,18,20,17,19,13,27,22,25,14,27,20,23,16,19,12,28,20,24,15
78,16,9,14,11,14,14,20,15,16,17,16,13,12,19,12,7,14,24,18,20,16,19,12,25,20,25,14,25,20,21,16,19,11,26,18,25
79,16,15,8,13,10,15,14,18,13,15,15,16,14,11,17,7,7,12,18,18,20,16,19,10,24,18,26,13,23,20,20,16,19,9,25,16
80,13,13,13,7,12,8,14,13,18,14,16,13,15,13,10,16,8,7,11,17,17,20,17,16,10,23,15,24,12,22,15,20,17,17,9,24
81,6,13,13,12,8,12,8,14,13,13,13,12,12,9,12,7,16,8,6,11,15,15,15,15,16,11,23,12,22,12,16,13,18,15,17,9
82,7,7,9,11,10,6,12,8,11,13,12,8,12,11,8,9,5,13,7,0,10,11,13,14,13,16,9,24,11,20,10,12,11,14,13,16
83,3,6,5,7,10,10,7,12,8,9,11,12,7,6,10,8,9,5,11,7,1,7,8,13,13,12,12,7,21,9,2,7,10,11,13,12
84,6,4,5,6,7,8,9,7,10,6,8,10,11,6,5,10,7,8,5,10,6,1,6,9,12,10,10,12,7,18,6,2,6,10,10,10
85,2,3,3,5,4,4,5,6,5,7,7,8,9,7,3,5,11,8,7,5,10,4,1,6,9,13,10,11,11,6,11,4,2,6,10,11
86,2,3,2,4,3,3,4,5,5,6,8,6,8,4,5,2,5,11,7,4,5,10,2,1,2,7,8,9,11,8,4,10,2,2,3,8
87,2,2,2,3,3,3,3,3,4,5,6,8,5,7,3,4,1,5,7,7,3,4,10,2,1,2,6,8,8,11,4,4,9,2,2,3
88,1,2,2,2,2,2,3,3,3,4,3,3,3,4,7,3,3,1,5,6,6,3,4,8,2,2,1,5,7,6,7,4,4,7,2,2
89,1,1,1,2,2,2,2,2,2,3,3,2,3,3,3,6,3,3,3,4,5,5,3,4,8,2,2,2,4,6,3,6,4,4,7,2
90,2,3,2,2,2,2,2,3,3,2,4,2,1,2,3,2,6,3,3,3,2,4,4,2,4,5,2,1,2,5,2,3,5,3,4,4
91,1,1,1,1,1,1,1,1,1,2,0,3,2,1,1,3,1,3,2,3,3,2,4,3,2,2,0,2,0,2,3,2,3,4,3,3
92,1,1,1,1,1,1,1,1,1,1,1,0,3,2,1,1,3,1,2,2,3,2,2,4,2,2,2,0,1,0,3,2,2,3,3,3
93,0,1,1,1,1,1,1,1,1,1,0,1,0,1,2,1,1,2,2,2,2,1,1,2,2,2,2,2,0,1,2,1,1,2,2,3
94,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,2,1,1,1,2,2,2,0,1,1,2,1,3,0,0,2,2,0,1,1,2
95,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,1,2,0,2,0,1,1,2,1,2,0,1,0,2,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,2,0,1,0,1,1,2,0,1,0,1,0,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
