ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,61,37,40,48,49,45,62,44,40,50,67,66,72,57,58,52,64,52,51,53,52,37,54,46,44,58,47,40,29,48,53,37,51,42,48,57
28,68,61,38,44,48,54,43,62,43,43,52,65,64,69,59,54,56,63,53,54,56,50,45,58,51,46,59,47,42,32,54,52,39,59,47,50
29,33,67,60,38,46,49,52,44,64,48,39,50,68,66,72,64,52,58,65,56,52,55,52,45,62,49,54,63,47,43,54,56,54,46,63,48
30,53,34,68,63,43,45,51,53,45,67,49,41,51,66,68,72,62,55,62,66,58,53,57,53,44,62,58,57,65,49,58,55,61,53,47,61
31,55,53,32,69,63,44,44,49,54,46,66,49,42,53,66,69,72,58,50,63,65,61,61,60,54,44,66,56,53,63,62,62,58,58,54,48
32,43,55,53,33,71,62,42,46,51,59,47,64,52,42,53,65,72,74,59,49,62,67,59,57,64,55,43,66,55,52,60,65,66,59,65,55
33,45,42,54,53,30,71,63,41,46,50,58,50,64,55,43,56,67,73,74,63,51,61,73,59,56,64,59,39,63,53,54,59,71,61,59,66
34,57,46,43,55,54,30,71,61,43,47,59,60,51,61,57,47,55,67,75,72,67,52,56,74,63,59,71,60,44,64,67,57,58,73,62,62
35,43,57,46,47,54,54,32,72,63,39,48,59,59,54,63,57,48,58,68,74,74,65,53,55,68,66,56,69,58,44,73,66,58,57,71,66
36,35,42,55,46,48,56,55,35,72,63,42,49,57,60,53,61,59,48,56,75,72,70,64,53,52,67,68,61,69,54,73,73,69,59,57,71
37,41,34,40,55,46,48,57,56,33,73,63,42,49,53,64,54,63,59,46,54,76,69,65,72,55,54,65,69,61,70,75,71,70,73,61,59
38,58,41,34,40,56,48,47,57,53,34,71,63,45,49,53,66,52,61,57,51,54,77,69,72,67,59,57,66,69,57,53,77,74,77,71,62
39,50,58,41,34,41,57,46,48,55,53,34,72,64,45,49,51,63,52,62,60,51,56,77,69,73,69,59,58,74,67,54,57,80,73,75,72
40,44,52,59,39,37,43,53,46,47,54,54,34,72,66,46,50,53,65,51,64,58,45,54,79,73,78,73,63,57,75,55,50,55,81,74,79
41,47,46,51,58,40,35,41,55,47,46,54,52,35,69,67,47,51,54,63,52,65,58,47,50,77,70,77,78,63,60,67,55,53,52,80,73
42,48,44,46,53,59,37,36,42,57,46,42,51,52,35,70,66,46,55,56,62,52,68,61,48,50,70,68,78,75,62,55,70,58,54,51,76
43,47,49,45,46,51,55,37,36,43,61,45,43,50,52,35,68,66,47,54,53,61,50,68,60,50,51,67,71,76,74,60,55,72,58,52,53
44,47,48,49,45,44,52,56,37,37,43,58,44,44,50,50,36,64,61,48,55,52,62,51,66,59,52,45,68,71,74,53,62,55,70,59,55
45,37,49,48,49,45,44,50,58,40,35,44,57,45,44,49,51,37,65,62,49,52,51,63,47,67,60,57,48,65,67,48,54,62,52,69,60
46,46,40,49,49,47,46,46,50,59,38,35,44,56,44,48,49,52,38,62,63,49,53,52,59,47,69,64,59,48,69,47,49,55,57,49,71
47,35,46,39,50,47,46,47,42,49,59,38,34,43,57,42,48,50,54,34,63,64,46,54,53,62,46,73,69,55,50,61,45,50,56,61,49
48,54,34,47,40,51,48,45,45,43,50,58,39,34,42,57,42,48,51,52,35,64,65,48,55,54,64,46,73,66,56,64,64,47,51,57,63
49,28,54,35,45,40,52,49,45,44,44,48,59,40,35,40,57,42,48,50,53,36,63,65,48,57,55,65,50,76,69,36,65,64,47,53,58
50,44,27,55,35,45,39,50,48,47,44,44,46,60,40,32,40,57,43,48,50,55,36,62,62,47,55,59,63,49,71,55,36,65,61,48,53
51,47,44,29,52,34,42,38,49,48,48,44,43,47,59,40,31,40,57,43,47,53,54,39,64,63,45,52,62,63,44,53,54,38,65,63,47
52,36,44,43,29,55,32,43,38,50,49,46,45,45,47,60,42,32,40,57,43,48,55,55,36,63,62,48,51,63,65,50,55,54,36,64,63
53,49,36,41,43,29,51,30,44,39,47,52,46,46,45,47,59,42,34,40,56,43,45,55,56,36,60,65,50,45,59,43,47,56,55,36,62
54,49,49,35,40,41,27,52,30,45,39,48,52,45,46,45,47,59,41,35,40,56,44,42,55,57,34,61,66,49,43,56,44,45,55,56,36
55,51,49,48,35,40,40,29,52,28,44,40,48,50,46,47,45,49,58,41,37,41,58,43,43,58,55,34,63,66,49,41,59,43,44,58,55
56,40,48,50,48,36,39,40,29,50,30,44,40,48,51,48,48,45,49,59,41,38,43,56,43,43,60,57,39,62,67,38,42,57,43,44,60
57,33,38,46,50,49,38,40,40,25,49,31,44,39,47,51,46,49,45,48,57,42,36,45,56,45,41,61,55,42,62,43,36,43,57,44,42
58,52,31,40,47,48,49,38,40,44,25,48,32,43,38,48,51,46,50,46,48,57,39,38,46,56,46,40,60,56,43,56,39,39,44,57,45
59,39,53,32,34,45,49,50,34,38,44,24,47,32,43,37,49,50,45,50,45,49,56,40,37,45,57,47,41,63,55,47,57,39,39,44,58
60,40,41,53,33,34,44,48,47,35,42,43,23,47,30,42,36,50,51,43,49,43,47,56,39,37,45,57,42,41,62,45,48,57,38,39,44
61,29,39,40,53,34,33,44,47,46,33,39,43,24,47,30,44,36,50,46,42,48,41,46,59,40,36,44,55,42,40,47,42,48,58,39,37
62,28,29,41,41,53,34,31,44,48,45,35,38,43,23,47,30,44,37,51,46,41,46,41,48,59,40,36,43,55,41,42,47,42,50,57,40
63,26,26,28,41,41,52,34,30,42,48,43,37,36,44,23,47,29,46,38,52,45,40,46,40,47,58,41,35,41,55,46,40,47,41,49,57
64,20,26,27,29,42,40,49,36,33,41,46,42,37,36,43,22,47,26,45,38,50,43,39,49,39,49,56,41,35,41,46,44,38,49,40,51
65,17,19,26,25,25,42,40,49,34,25,41,43,39,37,34,43,22,44,24,43,39,50,45,37,50,39,48,54,41,35,40,46,45,38,50,39
66,30,16,18,26,26,24,40,37,47,31,23,40,41,40,33,35,43,21,47,24,42,39,51,43,37,49,42,50,54,41,42,39,47,43,38,49
67,33,29,17,18,26,25,24,41,34,47,31,22,41,40,40,33,35,45,22,42,25,43,37,49,42,37,52,41,49,54,28,43,37,45,42,38
68,24,33,29,16,17,28,25,24,39,31,44,31,20,39,38,39,32,35,45,22,42,24,39,35,47,39,37,50,41,48,45,27,39,35,44,39
69,46,26,32,28,15,17,26,24,23,40,33,43,30,18,37,37,35,32,37,46,21,43,25,38,34,45,36,36,49,40,20,44,27,38,34,43
70,30,46,26,32,27,15,16,25,22,20,37,31,43,28,18,36,38,34,31,35,43,21,42,23,37,35,45,37,34,46,41,20,43,25,37,35
71,32,32,46,28,32,24,15,15,24,19,21,33,30,41,27,19,32,35,34,31,33,41,21,42,24,38,33,45,37,33,30,39,19,43,26,37
72,23,31,30,40,24,32,25,14,16,23,17,21,34,27,39,25,20,31,31,34,30,33,37,18,37,23,35,33,44,37,32,30,35,18,37,22
73,27,23,28,28,38,21,34,21,12,15,22,17,20,32,26,37,24,20,30,29,31,29,33,33,18,36,22,35,32,40,32,31,30,32,17,35
74,21,26,19,27,24,36,21,31,20,12,14,21,16,20,29,24,35,24,20,30,29,29,27,28,31,18,33,22,33,31,31,30,29,27,30,18
75,19,20,23,17,24,23,32,21,29,20,12,14,20,15,21,28,23,33,24,21,30,27,26,28,29,31,18,33,21,29,30,28,27,29,25,30
76,19,15,18,21,17,23,21,29,18,25,16,12,13,20,15,22,27,21,32,23,21,30,28,24,26,27,31,18,31,22,21,30,29,25,27,25
77,15,17,13,16,20,15,23,19,26,15,23,16,11,13,18,13,20,25,21,31,23,21,30,27,24,25,26,29,18,30,21,21,30,27,25,19
78,11,15,15,14,15,19,14,22,18,24,15,22,14,10,12,16,13,16,24,19,30,21,19,29,25,26,24,24,28,19,29,19,19,29,25,26
79,18,10,15,14,10,13,17,15,20,19,20,14,20,14,8,12,15,13,17,21,19,27,20,21,27,23,25,23,21,28,18,27,17,20,27,24
80,10,13,11,13,13,10,8,16,14,17,17,18,14,18,13,8,11,13,13,16,19,18,23,19,19,26,23,24,23,21,20,18,24,16,18,26
81,11,9,10,10,12,15,9,8,11,14,12,17,15,14,17,11,8,9,10,13,16,17,15,24,17,20,24,20,21,23,15,18,16,24,15,18
82,5,9,8,9,9,10,12,8,8,8,10,11,17,12,12,17,10,8,8,10,12,14,16,10,23,17,18,24,21,18,11,14,17,11,24,15
83,14,5,11,7,9,9,9,8,6,10,7,10,10,17,11,12,17,9,8,7,9,12,11,13,10,19,16,17,21,19,9,11,12,14,11,20
84,5,11,3,9,5,8,6,7,3,5,5,7,10,7,15,9,11,14,9,8,6,9,9,8,11,11,18,10,15,19,8,9,9,9,12,12
85,5,5,8,7,8,7,8,7,9,8,3,5,7,8,7,16,8,10,13,7,6,5,9,6,7,10,11,19,10,14,7,7,9,7,8,11
86,4,5,6,6,6,6,6,7,7,6,6,3,5,6,8,6,15,7,7,9,6,6,4,9,6,5,10,11,19,9,6,7,5,9,6,6
87,3,4,4,4,5,5,5,5,6,5,6,6,3,4,6,7,6,12,6,7,8,6,6,5,5,6,4,9,11,19,8,5,6,5,5,7
88,3,3,4,3,3,4,4,4,4,4,3,6,5,3,2,7,6,4,12,6,7,7,6,7,5,4,4,3,8,9,7,7,4,6,5,4
89,2,2,3,3,3,2,3,3,3,3,6,2,4,5,3,2,3,3,2,9,5,6,6,6,6,5,4,4,4,4,4,6,6,4,5,5
90,2,2,3,2,3,3,2,3,3,3,2,6,1,3,4,3,2,3,1,2,8,4,5,4,6,5,4,3,4,3,7,3,5,4,4,4
91,1,1,1,2,1,1,1,1,1,2,1,2,5,0,3,3,2,2,2,0,1,5,2,2,5,5,4,1,3,4,1,5,1,2,5,3
92,1,1,1,1,1,1,1,1,1,1,0,1,1,4,1,2,3,2,2,3,1,1,4,2,1,5,4,3,1,2,1,1,4,1,1,4
93,1,1,1,1,1,1,1,1,1,1,0,0,1,1,3,1,1,3,0,2,3,1,1,3,1,1,5,2,3,1,3,1,1,3,0,1
94,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,3,0,1,2,0,2,3,0,0,3,1,2,2,2,0,2,3,0,0,3,0
95,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,0,1,1,0,2,3,1,0,2,0,2,2,0,0,2,3,1,0,2
96,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,2,0,1,1,0,2,1,1,0,2,0,1,1,1,0,1,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,2,0,1,0,0,2,0,0,0,2,0,0,1,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,1,2,0,0,0,0,1
