ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
72,7,8,9,4,11,14,5,11,5,5,5,12,14,17,6,15,16,7,8,9,9,13,9,9,9,8,14,7,12,5,8,12,8,8,8,8
73,11,7,7,9,3,12,13,6,10,3,5,5,11,13,17,6,15,15,7,6,8,9,11,9,9,8,7,14,6,12,7,8,10,8,8,7
74,11,7,7,6,7,3,11,12,6,10,4,4,5,12,13,16,6,14,13,9,6,6,9,11,8,9,8,6,14,6,6,6,8,10,7,8
75,8,11,6,6,6,7,2,8,13,5,11,4,4,4,11,12,16,5,14,12,9,6,6,9,10,8,9,8,6,13,9,6,6,8,10,7
76,2,8,10,7,6,5,7,1,9,11,5,11,4,3,4,5,10,15,4,15,12,8,5,6,9,11,8,7,8,6,13,8,6,6,8,10
77,4,2,8,11,4,6,5,7,2,7,11,5,11,4,3,4,5,10,12,4,15,11,7,5,6,9,11,8,7,6,15,11,7,6,5,8
78,9,4,2,7,9,3,4,5,6,1,5,11,5,10,4,2,4,5,10,10,2,15,9,7,5,6,8,11,9,7,3,15,10,7,6,5
79,2,7,6,2,8,7,2,4,4,5,2,3,11,4,11,4,2,4,5,9,9,2,16,8,6,5,6,7,10,6,9,3,15,9,6,6
80,1,2,7,5,3,6,6,2,3,4,4,2,3,10,5,11,3,3,4,5,7,9,2,16,7,5,5,6,7,10,9,9,3,15,8,5
81,3,None,1,6,3,2,4,5,4,2,4,4,1,3,10,5,5,3,3,3,4,7,7,2,14,7,4,5,4,4,4,9,7,3,13,8
82,3,2,None,None,4,3,2,4,5,2,2,4,4,1,2,9,5,5,3,3,2,4,8,6,2,10,6,4,4,4,2,4,9,6,3,10
83,4,1,None,None,None,3,3,2,3,5,2,2,1,4,1,2,8,3,5,4,2,2,3,4,6,None,8,4,3,5,2,2,3,6,6,1
84,3,2,None,1,None,None,4,3,1,4,5,2,2,1,4,1,2,7,3,5,3,2,2,1,3,6,None,8,4,3,2,2,2,2,5,6
85,1,1,2,1,1,2,1,1,2,2,1,5,2,2,None,4,1,2,7,3,4,1,1,1,1,2,5,None,8,5,4,1,1,1,2,4
86,1,2,2,2,2,1,1,1,2,2,None,None,5,2,2,None,4,1,2,7,3,3,1,None,1,1,1,3,None,6,3,3,1,None,1,2
87,None,1,1,1,1,1,1,1,1,1,2,None,None,4,1,2,None,2,1,1,7,3,None,1,None,1,1,2,3,1,7,3,1,1,None,1
88,None,1,1,1,1,1,1,1,1,1,3,1,None,None,3,1,2,None,2,1,1,4,2,None,None,None,1,None,2,2,1,4,2,1,None,None
89,None,1,1,1,1,1,None,1,1,1,1,3,1,None,None,3,1,1,None,2,None,1,3,2,None,None,None,1,None,3,None,1,3,1,None,None
90,1,2,2,2,2,1,1,1,2,2,1,None,3,1,None,None,3,1,1,None,None,None,None,3,2,None,None,None,1,1,None,None,None,3,1,None
91,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,1,1,1,None,None,None,None,3,None,None,None,None,1,None,None,None,None,3,None
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,2,None,None,1,1,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,2,None,None,1,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
