ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,17,16,17,18,20,28,17,22,11,19,21,18,10,13,13,14,6,21,3,13,15,11,15,11,14,6,14,8,16,17,16,10,14,12,12,7
13,16,17,16,17,18,19,27,17,22,11,19,22,20,10,14,13,13,6,21,3,13,18,11,16,11,13,6,15,7,16,13,19,10,15,12,11
14,25,16,18,16,16,18,20,27,17,22,12,19,22,17,10,13,13,13,6,22,4,14,16,13,16,11,13,7,15,7,5,14,17,11,15,12
15,15,25,15,17,17,16,17,20,27,17,24,11,19,22,15,10,12,13,12,5,21,4,14,16,13,17,12,12,7,16,20,6,14,17,11,16
16,17,16,25,15,17,16,16,17,19,28,16,22,11,19,22,15,10,14,13,12,6,22,5,14,15,13,17,12,12,8,6,21,6,14,16,11
17,19,19,17,24,16,16,18,16,17,20,28,16,22,11,19,21,15,10,14,13,12,7,22,5,15,14,13,14,12,11,12,7,21,6,14,15
18,16,19,21,17,22,15,16,17,16,16,22,28,16,23,11,20,20,15,11,14,13,13,7,23,5,15,15,13,15,13,12,13,7,23,6,14
19,19,15,19,20,18,22,15,16,17,16,15,21,28,16,23,10,21,20,15,11,15,13,13,9,21,5,15,16,13,16,14,12,13,8,22,7
20,15,21,15,19,20,17,23,15,16,18,16,15,21,27,16,23,10,21,20,15,12,14,13,12,9,23,6,16,16,13,11,13,12,12,9,25
21,25,15,21,16,21,20,16,20,14,17,22,16,16,21,27,15,23,10,21,21,15,12,13,13,13,9,21,8,17,19,16,11,13,12,13,9
22,17,24,15,20,15,20,21,15,19,16,21,22,17,17,20,27,15,24,10,23,22,14,12,14,13,14,8,20,8,15,23,17,11,14,14,14
23,22,14,24,14,19,15,20,20,16,19,16,21,21,17,20,18,27,16,24,10,24,23,15,12,14,12,14,6,20,11,24,23,17,11,15,13
24,12,22,15,23,13,21,15,20,21,16,22,16,20,24,17,20,18,26,17,23,10,24,23,14,13,13,12,10,6,22,9,23,24,15,12,14
25,21,13,21,15,22,13,21,15,19,22,14,22,15,21,25,18,21,19,26,19,26,10,22,22,14,11,11,12,9,6,27,9,22,22,15,11
26,19,21,13,22,16,21,14,22,13,20,21,14,24,15,23,25,19,20,18,27,20,23,10,23,20,14,11,12,11,10,19,23,9,23,23,17
27,16,19,23,14,21,13,21,11,24,13,21,25,14,23,15,24,23,20,20,19,27,20,21,10,22,20,13,12,14,11,29,19,22,9,22,21
28,9,16,19,23,15,20,12,22,12,26,14,23,26,14,25,17,22,22,20,20,19,28,19,22,9,22,19,16,12,13,18,30,18,22,8,24
29,19,9,15,19,24,15,20,13,21,13,29,15,22,25,14,25,18,20,20,21,19,18,28,19,18,10,22,21,17,13,17,19,31,16,17,8
30,11,18,8,17,18,24,13,19,13,20,13,29,17,22,25,15,27,17,19,22,17,18,20,26,15,18,10,21,15,18,17,17,20,28,14,17
31,19,11,18,8,17,19,24,13,19,13,21,13,27,16,25,23,14,26,18,19,22,19,19,21,27,15,17,12,19,15,21,19,17,21,29,14
32,15,20,10,18,10,17,18,23,15,19,13,21,13,29,17,26,23,14,25,19,19,23,20,21,17,27,13,18,14,13,20,22,18,20,18,29
33,16,17,19,10,18,9,17,18,23,15,21,14,20,13,28,18,30,22,13,26,22,22,25,21,19,17,25,12,21,13,19,23,23,19,18,17
34,16,16,17,19,9,17,9,17,19,23,16,22,14,20,13,26,18,31,22,14,26,22,21,23,24,17,15,27,14,20,27,19,23,24,22,16
35,17,14,16,18,20,9,15,11,17,20,23,19,21,15,18,14,23,18,29,24,14,27,24,20,24,26,16,15,28,17,16,26,20,23,25,26
36,13,17,14,15,17,19,8,16,10,17,20,24,19,22,16,20,14,23,16,30,22,16,32,23,19,24,29,15,15,28,23,17,31,19,21,24
37,21,14,17,15,14,17,19,8,15,10,18,26,24,20,22,15,21,13,19,17,29,21,16,32,19,19,23,26,15,14,29,22,16,33,18,21
38,18,21,14,19,15,14,17,20,9,15,11,18,27,23,19,20,16,22,13,20,18,30,23,16,32,19,19,20,27,14,18,30,25,16,33,17
39,15,17,21,13,16,17,14,18,20,8,15,12,18,26,22,20,19,16,22,16,20,20,32,25,14,33,18,19,20,26,20,20,31,24,15,34
40,12,16,17,21,14,17,18,13,17,20,8,15,13,19,25,23,20,18,16,23,16,19,21,33,24,15,33,16,21,21,16,19,20,32,24,15
41,15,11,15,17,22,14,16,18,13,16,21,8,15,13,19,24,24,17,18,17,25,16,20,21,32,24,14,32,16,21,26,15,20,21,32,26
42,10,15,10,16,18,23,13,14,18,13,16,21,8,15,11,19,23,24,17,19,17,27,16,20,19,29,24,14,30,17,18,27,15,20,19,30
43,16,11,16,10,15,17,23,13,14,19,13,15,21,9,13,9,18,22,24,18,18,16,27,15,21,18,29,24,15,30,17,18,28,14,21,18
44,18,17,10,15,10,12,17,23,13,14,16,12,15,20,9,13,9,18,21,25,19,18,19,27,16,18,17,26,25,16,19,18,19,28,15,18
45,17,17,17,10,15,9,12,15,22,13,13,16,12,15,20,9,14,9,18,20,25,18,16,20,28,15,18,18,27,23,26,19,17,20,28,15
46,15,17,19,16,10,15,8,10,15,21,14,13,15,12,15,19,8,17,10,18,20,25,18,16,21,29,17,17,22,29,20,25,19,17,20,29
47,14,15,17,18,15,10,15,8,10,15,21,14,13,14,12,17,18,10,17,10,18,20,22,18,16,20,29,15,17,22,18,20,22,18,17,18
48,22,14,14,16,19,17,10,15,8,10,15,20,11,13,14,11,18,19,10,17,11,18,21,23,17,15,18,29,15,16,12,18,20,23,17,16
49,17,21,14,14,16,18,17,10,15,7,12,13,22,11,14,14,11,17,20,9,18,11,18,22,23,17,15,18,28,15,17,12,18,21,23,17
50,13,17,21,13,14,18,19,17,10,15,8,12,13,20,11,14,14,11,18,20,10,17,13,18,23,21,17,15,18,27,10,16,13,18,22,21
51,10,13,18,20,12,14,16,19,18,11,14,8,13,13,20,11,12,14,12,18,20,11,16,13,19,23,21,18,16,19,20,10,15,13,19,23
52,12,9,14,17,19,10,14,15,19,19,10,14,8,13,12,21,11,12,14,12,18,20,11,18,12,18,22,19,18,18,17,20,10,17,12,18
53,12,13,9,15,17,20,10,14,15,19,21,10,14,8,13,14,20,11,12,14,12,19,20,9,17,12,18,22,19,18,13,17,20,9,17,12
54,18,12,11,9,14,17,21,10,14,15,19,20,10,14,8,13,14,19,11,14,14,12,20,20,9,18,12,19,21,19,15,13,19,20,9,18
55,11,19,13,11,9,13,17,20,11,14,15,19,20,10,15,8,12,14,19,12,14,14,13,20,18,9,19,12,18,22,14,15,13,19,18,9
56,13,11,18,12,10,9,13,17,19,10,15,15,18,20,10,17,8,12,14,19,13,15,15,13,19,18,9,18,12,19,14,15,15,13,19,18
57,13,13,10,16,13,10,9,13,15,19,9,13,15,19,20,11,17,8,13,15,19,13,15,15,13,18,18,9,19,12,17,14,15,15,13,18
58,11,12,13,10,16,13,9,9,14,15,19,9,13,15,18,19,11,15,8,13,15,19,12,16,15,13,17,20,9,19,16,18,13,16,15,13
59,12,13,11,13,10,14,10,10,9,14,14,18,8,13,16,18,19,11,16,8,12,15,18,11,16,14,12,17,21,8,12,16,18,12,16,14
60,17,13,11,11,13,10,14,10,11,9,14,13,20,9,13,16,18,19,12,16,8,12,14,17,11,16,14,12,17,21,8,12,15,17,12,16
61,7,17,12,11,12,11,10,14,10,9,10,13,12,20,9,13,16,17,20,10,17,8,12,13,16,11,16,14,12,16,16,8,12,14,17,12
62,8,7,17,12,12,11,10,9,14,10,9,11,13,12,18,9,12,16,17,19,9,17,8,12,13,16,11,16,15,12,9,17,8,12,14,16
63,7,10,6,17,10,14,11,10,9,15,10,9,10,13,13,18,10,14,15,15,18,8,15,8,13,15,16,11,17,15,18,8,16,8,12,15
64,2,7,7,5,19,9,13,11,8,9,14,10,9,11,12,11,18,10,14,14,16,18,8,15,8,12,15,14,11,14,17,18,8,15,8,12
65,10,2,7,8,5,17,8,13,11,8,12,14,11,9,11,12,11,17,10,14,14,16,19,6,15,8,12,15,13,12,13,17,19,6,15,8
66,9,9,2,6,7,4,17,7,15,12,7,12,14,10,7,11,12,11,17,9,14,14,16,18,6,14,8,10,15,13,14,13,17,18,6,14
67,3,7,8,2,6,7,4,16,8,13,12,7,11,14,10,7,10,11,14,17,9,14,12,16,17,6,14,8,10,15,9,14,12,17,17,6
68,9,5,8,7,2,6,6,4,15,7,15,12,9,11,14,10,7,9,11,14,17,9,14,11,17,16,7,13,8,10,17,9,14,11,17,16
69,9,6,4,6,7,3,6,7,4,15,8,13,12,9,9,14,10,7,9,11,14,17,8,14,11,17,16,6,13,7,14,17,8,14,11,17
70,11,9,6,2,6,6,2,7,5,4,15,8,11,12,7,9,13,10,6,9,10,14,16,8,14,11,17,15,6,13,11,14,16,8,14,11
71,11,11,9,6,4,6,6,2,6,6,5,14,7,10,11,8,9,13,10,6,9,10,14,16,8,14,11,15,14,6,9,11,14,16,8,14
72,6,10,11,7,6,4,6,5,2,5,5,4,14,7,10,10,7,9,13,10,6,9,10,14,16,8,13,11,14,14,6,9,11,14,16,8
73,4,6,11,13,7,6,4,5,4,2,6,5,4,14,7,10,10,7,9,13,10,6,9,11,14,15,8,12,11,14,10,6,9,11,14,15
74,10,3,5,10,9,7,5,7,5,5,3,6,5,4,14,6,10,10,7,9,12,10,6,9,11,14,15,8,11,11,12,10,6,9,11,14
75,6,8,2,4,8,10,7,5,4,5,4,3,3,4,4,14,6,10,10,7,8,12,10,6,8,11,14,15,7,11,9,12,10,6,8,11
76,9,5,7,2,4,7,7,7,5,4,6,4,3,2,3,4,11,6,9,10,7,8,13,10,6,8,11,14,13,7,7,9,12,10,6,8
77,5,6,5,7,1,4,6,7,7,4,4,5,4,2,2,3,3,11,6,7,10,7,6,12,9,6,8,11,14,13,10,7,7,11,9,6
78,2,3,6,4,7,0,4,5,7,6,5,4,5,4,2,2,3,3,9,6,7,10,5,6,9,9,7,9,11,12,7,10,5,7,8,9
79,2,1,3,5,4,5,0,4,4,6,6,5,3,5,4,1,1,2,3,8,6,7,7,4,6,8,8,6,9,10,6,7,7,4,7,7
80,3,2,1,3,5,3,6,1,4,4,7,5,4,3,5,5,1,1,2,3,8,6,7,6,5,6,9,8,6,9,6,6,7,6,4,6
81,1,3,1,1,3,4,3,5,0,4,3,6,4,4,3,4,5,0,1,2,3,7,4,5,7,5,6,9,8,6,3,6,4,6,6,4
82,3,0,2,1,2,2,5,4,5,1,2,3,3,4,4,2,3,4,0,1,2,3,7,4,6,6,5,5,8,6,2,3,6,4,6,6
83,1,2,1,2,1,2,2,4,3,5,1,2,2,2,4,4,2,3,2,0,1,2,3,6,4,6,6,4,5,6,1,2,3,5,4,6
84,1,1,1,0,2,1,1,2,3,3,4,1,2,1,1,4,4,2,3,2,0,0,2,3,6,4,6,5,3,4,0,0,2,3,5,4
85,1,0,0,1,1,1,1,1,1,1,2,4,1,2,1,1,3,4,2,3,2,0,0,2,3,3,4,6,4,3,2,0,0,2,3,3
86,1,0,0,0,0,1,1,1,1,1,2,2,4,0,2,1,1,3,4,1,3,1,0,0,2,2,3,3,6,3,3,1,0,0,2,2
87,0,0,0,0,0,0,1,0,1,1,1,2,1,3,0,2,1,1,3,3,0,3,1,0,0,2,2,3,2,5,0,3,1,0,0,1
88,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,0,0,1,3,3,2,0,2,1,0,0,0,2,2,2,2,0,2,1,0,0
89,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0,0,1,3,2,2,0,1,1,0,0,0,2,2,1,2,0,1,1,0
90,1,0,0,0,1,1,1,1,1,2,0,0,1,0,0,0,3,0,0,0,2,0,1,0,1,1,0,0,0,2,2,1,1,0,1,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,1,1,0,0,0,0,2,1,1,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
