ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,51,35,38,56,47,61,67,40,52,45,56,57,48,54,45,65,41,51,57,48,50,58,62,69,56,81,74,85,67,71,52,57,62,68,54,77
41,37,51,35,37,58,51,60,68,43,54,45,55,57,47,53,44,68,41,48,57,47,51,61,63,68,55,80,78,84,68,48,54,60,62,68,53
42,69,36,50,36,38,56,51,60,67,44,55,51,56,56,49,54,47,67,42,49,60,45,54,66,68,69,55,79,77,76,58,46,55,60,66,67
43,50,71,35,49,37,37,56,53,61,68,47,58,52,55,57,46,56,46,65,42,48,63,43,63,71,70,68,54,77,74,51,62,44,61,64,68
44,45,50,72,35,52,38,35,57,52,60,71,46,57,53,56,57,44,54,46,69,43,47,61,44,66,67,69,66,55,75,46,49,61,45,62,61
45,43,46,51,69,37,52,39,37,60,55,60,71,46,57,55,55,59,48,54,45,64,47,50,60,44,65,67,66,67,57,65,50,51,61,45,63
46,49,44,46,52,69,38,55,39,36,59,54,60,70,47,54,52,55,61,48,53,45,63,48,55,63,44,66,63,65,65,46,64,50,54,60,45
47,55,53,43,45,53,72,40,53,39,36,60,55,61,71,46,53,50,56,59,48,51,46,61,50,56,63,47,63,61,64,51,46,63,51,54,60
48,40,54,51,47,48,51,71,40,52,42,36,63,53,62,70,47,51,50,58,59,50,49,46,66,49,55,61,50,64,62,50,50,46,65,50,54
49,36,40,55,51,47,48,50,72,41,55,45,36,62,54,62,69,47,50,47,57,58,47,54,51,67,52,58,59,51,65,56,48,53,48,67,52
50,48,36,39,55,51,47,50,49,73,40,56,45,38,60,53,62,68,49,51,47,60,57,52,51,48,66,52,55,59,50,60,57,50,51,46,66
51,44,47,35,40,55,49,45,52,49,74,39,55,47,38,63,53,61,67,49,53,47,59,60,52,56,46,66,53,55,61,46,60,58,52,54,44
52,44,43,51,36,38,56,49,48,53,48,73,41,56,45,40,63,54,58,65,48,52,49,58,59,53,59,45,66,54,54,52,50,58,58,50,57
53,42,45,43,49,38,39,57,51,49,53,52,74,42,55,45,37,62,54,58,67,47,52,46,61,60,52,58,46,67,52,47,52,48,60,58,49
54,44,44,44,44,51,39,39,54,52,47,54,54,74,42,55,48,40,60,56,61,66,47,56,51,61,61,52,59,44,70,67,48,54,51,59,60
55,39,44,44,44,42,52,39,37,54,50,52,56,53,75,42,56,49,41,59,55,60,65,45,54,50,60,58,53,58,42,60,68,46,53,50,58
56,48,38,44,44,45,46,51,42,39,54,49,51,57,53,74,41,55,47,40,58,56,61,64,52,54,50,60,57,49,57,59,63,67,51,52,50
57,48,46,37,47,44,44,45,49,43,37,55,48,49,58,55,74,40,54,46,42,58,57,62,64,54,54,50,61,55,45,62,60,65,66,52,52
58,38,47,47,36,48,45,43,44,52,44,38,55,48,50,59,58,75,41,53,44,44,58,56,64,64,52,55,47,58,55,41,61,59,65,65,50
59,46,39,50,51,39,49,43,44,44,54,45,39,55,49,51,59,60,75,41,53,44,44,61,57,66,67,49,60,45,59,43,42,63,59,66,68
60,58,48,38,50,47,37,51,45,45,44,56,44,39,53,49,50,58,59,76,40,53,44,44,61,56,66,67,50,59,47,51,43,42,62,58,66
61,50,56,46,37,51,46,37,49,41,45,45,56,43,39,52,51,48,59,58,75,41,50,41,41,61,54,66,66,47,56,41,49,41,41,62,57
62,28,50,52,46,35,50,47,36,50,40,46,43,58,42,41,50,52,48,60,60,76,38,48,42,43,60,56,64,70,47,73,41,48,42,42,62
63,18,26,51,52,46,35,50,45,36,51,38,46,42,56,43,39,51,52,47,56,58,76,39,45,46,46,61,54,60,70,57,74,42,47,45,44
64,14,19,25,52,51,47,35,52,45,36,50,37,44,41,56,42,41,50,53,45,54,55,72,45,44,47,46,59,56,58,54,56,73,44,46,46
65,29,13,17,25,53,50,47,35,52,45,35,50,37,43,41,55,41,41,49,52,44,54,55,71,49,44,45,46,61,55,45,54,55,71,45,45
66,39,28,17,19,25,55,47,47,34,51,46,35,49,38,43,40,52,40,41,52,51,42,52,58,70,51,45,42,48,60,48,43,52,56,69,47
67,49,37,29,12,18,26,52,49,44,31,53,46,36,48,38,40,39,52,38,41,49,49,40,52,60,73,45,46,42,45,48,49,40,51,57,72
68,40,47,35,27,12,17,26,52,45,42,33,49,46,36,48,38,39,39,52,37,41,49,52,38,49,61,75,43,45,43,41,48,48,38,49,59
69,53,37,44,35,25,12,17,25,52,45,43,29,48,42,34,46,36,37,39,53,37,41,48,52,39,49,62,75,46,46,36,41,47,48,38,49
70,38,49,37,43,37,24,13,16,27,52,48,41,30,46,38,33,45,35,35,38,50,37,42,48,50,37,49,61,69,45,47,35,41,47,46,36
71,45,37,50,39,44,36,23,12,15,27,53,46,40,31,47,35,32,43,34,32,34,48,37,43,44,47,38,49,57,69,35,45,35,40,43,44
72,41,43,35,46,37,43,32,23,11,15,28,51,44,36,28,48,35,35,43,36,32,34,44,36,44,44,48,37,45,54,34,35,41,34,41,43
73,35,40,40,34,45,36,40,33,23,12,13,27,49,43,36,26,46,33,34,42,35,32,34,41,32,43,43,45,38,46,34,34,35,39,31,40
74,28,32,38,40,32,46,36,40,32,22,12,12,23,46,40,36,25,45,32,33,42,32,31,34,41,31,41,41,43,33,44,32,33,34,39,30
75,33,24,31,38,38,31,45,38,40,32,16,12,11,23,46,36,36,25,43,30,31,42,31,32,32,40,29,38,41,39,30,42,31,33,32,39
76,33,32,24,30,36,36,30,44,35,41,32,16,10,12,23,42,32,35,21,42,28,31,42,29,33,32,39,26,36,38,26,31,42,29,33,32
77,30,33,32,22,28,33,34,31,45,33,39,28,15,9,12,22,36,30,34,20,40,28,30,38,28,33,31,36,25,36,39,26,30,39,29,33
78,20,28,31,30,22,30,33,33,29,46,32,39,28,15,9,11,21,32,29,33,19,37,28,29,35,28,31,28,34,25,21,35,26,29,33,29
79,30,19,24,31,29,21,26,31,29,27,43,28,39,22,11,9,10,17,31,29,32,18,35,26,26,33,27,31,27,31,33,19,33,24,26,32
80,26,30,15,22,30,27,18,25,31,27,26,43,23,35,22,11,9,9,17,28,25,30,16,34,25,24,30,25,26,27,26,31,17,31,23,24
81,15,27,30,14,23,25,25,18,23,28,29,24,40,23,34,19,12,7,7,17,28,21,28,14,32,25,23,27,22,24,28,23,30,15,30,23
82,12,9,23,23,11,21,22,24,16,23,26,28,20,33,23,31,19,11,5,7,17,26,18,26,10,25,21,23,23,21,18,27,20,27,12,24
83,12,9,10,21,23,9,21,19,24,12,22,24,23,15,27,23,28,18,11,5,6,13,24,15,21,7,24,20,23,20,6,14,25,16,23,10
84,11,10,7,7,20,19,9,21,15,20,12,18,19,22,12,25,22,22,14,10,4,6,13,22,13,17,7,21,20,18,4,6,14,22,15,19
85,10,10,10,8,9,11,13,13,15,16,15,11,15,13,19,9,24,18,21,10,9,4,6,14,18,14,15,6,21,15,8,5,6,14,18,15
86,9,8,8,8,8,10,11,11,12,13,12,11,9,14,13,18,9,22,18,20,7,5,4,5,12,14,13,14,5,17,8,5,5,5,12,14
87,7,7,6,6,7,8,9,9,10,10,11,8,11,6,14,12,17,8,21,16,16,7,6,4,4,11,11,13,14,5,15,7,5,5,4,11
88,6,5,6,4,4,7,7,7,8,9,5,5,6,10,5,13,9,15,7,20,16,10,7,6,3,2,8,8,11,13,15,12,7,5,3,2
89,4,4,4,4,3,4,6,5,6,6,12,5,4,7,10,5,9,11,11,5,18,16,7,5,5,3,2,7,8,9,18,14,9,5,4,3
90,4,3,3,4,3,4,3,4,5,5,5,4,4,3,7,7,5,7,9,8,5,14,14,5,5,4,3,1,6,7,4,14,13,6,5,3
91,2,2,2,2,2,3,3,3,3,4,7,5,4,4,0,5,7,5,6,7,6,5,9,10,4,1,2,3,0,5,7,4,12,9,5,2
92,2,1,2,1,2,2,2,2,3,3,1,4,3,3,4,0,3,3,2,5,5,6,5,6,7,3,0,2,1,0,6,7,4,6,7,3
93,1,1,1,1,1,1,2,2,2,2,2,1,3,1,0,4,0,3,3,1,1,5,1,4,3,6,2,0,0,1,1,5,6,3,3,6
94,1,1,1,1,1,1,1,1,1,2,4,3,1,3,2,0,5,0,2,3,1,1,2,1,4,2,3,2,1,0,1,0,2,2,3,2
95,1,1,1,0,1,1,1,1,1,1,1,1,3,1,2,0,0,3,0,1,3,1,1,0,1,3,1,3,2,1,3,1,0,0,2,2
96,0,0,0,0,0,0,1,1,1,1,2,1,1,1,0,2,0,0,2,0,0,1,0,1,0,0,2,0,3,2,0,1,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0
