ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,13,15,18,18,10,15,11,20,14,6,19,20,13,21,12,20,18,18,12,18,10,16,16,20,12,6,8,16,11,13,10,13,14,18,11,6
31,16,11,16,18,17,9,15,11,19,12,6,19,20,12,21,11,20,17,18,13,18,12,15,16,21,9,7,11,14,14,17,11,13,14,18,8
32,13,17,11,15,20,17,9,15,13,19,12,7,19,19,12,21,9,21,14,18,13,18,11,15,13,22,7,6,10,16,15,17,11,13,11,18
33,8,11,17,11,15,20,16,10,16,12,19,12,7,19,20,12,22,11,21,14,18,14,18,11,16,11,23,9,7,10,17,14,16,11,15,10
34,16,8,11,16,12,13,18,16,10,16,12,18,12,7,20,20,12,19,12,18,16,15,16,20,9,17,8,22,7,7,15,16,16,17,10,17
35,14,15,7,12,16,12,11,18,16,10,18,12,18,12,8,21,18,13,20,11,18,17,17,18,21,8,17,7,20,7,17,16,18,17,18,10
36,9,15,15,8,12,15,13,11,18,17,11,18,11,19,12,9,22,17,14,19,11,20,18,18,17,19,9,17,7,18,11,18,17,18,16,17
37,7,10,14,14,7,12,15,13,12,17,17,11,14,11,19,12,8,22,17,13,20,11,22,17,18,16,16,10,17,7,19,10,20,16,18,14
38,11,8,11,14,14,8,12,15,12,12,17,15,10,14,11,20,14,10,21,16,13,21,11,22,17,19,15,13,10,16,13,19,10,20,16,19
39,9,11,8,10,15,13,8,12,14,10,12,17,15,10,13,10,19,14,11,19,16,13,21,11,22,16,19,12,15,10,17,13,20,11,21,15
40,11,9,13,9,10,15,15,9,12,14,11,12,17,15,10,14,11,18,15,11,20,15,14,19,11,22,16,18,13,12,17,16,12,18,11,20
41,15,11,9,11,8,9,15,14,9,12,15,12,12,15,15,10,15,11,17,14,11,21,15,14,20,12,21,16,17,11,10,19,16,12,19,12
42,7,16,10,9,13,9,8,13,15,9,11,13,11,12,16,15,11,15,11,16,14,10,22,15,14,20,10,19,15,15,14,9,20,16,12,19
43,14,7,15,10,9,11,8,9,13,15,10,11,13,11,12,16,15,11,15,10,15,13,9,23,16,15,20,11,19,15,15,13,8,20,16,13
44,16,13,8,15,11,9,11,7,9,12,15,10,11,13,11,12,17,16,11,15,9,15,13,9,23,16,14,20,12,19,9,15,13,8,20,16
45,8,15,13,7,15,11,8,11,7,8,14,15,10,11,14,11,12,17,14,12,14,11,15,13,9,23,18,14,18,12,14,10,16,13,8,20
46,7,8,14,14,5,15,10,9,10,7,9,14,13,10,11,14,11,12,18,14,11,14,10,15,14,9,23,18,15,18,11,13,9,16,14,8
47,3,6,6,15,14,6,15,10,9,10,8,9,11,13,10,11,14,11,12,18,14,11,13,10,15,14,9,21,18,13,16,11,12,9,16,14
48,6,3,6,6,14,14,6,15,10,9,10,8,9,11,13,10,11,15,10,11,18,14,11,13,11,14,14,9,18,17,17,16,11,12,10,15
49,6,6,4,6,7,13,12,6,15,10,8,10,8,9,11,13,10,11,15,10,11,18,14,11,13,11,16,13,9,18,12,17,16,11,12,10
50,8,4,5,3,6,7,13,12,6,15,10,8,10,8,9,11,13,9,12,16,11,11,18,14,11,12,10,16,13,9,11,12,17,16,11,12
51,14,9,4,7,3,6,6,13,12,6,15,10,8,10,8,9,11,13,9,11,17,11,11,18,14,11,12,9,16,13,17,11,12,17,16,11
52,3,14,7,5,5,3,6,7,12,12,6,15,10,8,10,8,9,11,12,9,13,17,12,12,18,14,11,12,9,16,12,17,12,13,17,16
53,8,2,14,7,5,5,4,6,6,14,11,6,15,10,8,10,8,9,11,12,9,13,17,12,12,18,15,10,12,8,9,12,17,12,13,17
54,14,7,2,15,7,4,6,4,8,6,12,11,6,15,10,8,10,8,9,11,11,11,13,17,11,12,18,16,12,12,12,10,12,17,11,12
55,10,12,7,3,14,6,4,5,3,7,6,11,11,6,17,10,9,10,8,9,12,11,11,13,16,11,12,18,15,12,12,12,10,12,16,11
56,14,10,12,8,2,13,5,4,5,3,7,6,11,11,6,17,10,9,10,8,8,12,11,11,14,16,12,11,16,15,8,12,12,10,13,16
57,4,14,8,12,7,3,13,5,4,5,4,6,6,11,11,7,17,10,9,10,8,8,12,11,11,13,16,11,11,16,8,8,12,11,10,12
58,9,4,15,8,11,5,4,15,5,5,5,4,6,6,11,10,6,18,10,8,10,10,8,13,11,10,12,14,11,11,11,9,8,13,11,9
59,13,7,4,14,7,12,5,4,13,7,5,5,5,6,7,11,10,5,19,10,8,10,10,8,11,10,9,12,14,11,8,11,9,8,11,10
60,17,12,8,5,14,8,12,5,4,13,6,6,5,5,6,7,11,8,5,19,11,8,10,10,8,11,10,9,12,14,11,8,11,9,8,12
61,18,17,12,7,3,15,9,11,5,6,12,6,5,7,5,6,7,11,8,5,20,13,8,9,9,8,12,10,8,12,19,12,8,10,8,8
62,6,16,16,11,6,4,14,9,12,5,6,12,6,4,7,4,6,7,10,8,6,20,13,7,8,9,8,12,9,8,8,19,12,7,9,8
63,4,3,17,16,11,7,3,13,9,12,5,6,12,7,4,7,4,6,7,10,8,4,18,13,7,7,9,10,12,8,8,6,18,12,7,8
64,3,6,1,18,16,11,5,2,13,9,12,4,6,12,6,2,7,4,6,7,10,7,3,19,13,7,7,9,10,12,12,7,5,19,12,7
65,6,3,4,None,16,12,10,5,2,12,10,11,4,4,12,5,2,8,4,6,7,9,7,4,18,11,7,7,8,10,7,11,7,6,18,11
66,9,7,3,3,None,15,13,9,6,2,11,9,11,4,4,11,5,2,8,4,5,7,9,7,4,18,12,7,7,8,5,7,11,7,6,18
67,10,9,5,3,3,None,14,13,9,6,3,8,10,10,4,4,11,5,2,8,6,5,7,7,7,2,18,11,7,8,4,5,7,10,7,4
68,2,10,7,5,4,1,None,13,13,9,7,3,8,9,10,4,4,10,5,2,8,3,5,7,7,7,3,17,11,8,6,3,5,7,10,7
69,10,2,9,8,5,4,1,None,13,12,9,7,3,8,8,10,4,4,10,3,1,8,3,4,7,7,7,4,16,11,1,7,3,5,7,10
70,9,9,1,10,7,3,3,1,None,13,14,8,8,3,8,8,9,4,2,10,3,1,7,3,4,7,7,7,4,15,3,1,7,3,5,7
71,4,8,10,3,9,9,3,2,1,3,13,13,8,8,2,7,7,8,5,2,9,3,1,7,3,4,7,8,7,4,9,3,1,6,3,5
72,7,5,8,9,1,9,8,3,5,1,2,13,13,8,8,2,6,7,8,5,1,9,3,2,7,3,5,7,6,7,2,9,3,2,6,3
73,10,5,6,8,8,1,9,7,4,1,2,3,13,13,8,8,2,6,7,8,5,1,9,3,2,7,3,5,6,6,5,2,9,3,2,6
74,5,8,5,3,7,6,1,8,7,4,1,2,2,13,12,8,8,1,7,8,8,5,1,9,3,2,7,3,3,6,8,5,2,9,3,2
75,5,5,7,6,3,7,6,1,7,7,3,1,2,2,13,12,8,8,1,6,8,7,4,1,7,3,2,5,3,2,8,7,4,2,7,3
76,6,4,5,7,3,4,6,5,1,8,8,3,1,2,2,14,12,8,8,1,6,7,6,4,1,7,3,2,5,3,6,7,6,4,2,7
77,3,5,5,5,7,3,4,5,5,None,8,6,3,1,1,2,14,12,7,8,1,6,7,6,4,None,7,3,2,5,1,6,7,6,4,1
78,2,2,7,4,7,6,4,4,5,8,1,7,6,3,1,1,2,13,12,7,6,2,4,6,6,4,None,7,3,2,6,1,4,6,6,4
79,1,2,2,5,4,5,7,4,4,4,5,1,6,6,3,1,1,2,12,9,5,5,2,4,5,6,4,None,7,3,5,5,1,4,5,6
80,2,None,1,1,5,5,4,5,4,3,4,5,1,6,5,3,1,1,2,11,9,5,5,2,3,5,7,4,None,7,9,5,5,1,3,5
81,None,1,None,1,1,5,3,3,4,3,3,4,5,2,6,5,3,1,1,2,9,8,5,5,2,3,5,7,4,2,9,8,5,5,1,3
82,2,1,2,None,1,2,1,2,2,3,3,3,4,5,2,5,5,3,1,1,1,7,7,4,5,2,3,5,7,4,1,7,7,4,5,1
83,None,None,1,1,None,2,None,None,3,1,2,3,3,4,4,1,4,5,3,1,1,1,3,6,4,4,2,2,5,5,1,1,4,6,4,4
84,4,None,None,None,2,None,1,None,None,1,2,2,3,3,3,4,1,3,6,3,None,1,None,3,6,3,3,None,2,6,None,1,None,4,6,3
85,1,1,1,1,1,2,2,1,1,1,1,2,2,3,3,3,4,1,2,3,3,None,1,None,1,5,2,3,None,2,3,None,1,None,2,5
86,1,1,1,1,1,1,1,2,1,1,None,1,2,2,3,3,2,4,1,2,3,3,None,1,None,1,5,2,3,None,3,3,None,1,None,2
87,1,1,1,1,1,1,1,1,1,1,1,None,1,1,2,3,3,2,4,1,1,2,3,None,1,None,1,4,2,2,1,2,3,None,1,None
88,None,1,1,1,None,1,1,1,1,1,None,1,None,None,1,2,3,3,2,4,1,1,2,2,None,1,None,1,4,2,1,1,2,2,None,1
89,None,None,None,None,None,None,1,1,1,1,None,None,1,None,None,1,1,2,3,2,4,1,1,1,2,None,1,None,1,3,4,1,1,1,2,None
90,1,1,1,1,1,1,1,2,1,2,1,None,None,1,None,None,1,1,2,1,2,4,1,1,1,1,None,None,None,1,2,4,1,1,1,1
91,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,1,1,1,3,None,1,1,1,None,None,None,1,1,3,None,1,1
92,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,1,1,1,1,None,2,None,1,1,1,None,None,1,1,None,2,None,1
93,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,1,1,1,None,1,None,1,1,None,None,1,1,1,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,1,None,None,1,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
