ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
61,2,3,0,2,5,3,2,3,3,4,3,5,2,4,4,2,2,4,5,2,3,2,0,4,3,3,2,2,3,3,3,2,0,4,3,2
62,1,2,3,0,2,6,4,2,3,3,5,3,5,2,4,4,2,3,4,5,2,3,2,1,4,3,3,2,2,3,2,3,2,1,4,3
63,2,1,2,4,1,2,5,4,2,2,4,5,3,4,2,4,4,2,3,4,5,2,2,2,1,4,3,2,2,2,5,2,2,2,1,4
64,4,0,1,2,4,0,2,5,4,2,3,4,5,3,4,2,4,4,2,3,4,5,2,2,2,1,4,3,2,2,4,5,2,2,2,1
65,4,4,0,1,2,4,0,2,5,4,2,3,5,5,3,4,2,3,5,2,3,4,5,2,2,2,0,3,3,2,3,4,5,2,2,2
66,3,3,2,0,0,2,4,0,2,5,4,4,3,5,4,2,5,2,3,5,3,3,4,5,2,2,2,0,3,3,3,3,4,5,2,2
67,3,4,3,2,0,0,2,4,0,2,6,3,3,3,5,4,2,5,2,3,5,2,3,4,5,3,2,2,0,3,5,2,3,4,5,3
68,1,3,4,3,2,0,0,2,6,0,3,6,3,2,3,5,4,2,5,1,3,5,2,3,4,5,3,2,2,0,3,5,2,3,4,5
69,3,1,3,4,3,2,0,0,2,4,1,3,6,3,2,3,5,4,2,5,1,3,5,2,3,3,5,3,2,2,1,3,5,2,3,3
70,2,2,1,4,3,3,2,0,0,2,4,1,3,6,3,2,3,5,4,2,4,1,3,5,2,4,3,5,3,2,4,1,3,5,2,4
71,4,2,2,1,3,3,3,2,0,0,2,3,1,3,5,3,2,3,5,4,2,3,1,3,5,2,4,3,5,3,2,3,1,3,5,2
72,5,4,2,2,1,3,3,2,2,0,0,2,3,1,3,5,3,2,3,5,4,2,3,1,3,5,2,4,3,5,4,2,3,1,3,5
73,6,5,4,3,2,1,3,3,2,2,0,0,1,2,1,5,4,3,2,3,5,4,2,3,1,3,5,2,4,3,5,4,2,3,1,3
74,1,6,5,4,2,3,1,3,3,2,2,0,0,1,2,1,5,4,3,2,3,6,3,2,3,1,2,5,2,4,3,6,3,2,3,1
75,0,0,5,4,4,2,1,1,3,2,2,2,0,0,1,2,1,4,4,3,2,3,5,3,2,3,1,2,5,2,2,3,5,3,2,3
76,0,0,0,5,4,3,2,1,1,3,2,2,1,0,0,1,2,1,4,4,3,2,3,4,3,2,3,1,2,5,3,2,3,4,3,2
77,0,0,1,0,4,4,3,2,1,1,4,2,2,1,0,0,1,2,1,3,4,3,1,3,4,2,2,3,1,2,5,3,1,3,4,2
78,3,0,0,1,0,5,4,3,2,0,2,4,2,2,1,0,0,1,2,1,1,3,3,1,3,3,1,2,3,1,0,4,3,1,3,3
79,2,2,0,0,0,0,5,4,3,2,1,2,3,2,2,0,0,0,1,1,1,1,2,3,1,3,3,1,2,3,1,0,3,3,1,3
80,0,2,2,0,0,0,0,5,4,3,2,2,2,2,1,2,0,0,0,0,1,1,1,3,3,1,3,3,1,2,1,1,0,3,3,1
81,0,0,2,2,0,0,0,0,4,4,4,2,2,2,2,1,2,0,0,0,0,1,1,1,2,3,1,3,3,1,0,1,1,0,2,3
82,3,0,0,1,1,0,0,0,0,4,4,4,2,2,2,2,1,0,0,0,0,0,1,1,0,0,2,1,3,3,0,0,1,1,0,1
83,0,1,0,0,1,1,0,0,0,0,2,4,4,2,2,2,1,1,0,0,0,0,0,1,1,0,0,2,1,3,0,0,0,1,1,0
84,1,0,1,0,0,1,1,0,0,0,0,2,4,4,2,1,2,1,1,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,1,1
85,1,1,1,1,1,1,1,1,1,1,0,0,2,4,4,2,1,2,2,1,1,0,0,0,0,1,1,0,1,2,1,0,0,0,0,1
86,1,1,1,1,1,1,0,1,1,1,1,0,0,2,4,4,2,1,2,2,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0
87,1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,3,4,2,1,2,2,0,1,0,0,0,0,1,1,0,2,0,1,0,0,0
88,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,2,4,2,1,2,2,0,1,0,0,0,0,1,1,2,2,0,1,0,0
89,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,2,3,1,1,1,2,0,1,0,0,0,0,1,1,1,2,0,1,0
90,1,1,1,1,1,1,2,1,1,0,0,1,0,0,1,0,0,1,2,3,1,1,1,2,0,1,0,0,0,0,1,1,1,2,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,3,1,0,1,1,0,1,0,0,0,3,1,0,1,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,1,0,0,0,0,0,1,3,1,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,2,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
