ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,24,27,31,37,30,43,39,36,32,39,38,39,27,37,23,31,42,39,28,23,28,28,34,27,19,20,25,21,26,26,26,28,31,28,19,21
23,31,22,28,30,39,30,40,36,36,32,43,41,36,26,38,22,35,40,37,31,21,31,28,36,25,22,19,26,20,27,23,29,26,33,25,23
24,23,30,21,28,30,35,31,42,35,38,32,46,40,36,29,39,25,38,41,40,31,25,35,29,32,25,28,25,25,20,27,26,32,28,30,25
25,37,23,32,20,27,32,32,32,36,36,38,32,46,39,34,29,36,27,40,41,41,31,25,38,30,31,33,25,24,27,40,26,24,35,31,29
26,22,40,27,33,20,27,37,31,35,36,38,37,35,43,37,38,29,34,29,46,48,43,32,29,37,40,34,38,24,22,48,43,28,30,33,42
27,26,25,35,25,33,22,26,34,32,36,38,38,37,34,42,40,38,32,39,31,48,48,44,34,35,38,43,33,38,24,50,47,42,32,34,35
28,35,26,27,33,26,33,27,29,37,30,37,41,40,38,35,38,48,39,30,48,32,47,49,49,39,28,35,46,33,39,34,46,49,48,35,28
29,26,37,25,29,32,29,30,28,31,39,34,38,41,39,43,32,40,47,39,41,46,34,53,51,49,44,28,42,45,30,49,36,49,50,47,40
30,33,25,34,29,28,30,28,29,26,33,38,31,36,41,40,46,32,41,51,41,40,50,35,49,56,54,49,28,41,51,39,49,36,50,55,51
31,21,35,26,34,28,29,31,28,31,25,33,37,32,37,40,40,50,36,40,60,42,36,48,39,50,58,55,46,27,40,44,37,48,38,52,56
32,26,23,37,26,34,30,30,34,28,33,29,36,39,37,39,41,37,52,36,41,61,43,40,49,46,49,58,57,47,27,60,44,40,48,45,52
33,33,25,25,38,31,34,36,34,36,26,31,29,36,39,37,33,45,41,54,36,40,63,42,34,48,44,43,61,59,48,41,59,45,36,48,44
34,37,35,25,27,36,31,36,37,36,35,27,32,30,35,43,40,35,47,40,57,37,42,61,46,32,42,46,44,58,55,39,43,61,47,35,45
35,29,34,37,29,28,34,32,36,34,36,36,31,33,30,36,42,40,35,46,43,56,38,47,63,43,35,48,41,46,59,57,37,46,61,46,37
36,27,29,35,38,28,30,34,31,35,34,36,36,32,32,29,35,43,37,35,45,43,57,38,52,64,47,35,51,44,49,41,56,41,54,65,50
37,22,26,31,37,37,31,30,34,32,33,37,36,37,33,35,34,36,45,36,37,44,44,54,40,56,68,51,44,53,44,46,45,56,43,58,67
38,25,23,28,32,37,37,29,30,39,32,33,36,35,38,33,35,37,38,45,39,42,45,45,54,41,57,68,50,44,49,42,46,49,54,43,59
39,37,26,23,30,30,37,40,30,29,41,31,33,35,36,37,34,34,37,41,47,40,41,45,45,48,43,54,66,48,43,40,42,45,49,48,45
40,33,35,30,26,30,34,37,38,30,29,38,31,34,37,37,37,33,34,35,43,50,38,40,46,49,52,48,59,68,47,48,39,40,46,51,52
41,34,32,37,28,26,31,30,37,43,33,28,37,32,35,36,37,38,31,34,36,45,52,38,43,47,45,54,45,56,68,44,50,39,42,47,48
42,38,33,32,36,27,24,30,32,36,38,30,27,38,38,36,37,37,37,36,35,36,44,49,42,40,49,47,52,44,56,34,44,49,43,40,49
43,21,36,34,32,35,31,23,30,32,37,39,31,29,38,38,35,36,37,38,37,35,34,42,50,45,45,50,46,53,44,34,34,43,50,46,45
44,32,23,39,34,32,34,30,23,30,31,34,43,30,29,41,38,34,37,35,38,36,34,35,43,49,48,43,49,45,51,34,34,37,43,49,49
45,28,30,21,35,33,34,35,30,24,27,29,35,44,30,28,41,37,36,36,38,36,34,34,37,45,48,50,45,48,47,35,35,33,38,44,47
46,36,28,31,24,36,34,33,35,29,22,27,28,36,43,30,29,41,37,37,36,37,37,34,35,38,47,44,49,42,45,35,38,33,34,38,46
47,29,37,27,30,27,37,36,34,34,27,22,28,28,35,40,30,32,40,40,38,37,35,38,33,35,39,44,46,49,40,37,37,39,34,35,39
48,31,30,37,29,32,28,38,34,33,34,28,22,27,27,33,39,30,31,39,42,38,36,37,39,33,36,39,42,47,48,41,36,37,41,34,36
49,38,32,31,39,29,33,26,40,33,35,35,28,22,24,28,36,41,30,32,38,44,38,35,35,39,35,34,39,42,50,42,42,35,36,41,36
50,23,39,30,28,36,27,33,25,40,32,37,36,29,23,24,29,36,41,30,34,37,45,37,37,34,38,34,33,38,43,38,44,40,37,35,40
51,32,23,37,32,26,33,28,33,24,38,34,37,36,30,25,26,29,38,43,31,33,36,47,38,37,33,38,32,33,37,34,38,46,40,38,34
52,26,33,23,37,36,27,33,28,32,25,39,32,35,34,31,25,26,28,33,42,30,33,36,48,39,36,34,37,32,34,30,33,38,46,40,36
53,26,26,32,22,37,31,31,36,28,32,21,39,32,35,32,33,26,27,28,33,41,30,32,37,46,39,35,37,40,29,40,28,32,39,44,40
54,25,23,25,30,23,39,29,28,35,27,33,23,38,33,34,32,33,24,27,28,35,39,30,33,36,47,43,35,38,39,35,39,29,33,38,45
55,31,23,24,26,29,23,36,30,28,34,28,30,20,37,33,34,32,33,24,28,28,33,38,30,33,35,44,40,34,37,29,34,38,29,33,37
56,27,31,23,23,26,26,24,36,32,28,36,29,31,21,36,34,34,32,34,25,31,28,32,41,29,33,37,44,38,34,34,29,33,40,29,33
57,30,28,30,21,21,25,25,23,37,30,28,35,29,30,22,37,35,32,32,33,26,33,28,31,40,30,33,39,42,40,27,35,29,32,39,30
58,28,28,26,30,21,21,25,25,23,36,31,27,35,28,30,22,36,36,32,32,35,26,32,27,32,39,32,33,38,39,33,27,34,29,33,38
59,17,26,27,26,29,19,20,25,26,22,37,31,25,33,28,30,22,35,35,31,32,35,25,31,27,32,39,32,35,39,32,33,25,33,29,33
60,27,17,24,27,27,30,19,19,24,26,22,37,29,26,33,25,28,22,33,36,31,32,35,24,30,27,34,39,34,31,31,32,33,26,32,29
61,27,29,16,23,26,27,29,20,19,23,25,22,36,29,24,32,25,29,21,33,37,31,31,37,22,32,25,36,38,31,37,31,32,35,23,33
62,8,25,29,17,23,26,25,30,19,19,21,25,22,36,28,24,32,25,28,22,32,37,32,34,36,23,33,23,36,38,33,38,32,33,34,24
63,7,9,28,30,17,21,26,24,30,18,19,21,25,22,36,29,24,32,26,28,23,33,36,33,32,36,24,34,25,35,22,34,36,33,32,34
64,7,5,8,27,28,17,22,25,24,27,17,18,21,24,22,36,30,25,34,26,28,24,33,36,31,32,34,23,34,25,28,23,34,36,31,32
65,13,5,5,8,27,27,17,23,25,25,27,15,17,22,23,21,36,31,24,34,26,27,23,33,37,30,31,34,23,36,25,27,22,34,37,30
66,23,13,5,5,7,28,27,16,21,27,25,27,15,17,22,23,20,35,32,22,34,26,28,23,31,38,30,31,35,23,34,25,28,22,32,37
67,16,20,12,7,4,7,28,25,15,21,23,25,26,15,17,22,24,20,35,33,22,32,24,28,24,31,39,29,30,32,23,32,23,28,23,32
68,12,18,20,13,7,4,6,25,23,15,20,23,24,27,15,17,22,25,19,36,33,22,32,24,27,24,30,36,29,30,32,23,32,23,27,23
69,20,11,15,19,12,6,4,6,25,22,13,20,21,25,27,16,17,22,24,19,36,32,22,31,25,27,25,31,35,30,35,31,23,31,24,27
70,20,19,10,15,17,12,6,4,7,24,22,14,19,21,25,26,12,17,23,23,19,35,29,22,31,25,26,25,31,35,19,35,28,23,32,24
71,10,20,17,10,14,15,12,6,3,10,24,21,14,18,20,23,25,13,17,22,22,19,33,27,21,29,22,24,25,31,22,19,33,27,22,30
72,10,10,18,14,9,14,17,9,5,3,7,22,21,14,19,19,22,25,12,18,22,22,19,30,28,20,31,20,23,23,22,23,19,30,28,21
73,10,9,11,18,14,11,15,16,9,6,3,7,23,19,13,18,18,21,22,14,16,22,22,19,30,27,18,29,18,24,16,23,22,19,30,27
74,14,8,6,11,16,12,8,14,17,9,7,3,7,22,18,13,18,17,19,20,13,16,20,21,19,28,27,19,29,17,13,16,19,21,19,29
75,14,12,9,6,10,14,11,5,15,17,10,7,2,7,22,16,13,18,16,19,19,12,15,20,21,16,27,26,17,29,19,12,15,19,21,16
76,6,13,9,8,5,7,13,10,6,12,15,9,7,2,5,22,15,12,17,15,19,17,11,14,19,20,16,26,28,17,19,17,11,14,18,20
77,10,6,12,8,9,6,7,13,8,4,9,17,10,7,2,5,20,14,10,15,15,19,14,9,13,19,19,17,23,26,16,20,16,9,13,18
78,6,8,4,11,7,8,5,7,12,7,5,9,16,10,6,2,4,20,13,8,15,15,19,12,8,12,15,19,16,24,14,16,19,14,8,12
79,13,6,8,2,11,8,8,5,7,13,6,4,9,16,10,5,2,2,19,11,8,14,15,20,14,7,12,14,16,15,8,13,16,20,15,7
80,3,10,6,8,2,10,6,8,6,7,12,5,3,7,13,10,5,2,2,17,11,8,13,13,20,10,6,14,14,15,11,8,12,15,20,12
81,4,3,9,4,7,3,9,4,8,3,7,10,5,2,6,13,6,5,2,2,16,10,8,12,13,15,11,5,12,12,16,10,8,12,15,14
82,5,5,3,7,4,7,2,7,4,8,3,7,7,5,2,6,13,5,4,3,1,15,9,8,12,13,16,12,4,12,1,15,9,8,12,15
83,4,4,3,4,7,4,6,1,6,5,7,3,7,5,4,2,6,11,3,2,3,1,15,9,8,11,13,12,10,4,3,1,15,9,8,11
84,3,4,1,3,4,5,3,6,1,6,5,7,3,7,4,4,2,5,11,2,3,3,1,13,7,7,9,12,11,10,3,3,1,13,7,7
85,1,2,2,2,2,2,4,6,6,4,5,1,7,3,6,3,3,1,5,9,1,2,3,1,12,6,6,7,11,9,1,2,3,1,12,6
86,1,1,1,1,2,3,4,4,4,3,0,5,1,7,3,4,4,2,1,4,4,0,2,2,1,11,4,5,8,10,4,0,2,2,1,11
87,1,1,1,1,2,2,3,3,3,3,6,0,5,1,5,3,4,4,1,1,4,3,0,2,2,1,10,3,5,4,4,3,0,2,2,1
88,0,1,1,1,1,2,3,2,2,2,2,5,0,5,3,5,3,2,2,1,1,3,3,0,2,2,1,8,3,4,1,3,3,0,1,2
89,0,1,1,1,1,1,2,2,2,2,2,1,4,0,5,3,4,2,1,2,1,0,2,3,0,2,1,1,6,2,1,0,2,3,0,1
90,1,1,1,1,2,2,2,2,2,2,2,2,1,4,0,3,1,3,0,1,2,1,0,2,3,0,2,1,1,4,2,1,0,2,3,0
91,0,0,0,0,0,1,1,1,1,1,0,1,2,1,3,0,1,1,1,0,0,1,1,0,2,3,0,0,1,2,0,1,1,0,2,3
92,0,0,0,0,0,0,1,1,1,1,0,0,1,2,1,3,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,1,0,0,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
