ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,42,45,45,39,25,37,29,40,26,38,39,55,34,41,49,46,50,32,37,43,43,32,31,47,32,51,49,43,48,36,45,34,31,46,33,51
45,49,41,42,46,38,23,37,29,40,26,39,41,55,34,41,48,48,48,33,37,43,44,33,31,52,31,52,45,40,46,43,44,34,31,50,31
46,40,51,39,41,45,38,22,39,29,40,28,40,39,57,33,42,46,47,49,33,38,43,44,33,30,52,29,53,44,43,37,42,44,32,30,50
47,51,39,49,41,40,46,39,21,42,29,39,29,44,39,57,31,41,45,47,49,35,38,43,45,33,30,51,28,51,44,35,37,42,45,32,30
48,35,49,38,49,40,37,44,38,21,40,30,39,29,41,37,55,31,40,45,49,48,38,37,41,47,33,28,50,28,49,47,38,37,42,46,33
49,51,36,50,39,46,40,35,43,38,20,38,28,38,29,42,36,49,28,40,44,48,48,38,35,44,46,33,28,50,28,46,47,38,35,44,46
50,33,52,35,48,38,44,39,37,43,37,21,37,28,38,27,41,36,50,28,40,44,49,50,36,35,43,45,32,28,49,46,47,48,37,35,43
51,28,33,51,35,49,39,43,40,37,42,38,22,37,28,38,27,41,35,51,28,41,44,47,52,37,36,44,43,31,25,43,46,46,51,37,35
52,32,27,29,51,35,48,38,42,39,36,42,37,23,37,26,38,26,39,35,51,28,43,44,46,51,38,35,45,43,32,28,44,46,45,49,38
53,38,32,28,29,50,36,48,38,44,39,36,42,37,23,36,29,39,24,37,35,51,28,45,44,46,51,36,34,42,42,52,28,45,46,45,49
54,38,40,32,27,27,48,36,48,36,42,38,36,42,38,22,36,30,39,23,37,35,53,30,44,44,46,49,36,34,42,36,53,29,44,46,45
55,52,38,39,33,29,25,48,35,46,36,43,37,36,42,34,22,35,30,39,24,36,34,53,30,44,45,46,49,34,35,36,35,54,29,44,46
56,46,53,40,36,33,29,25,47,34,49,37,39,35,36,42,33,21,35,27,38,24,36,33,53,30,44,45,45,47,33,22,36,34,53,30,44
57,33,44,53,41,35,33,30,25,49,34,49,37,38,35,37,42,31,21,34,27,39,23,36,33,53,30,43,48,44,46,39,22,36,34,51,30
58,39,33,44,52,37,33,33,31,24,46,34,48,37,37,35,37,44,31,22,34,26,40,23,36,33,51,30,44,48,41,25,40,22,36,34,50
59,41,35,32,44,51,38,35,31,31,23,47,32,48,39,37,33,36,42,31,20,34,25,41,23,36,34,50,30,42,48,35,24,41,22,36,34
60,35,40,34,30,44,49,37,34,30,29,24,47,29,48,39,36,33,37,42,31,18,33,23,39,22,35,34,48,28,42,19,34,23,39,21,35
61,35,34,37,33,29,44,49,35,33,29,31,24,47,30,46,37,36,33,37,42,28,19,31,23,38,22,34,34,49,27,28,19,32,23,38,21
62,13,35,33,36,33,28,42,46,33,33,30,30,23,48,29,46,36,36,31,37,42,28,17,32,23,38,21,34,34,46,41,28,17,32,23,38
63,23,12,34,31,34,34,27,38,45,32,33,29,30,23,47,28,46,32,34,31,35,43,28,17,32,23,38,21,32,33,36,42,28,17,32,23
64,17,23,12,33,31,33,33,27,37,45,33,32,29,29,23,45,28,46,31,34,32,36,43,27,17,31,22,38,20,30,32,36,42,27,17,31
65,28,16,23,11,33,31,32,34,28,37,45,33,31,28,28,23,44,25,46,31,33,32,37,42,28,17,31,22,38,20,34,32,36,41,28,17
66,30,27,16,23,11,32,32,31,31,28,39,44,32,31,28,28,23,41,25,46,31,34,32,36,41,27,16,29,22,38,32,34,32,35,40,27
67,20,28,25,16,23,10,31,31,31,28,28,39,42,32,31,28,29,22,39,25,45,28,32,30,34,40,26,15,28,22,46,30,32,30,34,39
68,38,19,28,24,14,23,9,31,27,30,27,28,39,36,32,31,27,27,22,37,23,44,27,31,28,32,39,25,15,28,24,46,28,31,28,32
69,26,37,19,29,22,14,23,9,30,26,31,29,24,39,35,32,30,25,27,21,37,21,44,27,32,27,32,36,25,15,36,22,46,28,32,27
70,36,24,33,17,27,20,13,23,8,30,24,30,27,24,36,34,33,30,25,26,20,37,21,41,26,33,26,30,36,25,17,36,22,42,27,33
71,30,34,20,32,16,26,21,13,20,7,31,25,29,25,22,35,34,31,29,24,26,20,37,22,41,27,30,26,27,36,25,17,36,22,42,27
72,24,28,30,19,28,17,25,21,12,21,8,31,22,29,23,23,34,32,29,27,22,25,20,37,19,38,26,29,26,29,21,24,17,36,19,39
73,19,23,28,29,17,26,15,22,19,12,20,9,30,19,27,22,23,33,28,29,27,22,21,20,37,18,37,26,29,25,27,21,21,17,36,18
74,22,19,23,28,25,17,22,14,20,17,13,20,9,28,19,27,22,25,29,27,29,26,22,21,17,33,17,35,26,29,29,26,21,21,15,34
75,16,21,16,22,21,24,15,19,12,20,17,13,19,8,27,17,23,20,25,27,27,27,26,22,20,17,33,16,34,26,26,27,26,20,20,15
76,18,16,19,15,21,21,24,14,17,12,17,17,13,18,6,27,17,22,20,24,25,27,24,25,21,20,17,32,16,32,27,26,24,25,19,20
77,18,19,15,18,15,20,19,21,13,13,11,16,17,13,17,6,26,17,19,15,23,23,23,22,24,22,18,16,31,16,23,24,23,22,24,19
78,12,16,15,15,18,15,16,17,21,13,14,11,15,16,11,14,4,25,16,18,15,23,24,21,22,23,21,16,13,31,13,23,24,21,22,23
79,18,9,13,15,13,17,12,15,17,20,14,14,10,15,16,10,14,4,24,15,16,12,22,22,22,21,19,19,16,10,16,11,22,23,22,21
80,10,14,5,11,13,12,14,11,12,14,19,13,11,8,15,12,9,13,3,24,15,16,11,21,21,20,19,19,17,16,14,16,11,20,22,20
81,13,9,10,5,11,8,11,14,8,13,14,18,12,10,7,15,10,8,11,3,23,15,16,12,21,21,18,17,19,16,23,14,16,12,20,21
82,5,11,5,10,5,9,9,10,14,8,10,10,17,11,6,6,14,9,7,7,3,18,16,16,11,16,20,16,15,17,3,19,15,16,11,15
83,4,4,10,4,10,6,9,5,9,9,8,10,10,13,11,6,6,12,8,7,6,3,16,13,14,11,15,18,11,15,6,3,17,13,14,11
84,7,2,5,10,3,8,4,8,6,9,6,8,7,10,13,9,6,5,10,8,6,6,3,14,11,11,11,13,14,12,6,6,3,15,11,11
85,2,2,1,1,2,3,5,5,5,5,4,5,8,7,8,12,8,5,5,9,6,4,6,3,12,7,10,9,11,13,5,4,6,3,13,8
86,2,2,1,1,2,2,3,4,4,4,4,4,5,4,7,5,11,8,3,5,8,5,2,7,2,10,5,9,8,9,7,4,2,7,2,11
87,2,1,1,1,2,1,3,3,3,3,6,3,3,5,2,5,6,8,5,1,4,8,4,2,6,2,10,5,7,8,3,7,3,2,6,2
88,1,1,1,1,1,1,2,2,3,3,1,5,3,3,3,2,4,5,5,5,1,4,8,4,2,5,2,8,4,5,2,3,7,3,2,5
89,1,1,1,None,1,1,2,2,2,2,2,1,4,1,2,3,1,3,3,4,4,None,1,6,4,2,5,1,7,4,3,1,1,5,3,2
90,2,2,1,1,2,2,2,2,2,2,1,2,None,3,None,2,2,1,2,3,3,4,None,None,6,4,2,5,None,5,3,3,1,None,5,3
91,None,None,None,None,None,None,1,1,1,1,4,1,1,None,1,None,2,1,1,2,3,2,1,None,None,4,3,1,4,None,3,2,1,1,None,3
92,None,None,None,None,None,None,None,1,1,1,1,4,None,1,None,1,None,2,1,1,2,2,2,1,None,None,3,1,1,4,2,1,2,1,None,None
93,None,None,None,None,None,None,None,None,1,1,1,1,2,1,1,None,None,None,1,1,1,2,2,2,1,None,None,2,None,1,1,2,1,2,1,None
94,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,1,None,1,None,1,1,None,2,1,2,1,None,None,1,None,1,None,2,None,2,1
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,1,None,2,1,2,None,None,None,1,1,1,None,2,None,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,None,2,1,3,None,None,None,None,1,1,None,2,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,None,3,None,4,None,None,None,None,1,1,None,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,None,1,None,None,None,None,1,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None
