ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,49,33,49,43,45,48,36,52,28,35,36,53,35,51,47,50,38,45,45,49,49,54,40,44,49,41,37,42,48,38,47,51,42,44,45,40
20,43,47,35,50,43,42,47,37,52,26,35,37,54,32,51,44,46,38,45,45,50,49,54,37,45,49,42,38,43,49,50,48,52,39,45,50
21,44,44,49,34,48,44,42,45,36,49,24,34,36,53,32,52,43,44,40,45,40,50,50,56,35,44,50,41,38,43,41,49,49,57,38,43
22,40,45,41,50,34,47,42,45,45,37,47,25,34,35,54,30,48,42,45,39,44,41,49,48,53,33,45,51,38,40,41,40,51,50,52,36
23,42,39,45,43,48,38,46,42,41,42,40,48,27,34,35,53,30,47,42,44,40,43,40,45,49,50,32,43,52,35,37,40,39,51,45,49
24,41,43,40,45,43,47,37,42,42,47,41,42,48,26,34,32,52,29,47,41,43,41,40,37,46,46,52,31,43,52,43,40,38,38,42,45
25,38,44,44,40,46,43,48,38,44,43,49,41,41,45,28,33,33,49,30,43,41,40,43,37,34,45,50,48,28,43,42,39,41,36,37,45
26,44,38,44,44,39,42,43,49,41,44,41,50,40,41,44,28,36,28,47,29,41,41,47,43,38,33,45,47,42,32,42,41,39,42,37,34
27,46,48,38,44,46,39,40,44,48,41,45,41,51,39,44,42,29,34,28,46,33,38,44,47,40,35,37,45,46,41,35,39,42,39,39,35
28,44,46,50,39,43,47,39,41,47,46,42,47,44,50,40,41,45,30,37,28,38,31,40,41,48,37,37,45,44,48,39,31,40,42,46,38
29,39,43,45,49,39,41,42,39,39,45,45,41,47,43,49,43,38,42,24,37,25,37,37,41,38,44,42,35,40,43,24,37,31,43,35,42
30,33,38,42,46,50,40,40,39,39,39,44,46,38,48,42,47,40,37,40,26,35,24,40,38,39,36,50,41,35,39,35,24,38,31,40,40
31,30,33,37,43,46,49,39,39,40,41,38,45,44,37,48,40,43,40,38,37,27,35,28,39,37,39,40,51,40,37,27,35,25,38,34,40
32,30,31,34,37,41,47,49,39,37,39,37,37,45,45,36,49,35,44,41,38,35,28,38,23,39,37,43,41,48,37,34,30,37,24,39,35
33,35,30,32,36,36,42,45,51,37,37,41,36,34,44,46,34,46,34,43,38,38,36,27,40,21,38,37,39,38,50,39,36,28,39,23,38
34,42,35,31,34,34,35,43,43,51,37,38,42,36,34,44,44,34,45,34,42,37,38,40,24,38,22,35,34,40,39,40,39,37,26,39,25
35,31,43,36,30,33,37,35,42,46,50,38,38,42,36,33,44,42,32,42,32,39,36,38,39,22,36,22,33,36,39,41,40,39,40,28,36
36,24,31,44,35,30,33,39,34,45,47,48,37,38,42,36,33,44,40,33,39,31,37,35,38,37,25,35,23,37,33,31,37,40,41,38,27
37,29,23,29,42,36,31,34,36,31,44,48,44,35,39,41,34,33,43,34,32,39,29,38,35,37,37,28,33,23,35,40,31,40,39,40,36
38,29,28,26,30,42,37,30,31,41,28,44,47,44,35,36,41,34,32,42,35,32,39,29,36,33,37,38,30,35,23,33,40,33,36,36,40
39,25,29,26,24,29,44,36,30,31,40,29,43,47,45,35,34,39,33,30,41,35,31,42,29,36,34,39,35,32,35,34,33,42,30,35,37
40,21,23,30,27,24,29,42,39,29,31,39,30,43,46,44,31,35,37,32,30,38,34,33,37,29,35,35,37,34,29,37,33,33,38,30,34
41,28,22,23,29,26,22,29,42,35,30,32,39,30,43,46,42,29,34,36,31,31,38,32,32,35,29,36,36,38,36,30,39,31,30,37,31
42,24,26,22,23,29,26,22,30,44,35,29,31,38,30,43,44,42,27,34,34,32,31,38,33,29,35,27,37,36,36,31,32,39,30,29,37
43,21,24,26,21,23,31,25,23,30,42,35,29,31,38,29,41,41,41,27,34,33,31,32,37,30,28,36,28,34,37,35,30,33,38,28,29
44,29,21,25,28,22,22,28,24,24,30,43,33,27,31,37,27,40,39,40,25,34,31,28,32,38,29,28,36,28,35,32,33,28,32,37,30
45,16,29,20,25,28,21,22,28,26,22,30,43,32,27,31,34,26,39,39,39,24,32,31,27,30,38,29,29,36,27,25,32,32,28,30,37
46,17,15,29,22,25,27,21,22,28,24,21,30,43,31,26,27,33,26,38,37,38,26,30,30,27,29,38,31,29,36,37,26,30,32,28,29
47,19,18,16,29,22,25,27,20,22,28,24,21,30,42,31,25,27,33,26,37,36,39,24,27,30,25,30,38,31,28,36,36,25,28,32,26
48,19,18,16,16,30,23,25,27,20,22,30,21,21,30,42,31,25,27,30,25,35,36,37,23,28,31,27,30,38,29,34,37,39,24,29,33
49,27,20,17,17,18,27,23,26,33,24,22,30,21,21,30,42,31,25,27,29,25,33,37,38,20,27,31,26,28,37,26,33,38,40,22,28
50,22,27,20,17,17,16,27,22,23,32,22,22,31,21,20,27,40,32,25,26,27,25,33,38,37,21,26,32,26,27,28,25,33,39,40,22
51,18,22,27,20,18,17,15,28,22,23,31,22,20,31,21,20,27,40,32,25,25,26,28,33,36,36,23,26,32,25,28,27,28,34,36,38
52,19,18,23,29,20,17,17,15,26,22,24,31,22,20,30,21,21,27,37,34,25,25,26,28,35,37,37,23,26,33,26,26,29,28,36,38
53,26,19,18,22,26,20,17,17,13,26,22,24,31,22,20,29,20,21,27,37,35,25,25,26,28,33,36,35,22,26,33,26,26,27,28,33
54,19,26,20,17,23,25,20,15,19,13,26,20,24,31,22,20,28,19,22,25,34,34,26,25,26,27,34,33,35,23,34,33,26,26,26,28
55,20,18,27,19,17,21,25,18,15,17,14,25,20,23,30,21,20,30,18,22,26,34,37,26,25,26,26,33,32,38,26,35,34,25,27,27
56,18,20,18,24,18,16,22,25,21,15,19,12,25,20,22,29,20,20,29,18,22,27,34,37,25,25,26,26,31,32,23,27,34,34,24,26
57,18,17,21,17,24,20,16,22,25,19,15,19,12,25,20,22,28,20,20,28,18,22,27,34,35,24,25,27,24,32,18,23,27,35,33,24
58,23,19,17,20,18,23,18,16,22,23,18,15,18,12,25,19,22,28,20,20,26,18,22,27,33,33,23,25,26,24,27,18,23,27,34,32
59,20,24,19,17,21,15,22,19,16,22,22,17,15,18,12,25,19,22,27,20,19,26,18,22,27,33,30,23,25,27,20,27,19,22,27,34
60,18,18,23,19,17,18,17,24,16,16,21,23,16,16,18,12,25,19,22,26,20,18,26,18,22,26,32,28,23,25,20,19,26,18,22,26
61,19,18,16,23,19,18,19,16,26,16,17,21,22,15,16,18,11,24,19,22,26,20,18,28,17,21,26,32,28,23,25,20,20,28,18,21
62,12,17,18,17,23,18,18,17,15,25,16,17,21,23,15,15,18,11,25,18,22,26,20,18,28,16,20,25,30,29,21,26,20,19,28,16
63,7,12,18,17,16,24,19,19,17,15,24,16,17,21,22,16,15,17,11,26,19,22,26,18,17,27,15,19,25,28,19,21,26,18,18,27
64,9,9,12,16,16,16,25,21,20,17,16,24,16,17,21,21,17,15,14,11,24,19,21,27,18,16,28,14,19,25,24,19,21,27,18,17
65,13,8,7,13,17,16,14,23,18,19,16,16,24,16,17,20,20,17,15,13,11,25,19,22,27,16,18,28,14,19,11,25,21,21,27,17
66,9,12,7,7,12,16,16,15,23,16,18,16,16,21,16,14,20,19,17,14,12,11,24,19,22,25,17,19,28,15,11,11,25,19,21,25
67,15,9,9,7,8,11,17,15,13,23,16,18,14,16,21,12,13,20,19,16,14,11,11,23,19,22,23,17,19,28,15,10,13,23,19,21
68,11,16,10,10,7,7,13,15,16,12,24,18,18,14,16,21,14,14,22,15,17,12,11,11,23,19,20,23,14,19,17,12,12,11,23,19
69,5,10,17,9,9,8,7,12,13,15,12,22,18,19,14,15,20,13,13,20,12,17,12,9,10,23,19,18,23,14,12,17,13,9,10,23
70,10,7,9,15,7,8,7,8,12,14,15,10,20,18,19,14,15,21,13,12,19,12,17,12,9,10,22,17,17,22,19,12,19,12,9,10
71,9,10,6,9,16,8,8,7,8,11,13,15,11,20,18,18,14,15,19,13,12,20,12,17,12,7,10,23,17,18,11,20,15,17,12,8
72,13,9,9,6,10,14,7,9,8,7,12,13,14,7,19,17,17,14,16,20,12,12,20,12,15,12,7,10,24,17,12,11,21,12,15,12
73,8,13,9,9,5,9,13,7,8,7,6,11,13,13,8,18,15,14,13,15,19,10,11,19,12,12,11,8,10,23,18,10,10,19,12,12
74,6,9,11,9,9,5,11,12,7,9,6,5,10,10,13,9,14,15,14,12,14,19,10,11,17,12,10,11,8,9,14,17,11,9,17,12
75,6,6,6,11,8,10,5,8,12,8,10,6,5,10,8,12,10,15,14,13,12,14,18,9,10,16,11,10,11,8,13,14,18,9,9,16
76,8,6,4,7,11,6,8,4,7,12,9,10,5,5,10,7,11,11,15,14,12,12,13,17,9,9,15,9,10,12,13,13,17,15,9,8
77,7,6,5,3,6,12,7,8,4,7,10,9,10,4,4,9,7,11,13,16,12,11,13,12,14,8,7,15,9,10,13,12,14,15,13,8
78,4,7,5,4,3,5,8,7,8,4,7,10,9,10,4,5,9,7,11,13,17,11,12,13,11,14,6,7,14,8,15,12,14,13,11,13
79,3,4,4,5,4,4,7,6,6,6,4,7,10,7,9,4,5,9,7,10,13,17,9,11,12,10,12,6,7,13,10,16,10,10,12,10
80,2,3,2,4,6,4,2,6,6,5,6,3,7,10,6,9,4,2,9,5,8,13,15,6,10,12,9,10,6,6,11,10,15,7,9,12
81,None,3,4,2,5,7,4,2,6,6,5,4,3,6,10,5,8,2,2,6,5,8,12,13,6,10,11,9,10,6,5,11,9,13,7,9
82,1,None,3,2,3,4,7,5,1,3,5,3,3,3,5,10,5,8,2,2,5,4,7,11,14,6,5,9,8,8,5,5,10,9,13,7
83,2,None,None,2,2,3,5,5,2,None,2,4,2,4,3,4,10,5,7,1,2,4,4,5,11,11,4,3,9,6,3,4,7,9,10,11
84,4,1,None,None,2,2,2,3,5,2,None,3,3,1,3,3,4,7,4,7,None,2,4,4,3,9,9,5,3,9,1,2,6,4,3,8
85,1,2,1,1,1,1,1,2,2,2,1,None,3,3,2,2,3,3,7,4,6,None,3,3,3,3,7,8,4,2,7,1,2,3,4,3
86,1,1,1,1,1,1,1,1,1,2,3,1,None,2,3,2,3,2,2,4,3,5,None,3,3,1,3,6,10,4,2,6,1,3,3,2
87,1,1,1,1,1,1,None,1,1,1,3,2,1,None,2,3,2,2,2,2,4,1,5,None,3,3,None,3,5,6,5,1,6,None,3,3
88,1,1,1,1,None,None,None,1,1,1,1,2,2,None,None,1,3,2,1,2,2,2,1,4,None,3,3,None,3,5,2,3,1,4,None,3
89,None,1,1,1,None,None,None,1,1,1,None,None,2,1,1,None,None,3,2,1,2,None,2,1,3,None,2,3,None,2,2,None,2,1,4,None
90,2,1,1,1,1,1,1,2,2,2,1,None,None,1,1,1,None,None,3,2,1,1,None,2,None,2,None,2,2,None,1,1,None,2,None,3
91,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,1,2,1,None,None,1,None,2,None,2,2,2,1,1,None,2,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,2,1,None,None,1,None,2,None,2,2,2,None,1,None,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,2,1,None,None,2,None,2,None,None,1,3,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,2,None,2,None,None,1,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None
