ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
52,12,16,8,9,12,8,11,12,11,17,22,19,12,19,8,17,25,23,18,17,15,16,27,26,28,24,29,31,21,23,15,18,27,27,26,24
53,18,11,17,8,9,12,8,10,12,10,17,21,17,12,19,6,17,25,24,18,17,16,17,27,27,27,22,30,33,22,16,16,18,27,28,26
54,10,17,10,17,8,9,12,8,10,11,9,17,22,17,11,20,7,17,26,25,18,18,18,17,29,25,26,21,31,31,18,17,18,17,29,26
55,17,10,17,10,17,9,7,13,9,10,12,9,17,21,16,12,18,7,17,25,23,18,17,17,18,27,25,25,21,30,24,19,16,18,19,27
56,9,16,10,16,10,17,8,8,12,8,12,11,10,17,22,16,13,19,7,17,23,22,19,18,17,19,26,27,23,21,22,23,20,17,17,19
57,12,9,16,11,15,10,17,9,9,14,8,12,11,10,17,23,16,13,20,7,18,23,23,18,18,17,19,25,27,24,18,22,23,19,18,17
58,15,12,9,16,10,16,12,17,9,7,13,8,17,11,9,16,24,16,12,20,7,20,21,22,19,19,15,20,26,27,6,20,21,22,20,19
59,13,15,13,10,14,11,15,11,16,8,8,13,10,18,14,9,17,22,15,12,20,8,20,23,22,21,19,18,19,26,20,7,21,22,22,21
60,15,11,14,11,10,14,9,14,12,16,9,8,11,10,18,15,9,16,23,15,14,21,8,20,22,21,22,20,17,19,14,21,7,21,21,21
61,8,14,12,13,11,11,14,9,14,10,16,9,9,11,10,17,15,9,14,21,16,14,19,8,19,22,21,22,20,17,17,14,19,8,20,21
62,3,8,14,12,12,11,11,14,8,16,7,16,10,10,11,10,18,16,10,14,21,17,14,19,10,22,22,21,22,20,21,18,14,19,10,22
63,7,3,8,14,13,12,11,10,14,8,18,7,16,10,7,10,11,15,16,10,14,20,17,13,19,9,22,22,22,20,16,20,18,13,19,10
64,2,6,3,8,14,13,13,11,11,13,7,17,8,16,10,8,9,10,15,15,10,19,21,17,13,19,8,18,19,23,9,16,21,18,13,19
65,7,2,5,3,9,16,11,11,11,11,13,7,17,8,16,12,9,8,11,15,15,9,19,19,17,13,18,8,18,19,14,9,20,19,18,13
66,6,7,2,5,2,9,15,11,12,10,10,13,7,16,8,16,12,9,9,11,15,14,9,17,20,17,14,18,7,19,15,13,9,18,20,18
67,10,4,8,3,4,2,9,15,12,13,11,11,13,7,15,8,16,12,9,9,10,14,14,9,17,20,16,14,18,8,11,14,13,9,18,20
68,15,8,4,8,3,2,2,11,16,11,12,11,11,13,8,15,8,15,12,9,9,9,14,13,9,18,19,17,15,17,9,11,14,13,9,18
69,19,15,7,5,8,3,2,4,11,13,12,11,12,10,13,8,15,8,17,11,9,8,10,12,14,7,18,19,17,16,10,9,11,12,14,7
70,7,18,14,7,5,5,3,2,3,13,13,12,8,13,8,13,8,15,7,16,11,9,8,12,12,14,7,18,18,18,11,10,9,12,12,14
71,5,6,17,14,7,5,5,2,2,3,12,13,11,8,13,8,13,10,14,6,15,11,8,9,11,11,14,7,17,18,15,11,9,10,11,11
72,3,7,5,14,13,6,5,6,3,2,2,12,12,11,8,12,8,13,9,13,6,14,10,8,7,11,11,14,7,17,6,14,10,9,8,11
73,11,3,6,3,14,13,6,4,5,2,2,1,12,9,10,9,10,8,12,9,12,6,14,10,7,9,11,12,14,8,12,6,14,10,8,9
74,8,10,3,5,3,14,12,6,4,5,4,3,1,12,9,10,8,9,8,12,9,13,6,13,10,7,9,11,11,14,9,12,6,13,10,8
75,9,7,11,2,6,3,12,11,6,4,3,3,3,1,12,8,10,8,8,7,11,9,13,4,14,10,6,9,8,10,12,9,12,5,14,10
76,0,9,6,8,2,6,4,13,11,7,5,2,3,3,1,12,8,10,8,7,6,11,8,10,3,14,10,8,8,8,6,12,8,10,4,14
77,4,1,7,6,9,4,2,3,12,10,7,5,2,3,3,1,12,8,9,7,7,6,12,8,10,4,14,10,8,8,6,6,12,8,10,5
78,3,4,1,7,7,6,3,3,3,12,10,6,7,1,3,4,1,12,7,9,7,6,6,13,7,10,4,13,9,8,7,5,6,12,7,10
79,3,1,3,0,6,4,6,3,3,3,9,10,6,7,1,3,3,0,11,6,8,7,5,6,13,7,10,5,11,8,8,7,4,6,12,7
80,5,4,1,2,0,6,3,5,3,3,4,9,9,6,6,1,2,3,1,9,5,7,6,5,6,11,6,10,4,11,5,7,6,4,6,10
81,3,3,4,1,1,0,4,2,5,3,3,4,9,8,6,7,1,2,2,0,9,5,6,5,4,6,10,5,10,3,9,5,6,6,3,6
82,0,3,3,5,1,1,0,3,2,4,3,2,4,8,6,6,6,1,1,2,0,8,6,5,4,3,6,10,5,8,0,8,6,5,5,3
83,5,0,1,3,4,1,1,0,2,2,4,1,2,4,8,6,6,6,1,1,2,0,6,6,5,5,3,7,9,4,3,1,8,6,5,5
84,1,4,0,1,2,2,1,1,2,2,1,4,1,3,4,7,6,6,6,1,1,2,0,5,6,5,5,3,6,6,1,3,1,7,6,5
85,1,1,1,1,0,1,1,2,2,2,3,1,4,1,3,4,7,5,5,5,1,1,1,0,5,5,5,5,3,5,1,1,2,0,7,5
86,1,1,1,1,1,1,1,2,2,2,1,3,1,3,1,1,3,6,5,5,4,1,1,0,0,2,3,5,4,1,3,1,1,1,0,4
87,1,1,1,1,1,1,1,1,2,1,1,1,2,0,3,1,2,3,6,5,5,4,0,1,0,0,2,3,5,3,5,3,0,1,1,0
88,1,0,1,1,0,1,1,1,1,1,0,1,1,2,0,3,1,2,3,5,5,5,0,0,1,0,0,2,2,5,5,5,0,0,1,1
89,0,0,0,1,0,0,1,1,1,1,1,0,1,1,2,0,2,1,2,2,4,5,5,0,0,1,1,0,2,2,4,5,5,0,0,1
90,1,1,1,1,1,1,1,2,2,2,1,1,0,1,0,2,0,2,1,2,2,5,3,4,0,0,1,2,0,1,2,5,3,4,0,0
91,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,2,1,1,2,5,3,4,0,0,1,2,0,1,2,4,3,4,0
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,1,1,5,2,3,0,0,1,2,1,1,1,4,2,3
93,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,4,1,3,0,0,1,1,0,1,0,3,1
94,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,3,1,1,0,0,0,0,0,0,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
