ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
49,35,31,28,32,24,28,35,25,23,35,33,31,24,25,49,28,30,32,28,27,29,32,16,31,30,33,27,36,42,27,28,31,20,31,30,33
50,42,34,30,29,32,24,27,34,26,22,36,33,30,24,25,49,28,30,30,28,28,29,32,17,30,30,33,26,35,43,30,28,31,20,29,30
51,33,44,35,29,28,32,24,26,34,26,22,36,31,30,24,25,49,28,30,28,28,28,30,31,18,29,31,33,25,36,28,30,29,30,20,29
52,28,33,44,35,30,27,32,25,26,33,26,22,36,30,31,23,25,51,28,32,26,28,28,30,31,18,30,31,33,25,27,28,30,29,30,20
53,43,26,34,44,36,29,27,33,24,28,34,25,22,36,31,31,23,25,48,28,31,26,27,27,31,31,18,30,30,34,31,27,27,29,29,30
54,32,45,27,36,44,34,30,28,32,24,27,34,25,22,36,31,33,23,24,47,28,31,27,27,27,32,31,19,30,31,28,31,27,27,29,30
55,28,32,46,28,36,44,35,29,27,31,25,27,34,24,22,36,32,33,24,24,47,29,31,28,27,30,33,31,19,30,47,29,31,28,27,31
56,26,29,31,44,27,37,44,34,28,25,33,26,26,33,25,23,34,31,32,24,24,46,29,31,29,28,30,33,31,20,24,46,29,31,29,28
57,34,25,26,31,45,30,37,45,36,29,26,33,26,26,33,25,23,34,29,33,24,24,48,28,31,30,28,29,31,29,24,24,48,28,31,30
58,26,35,25,27,31,43,31,38,44,33,29,26,32,26,25,33,25,22,34,29,33,24,24,48,28,30,30,28,28,30,35,24,24,48,28,30
59,28,26,35,24,26,30,42,31,38,45,34,30,26,31,27,25,34,25,24,34,30,33,24,23,48,27,30,29,26,29,31,35,24,23,48,27
60,35,29,27,34,22,26,31,42,29,37,48,34,30,26,31,25,23,35,26,23,33,31,32,25,22,49,26,29,30,28,34,32,34,25,22,49
61,37,36,27,26,33,24,27,32,42,31,35,49,33,31,25,31,24,23,35,25,24,34,31,32,25,23,51,27,29,30,24,35,32,34,25,23
62,24,37,38,26,25,32,24,27,31,40,29,35,48,33,31,25,30,24,22,35,24,24,34,30,33,25,22,51,27,30,23,24,35,31,34,25
63,12,24,35,36,25,26,33,23,24,31,41,29,36,49,33,32,25,29,24,24,34,24,23,34,30,35,24,24,50,26,32,23,23,35,30,35
64,16,11,23,34,37,24,25,34,22,25,27,40,28,36,49,34,30,24,29,23,24,34,24,24,34,30,34,25,23,49,23,32,23,24,35,30
65,25,15,10,24,34,36,23,25,34,22,24,27,38,28,35,49,35,30,24,29,23,24,34,24,23,37,30,33,24,23,23,24,32,23,23,37
66,25,25,15,11,23,34,36,23,24,34,21,22,26,38,29,35,48,34,31,24,29,23,22,33,24,23,36,30,32,23,29,23,22,31,23,23
67,32,25,24,17,10,23,34,36,22,25,31,21,22,26,37,29,33,47,33,29,24,30,22,22,31,24,25,35,29,32,25,30,22,22,30,23
68,24,34,25,24,14,9,23,33,34,23,27,32,20,21,26,35,29,31,47,33,28,24,29,22,22,31,24,24,37,29,29,25,29,22,22,30
69,29,22,32,24,25,13,9,24,33,34,22,26,30,19,22,26,35,28,27,46,33,30,25,28,22,22,30,22,24,35,31,30,25,28,22,22
70,23,28,21,32,22,22,13,10,24,32,34,22,26,30,20,23,25,35,28,25,45,34,30,25,27,21,22,28,22,24,43,32,30,25,27,21
71,23,21,25,20,30,19,22,11,10,20,33,32,22,26,30,19,23,25,33,26,24,44,34,29,22,26,21,22,28,22,25,42,32,29,22,26
72,18,22,21,23,20,29,18,22,11,9,20,30,30,22,26,30,19,23,24,33,26,23,44,33,28,21,25,20,22,28,26,24,42,31,28,21
73,22,17,20,19,22,15,30,17,22,12,9,18,29,29,23,26,30,19,23,22,32,25,22,42,33,27,23,24,20,22,32,25,23,40,30,27
74,19,18,17,17,20,23,13,29,16,21,12,8,18,28,24,23,26,29,19,22,22,31,25,20,42,30,26,22,24,20,22,31,24,21,40,28
75,22,19,14,16,18,16,19,15,30,15,22,11,7,17,25,24,23,25,29,19,22,24,30,24,19,38,27,26,22,24,21,23,29,23,20,37
76,12,21,17,13,17,14,17,15,12,28,15,21,10,6,17,22,23,22,24,24,18,22,23,26,21,20,37,25,25,23,18,21,22,26,20,20
77,18,11,19,17,15,16,14,15,14,11,27,16,21,7,6,16,22,22,19,24,24,18,22,21,24,19,19,35,25,25,23,17,21,20,24,18
78,10,18,12,19,13,12,15,13,14,15,9,26,14,21,7,4,15,19,22,17,21,23,16,21,21,24,18,18,35,25,22,22,15,20,20,24
79,13,10,18,11,18,12,11,14,13,11,13,9,26,13,18,7,4,14,17,20,17,21,23,15,18,18,23,17,17,32,17,21,22,15,17,17
80,6,14,9,15,10,16,10,7,13,12,11,11,7,26,12,15,7,3,14,17,18,16,21,23,14,18,18,22,17,15,19,16,21,22,14,17
81,7,4,14,8,14,10,14,10,7,13,11,7,7,6,25,11,14,8,3,10,16,18,12,20,20,13,14,14,20,13,17,19,13,20,20,13
82,13,9,4,13,8,13,10,11,7,7,11,11,5,7,6,24,9,11,6,3,9,15,17,11,19,19,12,13,13,19,8,16,18,12,19,19
83,7,11,10,3,10,5,13,9,10,7,6,11,9,5,6,5,21,9,10,4,4,9,13,17,9,17,16,10,11,12,5,8,15,18,11,17
84,3,5,9,9,3,4,4,11,10,8,7,5,10,9,4,5,5,18,7,9,4,4,9,13,18,10,16,17,9,11,4,5,8,13,18,11
85,4,4,4,4,5,6,3,4,5,6,3,7,4,9,8,5,4,4,17,7,9,4,3,9,10,17,8,14,15,10,9,4,4,8,10,17
86,3,3,3,4,4,4,3,3,4,5,9,2,7,4,9,5,5,2,5,16,7,9,3,4,7,10,15,7,11,12,7,9,3,4,6,10
87,3,3,2,3,3,3,2,3,4,3,7,8,1,6,4,7,4,2,1,4,15,6,7,2,3,7,8,13,6,8,13,7,7,2,3,6
88,2,2,2,2,2,2,2,2,4,3,3,6,7,0,5,2,7,3,2,2,4,11,5,6,2,2,6,7,7,5,3,10,6,6,2,2
89,1,2,2,2,2,2,1,1,2,3,2,3,5,8,1,3,2,7,2,1,1,4,9,5,4,2,1,3,7,6,1,3,8,5,4,2
90,2,2,2,2,2,2,2,2,2,2,0,1,3,1,4,1,1,2,4,1,1,1,2,7,2,3,2,1,3,7,1,1,1,6,2,3
91,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,3,1,1,0,4,1,0,1,2,5,2,0,2,1,1,1,0,1,1,4,2
92,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,2,1,1,0,3,1,0,1,2,1,2,0,1,1,3,1,0,1,1,1
93,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,2,0,0,0,2,1,2,0,0,1,2,0,0,0,1
94,0,0,0,0,0,0,0,0,1,1,2,0,1,2,0,0,0,0,1,1,1,0,2,0,0,0,2,1,0,0,1,1,2,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,1,1,0,2,0,0,0,2,1,0,1,1,0,2,0,0
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,2,1,0,1,1,0,2,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
