ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,7,15,8,5,6,11,4,8,8,3,12,13,8,6,8,15,13,7,14,14,17,15,17,18,19,19,17,27,18,16,19,14,17,20,18,20
44,13,8,15,8,5,6,11,4,7,7,4,12,13,6,6,8,14,13,9,13,16,16,14,19,21,20,19,19,28,18,17,17,14,19,24,19
45,5,13,8,15,9,4,5,10,4,7,9,4,12,12,6,5,8,13,13,12,14,15,16,14,16,21,20,18,18,27,15,16,17,14,17,23
46,11,5,13,8,15,9,5,5,10,4,8,10,5,12,12,8,5,8,13,13,13,14,14,16,14,16,22,18,19,19,11,15,15,17,14,17
47,1,11,5,13,6,15,9,4,5,10,3,8,10,4,12,11,8,5,8,12,13,12,14,12,17,14,16,21,20,21,14,11,15,13,18,14
48,7,1,10,5,11,6,15,9,4,5,11,3,8,9,4,12,11,9,5,8,13,13,10,14,10,17,14,16,20,17,13,13,10,15,12,18
49,8,7,1,9,6,12,6,15,9,4,6,11,3,8,9,4,11,11,10,4,8,13,14,10,13,11,17,13,17,21,7,13,14,10,14,12
50,10,7,6,2,9,5,12,5,15,9,4,6,11,2,7,9,4,11,10,9,4,8,13,14,10,12,12,17,15,17,4,7,13,14,10,13
51,18,9,8,6,2,9,5,11,4,15,10,4,6,12,2,7,9,4,11,10,9,4,8,14,14,8,14,14,19,15,8,4,8,14,14,9
52,10,18,9,8,6,2,8,4,12,4,15,10,6,6,12,2,7,9,5,11,10,11,5,8,15,15,8,13,13,21,11,10,5,9,14,16
53,10,10,17,9,7,7,2,8,4,12,5,15,9,5,6,12,2,7,9,4,11,10,11,7,8,15,16,8,16,13,11,11,10,7,9,14
54,9,10,10,17,9,7,6,2,8,4,13,5,14,8,4,7,11,5,7,9,5,11,10,10,8,9,12,16,8,17,5,11,11,10,7,10
55,8,9,10,9,17,9,7,6,2,7,5,13,7,13,8,4,6,11,5,8,9,5,12,10,10,9,8,12,16,8,9,5,11,11,10,8
56,7,8,9,10,8,17,9,6,7,2,9,5,13,7,14,8,4,6,11,5,8,8,5,12,10,10,7,7,11,16,8,8,5,11,11,10
57,10,7,8,9,10,8,16,9,7,6,3,9,5,11,7,14,8,4,6,12,5,7,9,6,11,10,10,7,7,11,5,7,8,5,10,11
58,5,9,8,8,9,10,8,16,9,7,6,3,9,5,11,7,14,7,4,5,12,5,7,9,6,11,11,9,7,7,12,5,7,8,5,10
59,5,5,9,8,8,9,10,7,16,9,5,6,3,9,7,11,7,14,7,4,6,12,4,6,9,6,11,11,9,7,6,12,4,6,8,5
60,13,5,5,9,7,7,9,10,6,16,11,5,6,3,9,7,12,7,14,7,4,6,12,4,6,9,6,11,12,9,4,6,12,4,6,8
61,7,12,5,5,9,7,7,9,11,6,16,10,5,5,3,9,7,12,7,14,7,4,5,14,4,6,9,6,11,12,7,4,6,14,4,6
62,6,7,11,5,5,9,8,7,9,10,5,15,8,4,6,3,6,7,9,7,13,7,4,5,14,4,5,8,6,11,12,7,4,6,14,4
63,4,5,7,11,5,6,9,6,7,8,10,5,15,8,4,6,3,6,7,11,7,16,7,4,5,14,4,6,8,5,7,14,7,4,6,14
64,3,3,5,6,11,5,6,9,6,7,10,10,5,15,8,5,6,3,6,7,10,7,17,7,3,5,12,4,6,8,11,7,15,7,3,6
65,3,3,3,5,6,11,3,6,9,6,8,10,10,5,15,7,5,7,3,6,6,11,6,17,6,3,5,12,3,6,6,12,6,16,6,3
66,5,2,3,3,5,6,11,3,5,9,8,8,8,10,5,15,7,5,7,3,6,6,12,5,17,6,3,5,12,3,6,6,12,6,16,6
67,10,5,2,3,3,5,7,10,3,5,10,8,8,8,9,7,14,7,6,6,3,6,7,11,5,17,6,3,7,11,3,6,7,11,6,16
68,8,9,3,2,3,3,5,6,10,4,6,9,8,7,6,9,8,14,7,7,6,3,6,7,11,5,17,6,3,6,6,3,6,7,11,6
69,12,7,9,3,2,3,3,4,6,8,3,5,9,6,7,5,9,8,13,8,7,6,3,6,7,10,7,16,6,3,7,6,3,6,7,10
70,1,11,7,8,3,4,2,3,3,5,10,3,5,9,7,6,5,9,7,13,8,6,6,2,6,7,10,7,14,6,8,6,6,2,6,7
71,8,1,11,7,7,3,3,2,2,3,6,10,0,5,8,5,6,5,9,6,11,9,6,7,2,6,8,10,6,14,12,9,6,7,2,6
72,10,8,1,11,5,7,3,3,2,2,4,5,10,0,4,8,5,6,5,8,6,10,10,6,6,2,6,8,9,6,5,12,10,6,6,2
73,4,9,8,0,9,5,7,3,3,2,2,4,7,9,0,4,6,5,5,5,8,5,9,10,6,5,2,6,6,9,7,4,11,10,6,5
74,2,3,7,8,0,8,5,7,3,3,3,1,4,8,7,3,4,5,5,5,5,5,3,8,10,6,5,2,5,5,5,5,3,10,10,6
75,4,2,3,6,9,0,6,4,7,2,4,3,1,4,8,7,3,4,5,5,5,5,4,3,7,10,6,5,2,3,5,5,4,3,9,10
76,2,3,2,3,5,7,0,6,4,6,2,4,3,1,4,8,7,3,4,4,5,3,5,4,3,7,10,6,5,2,5,4,5,4,3,9
77,3,2,3,2,2,4,7,0,5,4,5,2,4,2,1,4,7,6,3,4,4,4,4,5,4,4,8,10,6,5,4,4,4,5,4,4
78,3,2,2,3,1,2,3,7,0,5,5,5,2,4,2,1,3,7,6,2,2,4,4,4,4,4,4,6,8,6,2,4,4,4,4,4
79,1,3,2,2,3,0,2,3,5,0,5,5,3,1,3,2,1,3,7,5,2,2,5,4,4,3,4,4,5,8,2,1,4,4,4,3
80,0,1,3,2,2,3,0,2,1,4,0,4,5,3,1,3,2,1,3,4,3,2,1,4,1,4,3,4,3,5,5,2,0,3,2,4
81,0,0,0,3,2,1,3,0,1,1,4,0,2,5,2,1,1,2,1,3,4,3,1,1,3,1,4,2,4,2,3,5,1,0,2,2
82,2,0,0,0,4,1,1,3,0,1,1,4,0,1,5,2,1,0,3,1,3,4,4,1,0,1,1,4,3,4,2,3,5,1,0,1
83,0,2,0,0,0,3,1,0,2,0,1,0,6,0,1,5,2,1,0,2,1,2,4,4,1,0,1,1,3,2,1,2,3,5,1,0
84,0,0,2,0,1,0,3,0,0,1,0,1,0,5,0,1,4,1,1,0,2,1,2,3,4,1,0,0,2,2,1,1,2,2,4,1
85,0,0,1,1,1,1,1,2,1,1,2,0,1,0,3,0,1,3,1,2,0,2,1,2,3,3,0,0,0,2,0,1,1,2,2,3
86,0,0,1,1,1,1,1,1,1,1,2,2,0,1,0,2,0,3,3,1,2,0,2,1,2,3,2,0,0,0,2,0,1,1,2,2
87,0,0,0,1,0,1,1,1,1,1,0,2,2,0,1,0,2,0,1,2,1,2,0,2,1,2,3,2,0,0,1,2,0,1,1,2
88,0,0,0,1,0,0,1,1,1,0,0,0,2,2,0,1,0,2,0,1,2,1,2,0,2,1,1,2,2,0,2,1,2,0,1,1
89,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,2,0,1,0,2,1,0,0,2,0,2,0,1,0,1
90,1,1,1,1,1,1,1,2,1,1,0,0,0,0,2,2,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0
92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
