ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,62,45,56,49,43,60,47,60,48,69,62,45,55,55,50,58,60,73,77,58,82,81,105,87,110,98,69,92,102,94,81,85,103,91,108,100
41,64,62,44,58,48,42,59,46,60,50,70,66,46,53,55,52,55,53,73,78,58,86,81,107,85,108,101,69,97,104,58,83,87,103,90,106
42,59,65,62,44,54,50,42,63,46,59,51,66,66,46,53,54,53,55,53,73,76,59,94,85,103,88,107,104,79,97,77,59,86,89,100,92
43,55,61,65,65,46,53,48,40,63,49,58,50,67,66,47,53,53,54,56,58,77,78,58,90,88,109,91,106,110,78,76,77,59,86,92,99
44,53,56,62,62,67,42,52,49,41,63,50,58,49,68,64,46,53,54,57,53,55,78,78,61,91,90,107,96,109,110,57,79,78,62,91,95
45,54,55,58,62,63,68,42,52,49,41,62,52,56,49,67,62,48,54,53,54,53,59,81,83,67,92,87,103,96,111,55,61,81,80,66,92
46,53,53,54,56,62,63,67,40,54,48,40,65,52,58,49,69,63,50,54,55,55,57,58,77,82,70,94,90,106,100,55,58,61,77,81,69
47,43,52,53,55,56,57,62,65,42,52,52,40,64,52,59,50,70,63,52,54,56,57,59,56,77,80,69,99,85,101,56,56,59,59,77,78
48,51,41,52,54,54,56,60,61,66,42,57,52,40,64,49,59,50,67,63,52,53,59,56,60,52,72,78,69,99,85,54,59,56,60,55,71
49,52,51,42,52,51,52,55,59,59,66,41,57,52,40,65,49,58,51,65,62,50,56,60,58,58,52,69,78,70,100,50,56,60,58,58,55
50,45,51,50,41,53,53,53,54,59,60,66,41,55,51,41,65,50,59,52,65,60,48,60,59,57,54,53,71,82,71,60,49,59,61,58,55
51,60,44,53,51,40,52,54,52,53,57,61,66,40,55,51,42,64,47,59,53,64,58,49,59,60,59,56,57,71,82,64,59,49,57,62,60
52,55,59,46,51,51,40,53,52,53,54,60,60,67,40,55,52,40,65,47,58,53,63,58,50,58,56,54,60,59,66,53,63,59,51,57,57
53,44,56,61,45,48,49,40,52,52,51,54,60,58,65,43,56,52,40,64,49,58,50,64,57,50,57,56,56,63,60,58,51,65,58,51,56
54,52,43,54,59,43,50,49,39,53,54,51,56,60,57,66,43,56,50,37,65,50,60,50,65,60,49,56,57,58,64,50,60,51,64,60,50
55,49,51,41,53,60,43,49,49,39,55,50,51,55,59,57,67,42,56,50,38,65,49,64,53,63,60,53,56,56,59,64,49,64,54,63,61
56,56,47,53,43,52,56,44,48,49,40,54,50,50,56,60,58,69,41,56,48,38,64,50,62,52,64,60,56,56,57,38,64,50,61,52,62
57,38,52,48,54,45,50,58,44,48,50,40,52,50,50,56,61,57,69,40,55,48,38,64,51,61,52,64,58,56,58,48,38,65,52,60,52
58,47,40,52,48,52,42,52,57,41,47,48,42,51,51,51,57,61,57,66,40,54,48,37,63,52,60,56,65,56,58,54,48,37,63,52,60
59,38,47,37,48,45,51,41,53,56,41,46,44,41,51,52,50,56,57,55,65,40,55,50,39,60,53,57,56,66,57,39,55,50,39,61,54
60,34,35,44,38,48,47,50,41,51,55,41,46,44,40,48,50,49,56,56,56,64,41,55,49,38,60,54,56,56,62,64,40,55,49,38,61
61,37,33,35,45,35,48,44,49,44,53,54,40,45,43,40,46,48,47,53,56,56,64,42,54,49,39,60,53,58,57,56,64,41,55,49,39
62,18,36,32,34,42,35,46,46,50,41,51,51,42,45,41,37,46,47,47,53,55,55,64,42,52,45,39,58,53,58,55,55,66,41,53,45
63,10,17,36,29,35,40,36,47,45,48,39,55,51,42,45,41,35,46,48,48,54,54,55,63,42,52,45,40,58,52,53,54,55,63,41,53
64,13,8,18,35,29,31,41,36,49,44,49,38,53,51,43,45,42,35,45,48,47,52,53,53,65,42,54,48,42,57,47,52,53,53,65,41
65,24,13,9,17,35,30,33,39,34,48,43,46,37,52,49,42,45,41,34,44,50,49,51,51,53,63,41,53,48,41,48,49,51,52,53,63
66,36,24,11,7,17,34,32,32,39,34,46,42,46,37,50,49,42,45,43,33,44,50,48,50,51,53,64,39,53,48,46,48,48,50,51,53
67,40,35,24,14,8,16,34,31,31,39,35,46,41,45,35,52,47,42,44,45,32,45,49,48,51,50,55,63,38,52,32,46,47,49,51,50
68,34,39,35,22,13,6,14,33,30,31,39,37,46,41,42,31,50,44,41,44,46,33,45,47,49,52,51,54,63,38,45,32,46,46,49,52
69,34,33,38,34,21,14,6,14,32,28,31,37,36,43,39,42,31,50,44,39,44,46,32,43,46,49,50,51,53,62,44,45,31,44,45,49
70,26,33,33,36,33,21,8,6,15,33,28,29,36,35,40,37,39,31,49,45,38,41,44,32,42,46,48,50,51,54,38,42,43,31,43,45
71,37,24,30,32,35,34,20,9,7,15,30,26,30,31,34,39,34,40,31,48,46,38,42,45,31,42,44,49,50,50,44,38,43,45,30,42
72,33,35,21,29,28,37,30,19,6,6,14,32,22,30,29,29,38,32,37,31,49,45,35,41,44,30,42,43,49,49,49,43,35,42,44,29
73,21,29,32,23,28,30,31,30,16,6,6,15,28,22,30,27,30,40,31,37,28,48,45,37,41,43,28,41,42,46,29,48,43,36,42,43
74,16,18,30,31,21,27,30,29,31,14,6,5,14,28,22,30,25,29,39,30,38,27,48,44,34,42,41,28,37,41,37,28,47,42,33,42
75,19,13,18,29,30,20,26,25,27,28,14,6,6,14,27,21,26,24,28,37,29,35,27,46,44,33,37,37,28,37,30,34,28,45,42,33
76,15,16,13,17,26,27,19,22,25,26,29,12,6,6,14,23,18,26,23,29,35,27,32,24,43,43,32,36,40,27,34,28,32,25,43,41
77,11,14,15,11,16,24,24,19,20,26,26,29,10,6,6,14,23,18,25,23,27,36,27,32,24,43,40,31,35,34,27,35,27,32,25,43
78,12,9,15,14,11,15,22,21,21,18,26,24,23,8,6,6,12,20,17,20,22,24,35,25,31,22,42,38,29,35,21,24,34,26,30,23
79,8,13,9,13,13,10,14,20,18,16,18,24,23,20,7,5,6,12,19,17,20,20,23,32,22,30,22,40,37,29,20,19,23,31,23,29
80,11,9,12,9,12,12,7,13,16,16,15,17,17,20,16,7,5,6,11,17,15,17,21,22,29,23,30,22,40,32,15,17,19,22,28,23
81,6,8,5,12,7,10,8,5,12,16,14,17,19,17,17,12,7,4,5,11,17,13,16,19,22,24,19,31,24,38,17,13,16,17,21,23
82,1,6,7,4,12,5,10,8,6,12,16,11,15,18,15,16,9,7,4,5,9,15,12,15,18,20,22,19,28,22,8,15,12,16,16,20
83,3,1,3,8,4,11,4,6,7,5,9,16,10,14,18,15,15,10,7,4,6,9,15,11,13,17,21,22,16,26,7,8,15,11,14,16
84,6,2,None,3,9,4,9,4,6,7,5,7,15,10,12,18,15,10,11,7,3,6,6,13,10,9,13,20,16,15,3,6,6,13,10,10
85,2,4,3,3,3,2,3,3,3,5,9,3,6,12,6,8,17,13,11,11,6,1,6,5,12,9,8,10,18,15,6,1,6,5,12,9
86,2,3,2,2,2,3,3,4,3,5,5,9,1,5,11,5,8,15,15,11,11,5,None,5,4,12,9,7,10,17,11,5,None,5,4,12
87,2,2,2,1,2,2,2,3,3,4,2,4,5,None,5,9,5,8,14,14,9,10,5,1,4,4,9,7,9,9,9,10,5,1,4,4
88,1,2,2,1,1,2,2,2,2,3,6,1,3,5,None,4,8,5,6,10,11,6,9,3,1,3,4,7,8,7,11,6,9,3,1,3
89,1,1,1,1,1,1,2,2,2,2,2,5,1,3,4,None,5,4,4,4,8,10,5,9,3,1,3,3,6,5,8,10,5,8,3,1
90,2,2,2,2,2,2,2,2,2,2,3,2,5,1,3,4,None,5,4,2,3,6,7,5,9,3,1,2,3,3,4,7,8,5,8,3
91,None,1,1,None,None,1,1,1,1,1,None,2,1,4,None,4,2,1,5,2,1,3,4,7,5,5,2,None,1,2,2,4,5,8,5,5
92,None,None,None,None,None,None,None,1,1,1,None,None,1,1,4,None,3,2,1,4,3,None,2,4,6,4,4,2,None,1,3,None,3,4,7,4
93,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,2,None,3,2,1,4,2,None,2,1,3,3,3,2,None,4,2,None,3,2,4
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,2,None,2,None,None,3,1,None,2,1,3,3,4,2,None,3,1,None,2,2
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,2,None,2,None,None,None,1,None,1,1,2,2,2,None,None,1,1,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,1,None,None,1,2,2,1,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,1,2,None,1,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
