ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,4,5,4,3,6,11,5,3,10,7,6,3,6,7,7,4,4,9,6,None,3,8,None,4,2,2,2,6,3,4,4,6,None,3,2,2
26,4,3,5,3,3,7,9,5,4,9,4,6,4,7,7,8,4,6,7,6,1,2,9,3,5,5,1,2,7,3,1,2,7,2,4,5
27,6,3,4,5,3,3,6,8,7,5,11,4,6,4,7,6,11,4,7,7,6,1,2,7,3,4,5,1,1,5,6,1,2,6,3,4
28,3,6,3,4,5,5,4,5,7,7,5,11,4,7,4,8,6,11,6,8,6,7,2,2,6,2,4,3,2,3,5,6,2,2,5,2
29,3,4,4,5,4,4,3,5,5,7,8,5,11,5,6,4,8,6,10,6,7,6,7,2,2,6,2,3,1,3,7,5,6,2,2,5
30,4,3,5,3,3,3,3,3,7,6,9,8,5,10,6,6,6,5,7,11,6,7,6,7,2,2,5,2,3,None,6,7,6,5,2,2
31,3,2,3,5,3,2,2,5,5,5,5,9,8,5,10,6,6,6,7,7,10,6,6,7,7,2,3,6,2,3,8,6,7,6,5,2
32,2,2,2,3,4,3,2,4,5,4,6,5,7,7,6,10,6,8,6,7,7,9,6,4,7,8,2,3,4,3,7,8,6,6,6,6
33,1,2,2,2,3,5,2,2,5,5,5,6,5,7,7,6,10,5,8,5,5,7,10,9,4,7,9,4,4,4,5,7,9,8,5,6
34,1,2,2,2,3,3,5,4,1,5,4,4,6,5,7,6,6,11,5,7,6,5,7,8,8,2,6,10,3,6,6,6,7,7,8,4
35,2,1,3,2,2,2,3,4,2,1,5,4,3,5,4,8,5,6,10,5,7,5,6,7,9,9,2,4,11,2,7,6,7,7,8,10
36,None,4,None,3,3,2,2,3,4,3,2,5,4,3,6,6,8,6,4,10,8,7,5,6,7,7,10,2,3,11,6,7,6,7,7,7
37,None,None,2,1,3,2,3,4,3,5,3,2,5,4,3,6,6,8,7,5,12,8,7,6,5,6,7,13,4,3,11,7,7,6,6,6
38,1,None,None,4,None,1,3,2,3,3,4,3,3,5,6,3,5,6,8,7,5,12,8,7,5,4,8,7,12,4,6,10,7,7,5,5
39,5,1,None,None,1,None,2,4,2,2,4,4,3,4,5,6,4,6,6,8,6,5,11,6,7,5,4,9,8,10,6,5,10,6,7,5
40,3,3,1,None,None,2,None,2,3,2,3,4,5,3,4,5,6,4,6,6,7,6,4,12,6,7,5,5,7,8,6,6,5,11,6,7
41,7,3,3,1,1,None,1,None,2,3,3,3,4,5,4,4,5,6,4,7,6,8,6,4,11,5,8,5,6,8,5,8,5,5,10,5
42,6,7,4,3,None,None,1,3,None,2,3,3,4,4,5,4,4,5,6,4,7,6,8,6,4,11,5,8,5,6,7,6,8,6,5,10
43,6,6,7,3,4,None,None,None,1,1,2,3,3,4,4,5,4,4,7,6,5,8,6,8,7,4,10,5,8,4,5,8,6,8,7,5
44,7,6,5,5,2,4,None,None,1,1,None,2,3,4,4,6,5,4,4,7,5,5,7,4,8,7,4,10,5,8,5,5,7,5,8,8
45,3,6,5,5,4,2,4,None,1,None,2,1,4,3,4,4,5,5,4,4,7,6,5,8,6,8,9,4,11,5,6,6,5,8,6,8
46,7,2,6,5,5,4,2,5,None,None,2,3,2,3,3,4,4,5,5,4,4,7,6,5,8,7,8,9,4,10,4,6,6,5,8,6
47,3,5,2,6,5,5,4,2,5,None,1,2,2,2,4,3,4,4,4,5,4,4,7,6,5,8,7,8,9,6,4,4,6,6,5,8
48,5,3,6,2,6,5,5,4,2,5,None,1,2,2,2,4,4,4,4,4,5,4,4,7,6,5,7,8,9,8,5,4,5,6,6,5
49,5,5,3,5,3,6,5,6,4,2,6,None,1,3,2,1,4,4,4,4,3,5,4,4,7,6,5,7,8,9,3,5,4,4,6,6
50,2,5,4,3,5,2,6,5,6,4,3,6,None,1,3,2,1,4,5,4,4,3,5,4,4,7,7,5,7,5,4,3,5,4,4,6
51,4,2,4,4,3,6,2,6,5,8,5,3,6,None,1,3,2,1,4,5,4,4,3,4,4,4,5,6,5,6,4,4,3,4,4,4
52,4,3,2,5,4,3,5,2,6,5,8,5,3,7,None,1,3,2,1,4,5,4,4,3,5,4,4,5,5,6,5,4,4,3,5,4
53,6,4,4,2,4,4,3,5,2,6,5,8,4,3,6,None,1,3,2,1,4,5,4,4,3,5,4,4,5,5,5,5,4,4,3,5
54,5,5,4,3,3,5,3,3,5,1,6,5,8,4,3,6,None,1,3,2,1,3,5,4,4,3,5,4,4,5,1,5,5,4,4,3
55,5,4,5,4,4,3,4,4,3,5,2,6,5,8,3,3,5,None,1,3,2,1,3,6,4,4,3,5,3,4,2,1,5,6,4,4
56,7,5,6,5,4,3,3,4,5,3,5,2,6,5,7,3,3,4,None,1,3,2,1,5,6,4,4,3,5,3,3,2,1,6,6,4
57,None,6,5,5,6,4,3,3,4,4,3,5,2,6,5,7,3,3,4,None,2,3,2,1,5,6,4,4,3,5,2,3,2,1,6,6
58,2,None,6,6,4,6,4,2,3,4,5,3,4,2,6,6,7,3,3,4,None,2,3,2,1,5,6,4,4,3,None,2,3,2,1,6
59,1,2,1,6,5,4,5,4,1,3,4,5,3,3,2,7,6,6,4,3,5,None,2,4,2,1,5,6,4,4,5,None,2,3,2,1
60,1,1,1,None,6,5,6,5,5,1,3,4,5,2,3,2,6,6,7,4,3,4,None,2,3,2,1,5,6,4,3,4,None,2,3,2
61,4,3,1,1,None,7,5,5,5,4,2,3,4,5,2,3,3,6,6,6,4,3,4,None,2,3,2,1,6,6,4,3,4,None,2,3
62,3,5,None,None,3,None,7,5,5,5,5,2,3,4,5,2,3,3,6,6,7,4,3,4,None,2,3,2,1,6,7,4,3,4,None,2
63,2,3,4,None,None,1,2,9,6,5,6,3,2,3,4,5,2,3,3,6,6,7,5,3,4,None,2,3,2,1,6,7,5,3,4,None
64,2,2,3,4,None,None,1,1,7,5,6,6,3,2,3,4,5,3,3,3,5,5,7,5,3,4,None,2,3,2,5,5,7,5,3,4
65,1,2,2,3,3,1,None,1,None,7,5,6,6,3,2,3,4,5,3,3,2,5,5,7,4,2,4,None,2,3,2,5,5,7,4,2
66,4,3,2,1,3,3,None,1,None,None,8,5,6,5,3,2,4,4,5,3,2,2,5,4,7,4,2,5,None,2,3,2,5,4,7,4
67,None,4,2,2,1,3,2,None,None,None,None,8,5,6,5,3,2,4,5,5,3,2,2,5,4,7,4,2,5,None,3,2,2,5,4,7
68,2,None,5,2,2,1,3,2,None,1,1,None,8,5,6,5,3,2,4,5,5,3,2,2,5,4,7,4,2,5,5,3,2,2,5,4
69,None,1,None,3,2,2,1,3,2,None,1,1,None,8,4,6,4,3,1,4,5,5,3,2,2,5,3,7,4,2,5,5,3,2,2,5
70,None,None,2,1,3,2,2,1,3,1,None,1,1,None,8,4,5,4,3,1,4,5,5,2,2,2,5,3,6,4,4,5,5,3,2,2
71,2,None,None,1,None,3,2,1,1,4,2,None,1,2,None,5,4,4,4,3,1,4,5,5,2,1,2,5,3,6,1,4,5,5,3,1
72,1,2,None,None,1,None,3,2,1,1,4,2,None,1,2,None,5,3,4,4,3,1,4,5,5,2,1,2,5,3,4,1,4,5,5,3
73,2,1,2,None,None,1,None,3,3,1,1,3,1,None,1,2,None,4,3,4,4,3,1,4,5,5,2,1,1,5,4,4,1,4,5,5
74,1,2,1,2,None,None,1,None,3,2,None,1,3,1,None,1,1,None,4,3,4,4,3,1,4,5,4,None,1,1,4,4,4,1,4,5
75,None,1,2,1,2,None,None,1,None,3,3,None,1,3,1,None,1,1,None,4,3,3,4,4,1,4,5,4,None,1,3,3,4,4,1,4
76,3,None,1,2,1,2,1,1,1,1,2,3,None,1,3,1,None,1,1,None,2,3,3,4,4,1,4,5,4,1,2,3,3,4,4,1
77,3,2,None,1,2,1,1,None,None,2,1,2,2,None,None,2,1,None,1,1,1,2,3,3,3,3,2,4,4,4,1,2,3,3,3,3
78,3,2,2,None,1,1,1,1,None,None,1,1,2,2,None,None,1,None,None,1,1,1,2,3,3,2,2,2,4,3,1,1,2,3,3,2
79,1,2,3,1,None,1,2,1,1,1,None,1,1,2,1,None,None,1,None,None,1,1,1,2,3,3,2,2,2,4,1,1,1,2,3,2
80,1,1,2,2,1,None,1,1,1,1,None,None,1,1,2,1,None,None,1,None,None,1,1,None,2,2,2,2,2,2,None,1,1,None,2,2
81,None,2,1,3,2,2,None,1,1,2,1,None,None,1,1,2,1,None,None,1,None,None,1,1,None,2,2,2,2,2,None,None,1,1,None,2
82,1,None,1,1,2,2,None,None,1,1,1,None,None,None,1,1,2,1,None,None,1,None,None,1,1,None,2,2,2,2,1,None,None,1,1,None
83,1,1,None,1,1,1,2,None,1,None,1,1,None,None,None,None,None,2,None,None,None,None,None,None,None,1,None,2,2,2,None,None,None,None,None,1
84,None,1,2,None,1,None,1,2,None,None,None,1,1,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,2,2,None,None,None,None,None,None
85,None,None,1,1,1,1,1,1,1,1,1,None,None,1,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None
86,None,None,1,1,1,1,1,1,1,1,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None
87,None,None,1,1,1,1,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None
88,None,None,1,None,1,1,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
90,2,2,None,1,1,2,1,1,2,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
