ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,52,41,67,56,57,54,56,49,46,44,57,51,54,36,43,39,40,35,49,38,38,32,36,33,40,25,40,32,33,46,39,34,35,32,43,25
20,48,56,44,68,55,59,53,58,50,47,45,58,51,53,37,43,39,39,36,50,39,39,33,35,33,38,25,41,35,34,37,40,36,34,32,42
21,45,50,57,43,69,55,60,55,57,52,48,44,59,51,54,38,45,39,40,39,50,41,42,33,38,33,40,29,39,35,50,38,43,36,36,30
22,44,40,50,58,44,69,58,63,60,61,55,47,43,61,52,55,39,44,43,43,38,49,43,40,34,39,38,45,27,41,37,51,39,41,36,35
23,42,48,38,54,62,49,69,57,65,57,63,57,48,43,62,54,56,39,44,45,44,40,54,40,39,35,37,37,47,28,42,39,51,39,42,38
24,47,41,51,39,54,65,51,72,58,68,61,60,53,46,44,59,56,58,45,44,43,48,41,58,39,38,37,33,36,49,43,46,43,56,39,40
25,32,46,41,49,40,51,61,51,84,55,66,59,60,48,45,48,60,57,65,43,47,43,50,40,59,36,43,37,32,36,49,43,48,39,56,37
26,49,33,42,41,51,45,52,65,53,85,55,69,63,63,48,52,45,61,60,61,42,50,42,49,39,56,38,40,38,33,44,51,45,46,36,51
27,61,48,35,39,42,50,46,55,63,47,79,54,70,65,62,47,49,50,64,62,63,43,54,47,53,37,58,35,46,41,59,44,54,48,48,36
28,47,57,48,37,44,45,53,46,54,61,53,85,52,74,62,61,54,50,47,66,64,66,51,53,44,57,38,58,39,45,60,62,46,55,46,53
29,51,45,59,50,40,46,44,46,49,57,56,53,85,54,74,57,63,53,52,53,68,62,73,55,54,50,56,46,57,42,67,62,66,53,54,52
30,58,48,45,62,52,43,51,43,44,51,60,52,52,82,55,75,59,64,51,60,52,71,70,78,57,54,50,58,44,56,55,71,64,75,52,55
31,48,56,47,42,62,51,48,48,41,47,56,57,57,53,81,59,73,60,69,54,61,60,80,75,78,61,59,49,62,40,64,58,76,69,74,56
32,63,49,57,48,39,63,55,49,46,41,53,58,56,58,54,83,58,73,61,72,56,66,67,81,76,77,66,68,50,57,58,68,62,80,71,74
33,42,63,49,56,47,40,63,59,49,47,45,57,61,56,55,54,84,60,84,68,77,60,62,65,83,76,76,66,67,53,74,63,71,64,81,71
34,58,42,63,50,57,49,42,63,57,46,55,49,54,58,53,51,54,80,60,86,73,72,62,62,64,75,71,73,60,65,75,72,64,67,67,79
35,55,59,39,61,50,56,51,44,60,58,45,55,49,55,56,51,52,58,77,59,87,79,75,65,61,63,81,68,76,53,85,80,77,68,67,63
36,45,57,59,39,62,49,54,52,46,62,61,48,57,50,54,54,51,52,57,78,58,92,77,74,70,61,62,84,65,82,62,88,81,73,72,67
37,44,50,58,60,38,62,49,53,53,47,60,62,47,58,48,52,53,54,57,55,81,63,90,77,72,72,63,62,83,68,82,65,88,80,73,75
38,43,43,49,58,59,39,60,50,57,55,50,62,67,43,57,45,50,52,55,56,56,82,71,94,82,76,74,69,64,81,53,83,68,90,85,77
39,40,45,41,48,59,62,41,60,53,58,55,47,62,65,41,57,43,54,52,57,56,59,87,73,93,84,76,70,71,64,56,55,88,69,89,88
40,45,40,44,39,46,59,59,41,58,55,60,55,48,63,66,40,53,44,55,54,56,56,61,88,76,93,90,73,68,78,57,56,60,89,75,89
41,60,47,41,43,39,46,59,60,44,61,54,60,56,46,61,65,39,54,42,54,53,54,60,58,87,77,95,91,70,74,55,59,58,56,90,78
42,55,59,48,44,42,38,48,57,58,44,61,55,58,54,47,60,67,41,54,43,55,56,52,61,57,88,78,96,93,71,52,56,61,61,56,90
43,61,58,57,47,41,46,37,45,58,58,46,60,56,57,54,49,61,65,44,54,42,51,55,49,62,56,91,78,95,93,46,50,54,62,60,57
44,55,59,58,56,47,43,47,37,44,61,62,46,57,55,57,56,50,62,66,46,52,42,54,57,51,63,56,88,70,93,52,45,51,54,49,61
45,32,54,59,58,57,49,43,47,37,44,61,62,48,56,55,62,54,50,61,64,46,51,42,58,58,52,64,56,88,70,47,50,43,51,56,50
46,40,34,54,58,58,58,49,42,47,37,44,61,60,47,57,54,63,52,51,61,64,46,51,41,58,58,49,61,54,90,63,47,51,42,56,56
47,55,40,34,55,57,56,57,48,43,46,39,46,60,60,50,58,54,64,52,52,61,61,45,53,42,55,60,51,64,51,60,62,45,52,43,54
48,44,57,39,35,56,58,55,58,47,43,44,40,47,57,59,49,57,57,64,52,53,60,59,44,53,46,54,60,54,68,54,61,61,44,50,46
49,47,42,56,39,35,57,58,56,56,47,42,42,41,47,58,59,47,58,56,63,53,52,60,60,46,50,48,53,58,54,54,52,63,60,46,47
50,41,48,43,58,39,34,57,56,55,56,43,45,42,41,46,58,60,43,60,55,66,51,53,59,59,46,49,47,55,57,63,50,52,64,60,46
51,41,43,48,41,58,40,34,57,57,53,57,43,42,41,40,45,59,59,42,58,55,66,51,55,59,58,45,49,44,53,56,67,51,55,58,59
52,47,41,44,49,39,59,39,35,59,58,54,54,43,42,40,40,46,58,59,42,58,55,67,51,54,58,58,44,47,44,58,57,68,51,53,58
53,38,47,41,42,49,39,58,40,37,62,62,54,54,43,43,41,39,46,57,59,43,58,55,64,50,53,58,56,44,49,44,58,57,65,49,52
54,45,38,46,40,41,50,37,56,39,36,60,61,54,54,41,45,41,38,45,58,57,43,59,55,61,49,52,57,59,44,57,43,59,54,62,48
55,46,45,37,45,39,41,50,37,56,42,40,61,60,53,53,40,44,41,38,45,56,58,45,60,55,61,49,50,60,60,57,59,46,58,55,62
56,31,44,43,36,47,36,39,49,37,53,37,40,61,59,53,52,39,43,40,37,48,58,59,46,60,55,60,49,50,57,48,58,59,46,59,54
57,29,31,43,44,37,46,35,39,46,38,53,37,39,57,59,50,51,38,42,39,36,48,57,58,48,59,55,60,47,51,37,47,58,58,48,58
58,26,29,31,44,43,37,45,35,39,46,37,52,37,38,56,62,46,49,39,39,39,37,48,56,57,48,60,50,59,48,40,37,46,54,56,48
59,38,27,29,30,41,43,35,45,32,40,46,37,54,35,37,55,62,47,48,39,39,38,37,47,52,55,48,60,49,58,40,39,38,46,52,54
60,31,34,27,28,30,42,42,33,42,33,41,46,37,54,33,39,54,62,47,48,37,37,38,37,47,50,54,48,56,49,39,38,39,38,46,50
61,41,30,36,27,29,30,40,42,32,39,32,39,46,37,51,33,38,53,62,43,49,37,40,39,38,45,54,55,46,57,49,38,40,40,37,44
62,13,43,30,34,25,29,31,39,43,32,39,31,37,45,36,50,33,38,52,60,43,48,37,40,37,39,43,55,54,46,46,48,39,40,38,38
63,10,13,39,28,32,26,32,29,39,42,29,37,30,35,42,36,50,37,39,52,57,43,47,37,41,38,39,44,54,52,56,45,48,38,41,39
64,13,9,13,39,27,32,25,32,28,39,44,29,35,29,35,42,33,50,37,38,50,58,44,47,37,41,36,36,41,54,49,55,45,48,37,40
65,17,13,8,13,39,25,32,21,30,27,37,43,29,32,29,34,40,33,50,37,38,48,58,42,47,37,38,35,35,41,38,47,57,44,48,38
66,30,17,15,8,12,38,23,30,19,27,28,36,42,27,30,27,34,38,34,48,36,37,47,57,42,47,36,35,32,34,33,37,45,55,43,48
67,27,30,17,15,8,13,35,23,32,19,30,26,34,42,26,29,29,34,37,32,47,36,34,45,57,41,49,37,34,32,46,33,35,45,56,42
68,34,26,30,17,14,9,13,34,23,30,19,30,26,32,43,27,28,29,33,38,31,45,37,36,43,56,40,47,37,34,32,43,33,36,43,55
69,29,34,25,29,17,12,8,13,34,23,25,19,29,26,32,42,27,28,29,33,36,31,44,34,32,43,57,37,49,36,38,31,44,32,32,43
70,29,29,34,24,29,15,12,7,13,35,24,26,18,30,26,31,42,24,26,28,32,34,26,44,33,31,44,53,36,50,32,35,28,42,31,31
71,19,27,27,31,22,26,14,12,8,13,37,23,23,18,30,26,30,42,21,24,28,32,33,26,41,31,29,43,52,37,27,32,34,29,40,29
72,24,18,27,23,29,18,25,15,12,7,13,32,20,21,16,28,25,30,41,21,23,29,31,29,24,41,31,29,44,51,24,27,31,31,26,42
73,23,22,19,26,23,26,17,22,12,9,7,13,27,20,21,15,27,25,29,39,19,23,25,28,31,24,39,31,29,43,18,23,23,27,31,26
74,18,22,20,18,21,21,25,17,19,13,8,6,11,27,18,20,13,25,23,29,38,18,24,22,28,29,25,39,28,28,35,16,24,22,28,30
75,16,18,20,18,15,21,22,24,16,18,11,8,6,11,27,17,20,13,25,21,26,39,18,23,21,27,30,25,38,28,26,35,16,23,21,27
76,10,15,18,21,17,13,19,19,22,15,19,9,5,5,10,26,16,19,13,22,20,24,39,18,19,18,26,28,25,37,19,23,34,16,18,18
77,10,6,13,15,18,16,12,16,15,21,16,17,8,4,5,10,25,14,19,14,21,19,21,38,19,18,19,24,29,23,21,19,19,34,17,18
78,9,9,5,13,16,18,14,11,15,14,20,16,17,10,4,4,10,22,12,17,11,20,19,20,37,17,18,15,22,26,11,20,18,19,34,15
79,11,8,10,4,12,14,17,15,8,12,13,17,15,16,6,4,4,9,21,11,17,10,20,19,19,33,15,18,16,21,18,11,21,18,18,30
80,5,10,7,7,4,8,11,16,12,8,12,13,16,14,16,6,4,4,9,21,11,15,8,19,19,19,32,13,17,15,11,17,9,19,18,18
81,4,5,9,5,7,4,7,8,13,10,7,11,12,15,13,15,6,4,3,9,18,10,12,8,18,17,18,28,13,16,18,11,13,9,19,16
82,2,6,4,10,5,6,5,7,7,10,11,7,8,12,13,12,14,5,4,3,9,15,10,11,8,17,18,17,23,13,9,16,11,12,9,17
83,10,2,3,4,6,5,6,3,4,7,10,9,7,7,12,12,11,11,5,3,3,8,13,10,9,6,16,18,16,20,4,8,13,11,10,7
84,4,6,2,3,1,4,4,6,3,1,6,10,7,7,7,10,12,10,9,4,3,1,8,12,8,9,6,15,18,14,4,2,8,12,9,9
85,2,2,4,3,4,2,4,4,6,6,3,5,9,6,6,7,9,10,8,7,3,3,1,6,10,10,9,7,11,17,3,4,2,7,10,10
86,2,2,2,2,3,3,3,4,4,4,2,4,4,9,4,6,6,9,6,7,8,3,3,1,6,9,8,9,6,11,7,3,4,2,7,9
87,2,2,2,1,2,2,2,3,3,3,3,2,4,4,10,5,3,5,8,4,7,4,3,3,1,4,6,8,6,6,7,5,3,4,2,5
88,1,1,1,1,2,2,2,2,2,3,3,4,2,3,3,9,5,3,4,8,4,5,3,3,3,None,2,4,7,4,4,5,4,3,4,1
89,1,1,1,1,1,1,1,2,2,2,1,2,4,2,3,3,8,4,2,3,6,3,3,3,2,2,None,3,3,5,7,3,3,4,2,2
90,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,3,3,7,3,2,3,5,1,None,3,None,2,None,3,2,3,6,1,None,4,None
91,None,None,None,None,1,1,1,1,1,1,None,2,1,2,None,1,1,2,4,3,1,3,3,1,None,None,None,2,None,3,1,3,2,1,None,2
92,None,None,None,None,None,None,None,1,1,1,None,None,2,1,2,None,1,1,1,3,3,None,1,3,1,None,None,None,2,None,3,None,1,2,1,None
93,None,None,None,None,None,None,None,None,None,1,1,None,None,2,1,1,None,1,1,1,3,2,None,None,None,1,None,None,None,2,3,2,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,1,1,1,1,1,2,3,2,None,None,None,1,None,None,None,3,3,2,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,1,1,None,None,3,2,None,None,None,1,None,None,None,1,3,2,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,1,None,None,2,None,None,None,None,1,None,1,None,1,2,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,1,None,None,2,None,None,None,None,None,None,1,None,1,2,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,1,None,None,1,None,None,None,None,1,None,1,None,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1
