ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
64,10,13,20,43,36,32,25,42,36,40,32,36,32,31,31,26,32,19,35,37,21,29,26,23,30,34,24,25,22,32,22,28,25,24,31,33
65,24,13,13,20,42,32,30,25,43,34,40,33,37,31,30,30,25,31,19,34,36,21,29,27,21,30,31,25,24,22,34,22,27,27,21,31
66,25,24,12,12,20,43,31,30,24,44,31,39,32,36,30,31,29,26,32,19,34,36,21,29,27,22,30,31,25,23,34,35,22,27,27,22
67,23,26,24,12,11,21,41,30,30,25,46,30,40,29,35,30,28,28,26,32,20,35,36,21,29,26,22,31,30,25,20,35,35,22,27,26
68,30,23,25,23,10,10,21,37,29,31,23,47,30,40,29,35,31,26,27,26,31,20,33,34,23,28,27,23,32,30,30,19,34,34,23,26
69,21,33,21,22,22,12,10,19,37,28,31,22,46,29,38,29,36,31,28,27,28,32,20,33,33,22,28,27,23,32,27,32,19,33,33,22
70,18,19,33,20,20,24,10,9,19,37,30,29,19,43,29,37,28,33,31,28,27,29,31,18,32,33,21,25,27,24,27,28,32,18,32,33
71,24,17,21,30,20,17,23,9,9,18,38,28,29,20,42,28,35,26,31,30,28,28,29,31,18,32,31,21,25,25,27,27,28,32,18,32
72,23,25,16,22,28,20,17,21,9,8,18,37,29,29,19,39,27,35,26,30,28,27,26,31,31,17,32,32,21,26,27,26,25,29,33,17
73,29,20,24,16,23,29,20,14,19,12,7,18,32,26,28,19,38,25,35,26,29,27,26,24,30,33,17,33,31,21,32,27,25,24,29,34
74,19,29,18,21,16,24,30,20,13,17,13,7,18,31,24,27,16,37,26,32,26,27,26,24,21,31,33,16,30,30,26,30,26,24,22,30
75,17,15,27,18,21,12,22,29,19,13,15,12,7,17,29,24,25,16,36,26,32,27,25,26,21,22,30,31,16,29,29,26,28,26,21,22
76,17,16,11,26,16,21,10,23,25,18,12,14,12,5,15,27,23,25,16,31,26,32,27,23,24,21,21,30,27,16,26,30,26,26,24,21
77,18,19,16,11,26,16,17,12,23,25,18,12,13,11,5,13,27,21,25,15,30,26,30,25,20,21,20,19,28,27,32,25,28,25,23,21
78,18,17,15,15,10,26,15,15,11,19,24,17,12,10,10,5,8,21,20,22,14,26,23,28,24,20,19,19,18,28,13,29,22,27,24,22
79,16,17,13,13,14,12,22,15,17,10,19,24,18,9,9,9,6,8,18,20,20,14,24,22,28,24,20,17,19,17,21,13,27,22,27,24
80,11,15,15,12,13,12,11,22,12,17,12,17,24,17,9,9,8,6,7,18,18,21,13,23,22,27,23,18,17,18,18,20,12,25,23,26
81,10,11,14,13,13,12,10,9,19,9,15,13,15,24,17,6,9,8,6,4,17,15,17,13,18,20,26,22,18,16,17,16,16,12,21,21
82,10,7,10,13,7,13,11,9,8,16,9,11,13,12,24,14,7,7,8,6,4,17,13,13,12,19,20,21,19,19,5,17,15,14,12,20
83,9,11,7,9,11,6,12,10,9,7,15,7,10,12,12,23,11,6,8,7,5,4,17,11,11,12,16,19,19,16,5,4,17,13,12,12
84,6,7,8,5,7,12,4,9,8,7,6,13,6,7,11,10,19,6,5,7,5,4,4,15,10,9,11,17,19,18,4,4,4,15,12,10
85,6,7,8,8,9,10,11,9,9,9,11,4,12,4,7,9,8,17,6,2,6,4,4,3,9,7,9,11,17,17,7,4,4,3,10,9
86,5,6,6,7,8,7,9,8,7,7,5,12,2,9,3,7,7,8,15,6,2,6,5,4,2,8,7,7,10,14,2,7,5,4,2,9
87,4,5,5,5,7,6,7,6,6,6,7,5,8,1,8,1,6,7,6,13,6,1,4,3,4,2,8,6,7,10,6,1,5,4,4,2
88,3,4,4,4,4,5,5,5,5,5,2,5,5,8,None,7,1,6,6,6,12,5,1,4,2,3,3,7,5,5,12,5,1,5,3,3
89,2,3,3,4,3,3,5,4,4,3,4,2,3,4,6,None,6,1,5,5,5,11,2,1,4,2,3,2,6,6,5,11,3,1,5,2
90,2,3,3,3,3,3,3,3,3,3,3,3,2,3,4,6,None,4,3,4,3,5,7,1,1,4,3,3,1,4,3,5,7,2,1,5
91,1,2,2,2,2,2,2,2,2,2,2,3,4,1,2,3,4,None,4,3,4,3,4,7,None,None,5,3,3,None,4,3,4,7,1,None
92,1,1,1,1,2,1,2,1,2,1,3,2,4,2,1,2,3,4,None,3,2,3,2,6,5,1,None,4,3,3,2,3,2,5,4,2
93,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,None,2,1,1,None,3,2,2,1,3,5,1,None,4,2,3,2,2,1,2,4
94,None,1,1,1,1,1,1,1,1,1,None,1,1,None,3,2,None,2,None,2,None,2,2,2,1,1,5,None,None,1,None,2,2,2,1,1
95,None,None,None,None,1,1,1,1,1,1,None,None,1,1,None,1,1,None,2,None,2,None,1,None,2,1,1,5,None,None,2,None,1,None,2,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,None,None,1,1,None,2,None,1,4,None,None,1,1,None,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,None,None,1,None,None,2,None,None,2,2,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
