ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
58,6,2,3,4,0,4,5,5,4,7,4,5,8,3,3,2,2,1,4,3,3,7,7,2,8,11,3,9,5,7,3,7,7,2,8,10
59,5,5,2,3,4,0,4,5,4,4,5,4,5,8,3,3,2,2,1,4,3,3,7,7,2,8,11,3,9,5,4,3,7,8,2,8
60,5,5,5,2,3,5,0,3,4,4,5,5,4,5,8,3,3,2,2,2,4,4,3,6,6,2,9,10,2,7,4,4,3,6,7,2
61,3,5,3,4,1,3,5,0,3,4,4,4,5,4,5,8,2,2,2,2,2,4,4,3,7,5,2,8,9,1,2,4,4,3,7,6
62,0,3,5,3,4,1,4,5,0,3,4,4,4,5,4,6,8,2,2,2,2,2,4,4,3,8,5,2,7,9,2,2,4,4,3,8
63,3,1,2,5,3,4,1,4,5,0,4,4,5,4,5,2,5,8,2,2,2,3,2,4,3,3,8,5,2,7,2,3,2,4,4,3
64,1,4,0,3,6,3,4,1,4,5,1,4,4,5,4,5,2,5,8,2,3,2,3,2,4,3,3,8,6,2,3,2,3,2,4,4
65,0,1,4,0,2,5,3,4,0,4,6,1,4,4,5,4,5,2,5,8,2,3,2,3,2,4,3,2,8,6,2,3,2,3,2,4
66,3,0,1,4,1,1,4,3,4,0,5,6,1,4,4,5,4,5,2,5,8,2,3,2,3,2,4,3,2,8,8,2,3,2,3,2
67,1,2,0,1,4,0,1,4,3,4,1,5,6,1,4,4,6,4,4,2,5,8,2,3,2,3,2,4,2,2,5,8,2,3,2,3
68,0,0,2,0,1,5,0,1,4,3,5,1,5,6,1,4,5,6,4,4,2,5,8,2,3,2,3,2,4,3,2,5,8,2,3,2
69,1,0,0,2,0,1,4,0,0,4,4,4,1,5,5,1,3,5,6,3,4,2,5,8,2,2,2,3,2,4,4,2,5,8,2,2
70,2,0,0,0,4,0,1,4,0,0,4,4,4,1,5,5,1,3,5,6,3,4,2,5,8,2,2,2,3,2,3,4,2,5,8,2
71,2,3,0,0,0,3,0,1,4,0,1,4,4,4,0,5,4,1,3,5,5,3,4,2,5,8,2,1,2,3,5,3,4,2,5,8
72,0,2,2,0,0,0,3,0,1,5,0,1,4,4,4,0,5,4,0,3,5,4,2,5,2,5,8,2,1,2,4,4,2,5,2,5
73,4,0,2,2,0,1,0,3,0,1,5,0,1,4,3,4,0,5,4,0,3,5,4,2,5,2,5,7,2,1,3,4,4,2,5,2
74,0,4,1,2,1,0,0,0,3,0,1,5,0,1,4,3,4,0,5,4,0,3,5,3,1,4,2,5,7,2,0,3,4,3,1,4
75,2,1,4,1,2,1,0,0,0,2,0,1,4,0,1,4,3,4,0,5,4,0,3,4,3,2,4,2,3,7,4,0,3,3,3,2
76,1,2,1,2,0,2,1,0,0,0,3,0,1,4,0,1,4,3,3,0,5,4,0,3,4,3,2,4,1,4,5,4,0,3,3,3
77,1,1,1,1,2,0,2,1,0,0,1,3,0,1,3,0,1,4,3,2,0,5,3,0,3,4,3,1,4,1,0,5,3,0,3,3
78,1,1,2,1,1,2,0,2,1,0,1,1,3,0,1,3,0,1,4,3,2,0,5,3,0,3,3,3,1,2,2,0,5,3,0,3
79,2,1,1,1,1,1,2,0,2,1,1,1,0,3,0,0,3,0,0,4,3,2,0,4,3,0,3,3,2,0,3,2,0,4,3,0
80,4,0,0,1,0,1,1,1,0,2,1,1,1,0,3,0,0,3,0,0,4,3,1,0,4,3,0,3,2,3,4,3,1,0,4,3
81,0,2,0,0,1,0,1,1,1,0,2,1,0,1,0,3,0,0,3,0,0,4,3,1,0,4,3,0,2,2,0,4,3,1,0,4
82,1,0,2,0,1,1,0,0,1,0,0,1,1,0,1,0,3,0,0,2,0,0,4,3,1,0,4,3,0,2,0,0,4,3,1,0
83,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,3,1,0,3,3,0,0,0,0,4,3,1
84,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,2,1,0,4,3,0,0,0,0,4,2
85,1,1,2,1,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,4,0,0,0,0,0,4
86,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
90,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
