ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,19,23,30,21,33,24,22,17,22,17,20,22,15,12,17,11,16,18,10,17,18,11,19,24,18,20,18,22,26,19,16,13,19,24,18,22
13,24,19,23,32,20,32,26,24,17,23,18,20,19,13,12,17,10,18,17,14,17,18,10,21,22,21,20,20,23,27,18,17,13,21,22,21
14,16,22,20,22,31,20,32,27,24,19,24,18,20,18,13,12,15,10,19,18,14,18,19,10,21,22,20,19,19,23,14,18,18,13,21,23
15,26,18,23,20,23,32,19,32,26,26,19,23,19,19,19,11,12,12,10,18,18,14,18,19,10,19,20,19,19,18,19,14,18,18,12,19
16,22,24,15,24,20,24,31,20,31,26,24,19,23,20,18,17,12,14,12,10,21,18,15,18,19,10,20,22,20,20,21,19,15,18,17,12
17,33,21,25,15,23,22,24,31,20,31,28,24,18,22,20,18,16,12,14,12,13,21,18,14,19,18,11,21,23,19,14,21,19,16,18,18
18,22,33,21,24,14,23,21,22,31,24,33,28,22,18,22,19,18,20,12,13,11,15,21,19,14,18,18,11,21,23,12,15,21,19,16,18
19,11,22,31,21,27,15,20,21,19,34,26,34,27,22,18,22,18,20,23,12,13,10,16,20,21,16,17,19,11,21,13,11,16,20,20,16
20,22,11,22,28,21,24,15,22,21,18,34,26,34,28,22,18,21,19,20,22,11,12,10,16,17,21,16,16,20,11,11,12,11,16,17,21
21,10,22,11,22,26,23,26,16,23,21,19,34,26,32,28,23,19,19,18,19,22,10,12,10,16,19,22,14,16,20,21,11,12,11,16,19
22,18,11,26,11,20,25,22,26,20,24,21,18,35,26,30,28,22,20,19,20,20,23,10,12,9,16,20,23,15,16,20,21,11,12,10,16
23,18,19,11,24,13,22,24,22,29,18,24,22,18,38,23,29,26,22,20,19,20,20,21,10,12,9,17,20,22,15,19,20,20,11,12,10
24,10,17,18,15,24,13,23,26,19,26,17,22,24,18,37,23,29,26,21,20,18,19,18,19,12,12,10,17,19,19,17,20,19,18,13,12
25,15,12,18,18,13,19,12,22,31,17,26,19,22,27,21,35,23,26,26,20,21,21,21,18,22,14,12,8,16,19,20,20,20,19,21,15
26,18,15,12,20,16,11,18,14,24,35,18,27,17,22,24,21,34,25,26,26,20,22,16,20,21,18,11,13,8,15,22,20,17,20,22,17
27,15,19,15,12,20,18,14,20,15,19,38,15,27,18,22,25,22,34,26,24,26,17,23,17,20,22,20,10,11,11,26,21,20,18,20,23
28,16,21,18,19,13,23,19,19,16,17,20,38,16,29,18,19,24,19,34,26,22,29,21,26,18,22,18,21,8,13,24,28,23,23,18,21
29,15,16,20,20,20,16,27,21,21,18,18,20,37,15,28,21,22,24,18,28,21,24,25,23,27,17,25,20,22,9,22,24,24,24,24,17
30,27,17,16,23,22,20,18,32,23,22,16,16,22,41,16,30,21,26,25,18,30,22,29,26,22,23,16,25,19,22,30,22,26,26,22,21
31,29,26,19,16,23,20,23,18,33,23,21,17,16,21,41,18,33,23,24,24,19,25,27,31,25,22,23,15,25,20,21,26,23,27,26,21
32,25,28,25,19,17,24,21,23,20,32,22,22,18,15,20,41,19,32,21,20,28,21,30,28,31,21,17,21,14,22,25,21,30,27,27,24
33,25,27,29,29,18,18,18,21,24,22,32,23,20,20,15,21,39,22,35,24,20,32,23,30,26,32,24,16,24,16,20,28,23,30,27,29
34,50,27,28,29,26,18,16,18,19,29,22,30,23,22,23,17,21,37,24,33,28,19,31,21,31,21,29,25,15,21,28,21,27,23,30,24
35,34,46,29,27,27,26,17,15,17,21,28,25,28,32,22,22,15,20,36,28,38,27,23,27,25,28,25,30,26,17,36,28,24,26,25,29
36,18,36,46,29,29,25,24,20,14,18,21,29,23,28,33,25,26,16,20,36,29,42,31,23,25,29,28,26,29,23,29,40,31,26,25,28
37,26,19,36,46,28,31,24,25,20,17,20,23,28,24,29,34,27,29,18,24,40,30,43,31,23,26,29,27,26,27,40,30,42,31,26,27
38,28,26,20,37,43,28,33,24,30,22,16,21,23,28,29,27,34,25,29,17,25,41,33,43,28,22,30,28,32,28,26,43,32,40,28,24
39,31,28,27,20,36,42,27,34,24,30,22,13,21,22,29,28,26,35,25,30,22,28,39,37,41,26,24,29,29,32,22,29,42,33,41,24
40,35,32,28,26,20,38,41,23,34,25,34,23,15,20,21,30,27,27,34,25,32,25,26,34,34,45,26,23,29,32,30,23,28,40,30,42
41,32,33,30,30,25,21,36,40,24,39,26,31,21,16,20,23,29,27,26,36,26,34,26,28,37,33,44,26,25,30,25,30,27,29,40,31
42,30,34,34,29,31,22,20,34,41,24,41,23,32,21,15,15,24,28,26,27,36,26,35,32,27,41,34,43,29,26,35,26,31,31,29,43
43,33,33,34,33,29,31,22,19,33,40,24,38,22,31,20,14,16,25,28,27,29,31,24,29,32,29,42,35,44,32,28,31,23,30,31,30
44,38,34,29,33,32,32,29,24,19,35,41,25,38,23,31,18,12,16,27,30,27,31,34,25,27,31,28,46,37,42,27,30,36,24,29,31
45,18,40,35,26,31,31,31,31,21,18,38,39,26,37,22,32,17,14,16,27,28,29,31,32,26,24,33,33,47,37,28,29,31,32,26,28
46,26,20,39,36,27,33,32,30,32,23,16,37,41,26,35,23,31,16,14,18,26,27,29,32,32,25,25,31,31,45,26,27,29,31,33,24
47,18,26,19,38,37,27,34,33,30,30,23,16,37,40,26,37,22,30,18,12,18,27,28,31,34,31,26,29,30,33,16,27,28,31,32,33
48,18,19,25,20,35,37,30,34,36,31,32,24,18,37,42,26,39,24,29,17,14,19,24,30,29,38,33,27,29,27,14,17,25,30,29,35
49,18,23,18,25,21,33,38,30,34,38,34,32,24,20,36,44,28,37,23,30,19,16,18,24,30,29,33,34,26,27,20,16,18,25,30,31
50,19,18,22,19,25,20,35,38,29,35,38,34,31,24,20,36,43,28,35,24,31,20,17,18,28,30,29,30,36,27,31,20,17,18,28,30
51,19,17,18,22,19,23,21,34,40,30,35,37,34,30,24,18,36,44,28,36,25,30,16,18,18,28,27,29,29,34,25,32,17,18,18,28
52,21,21,19,19,21,22,23,22,35,36,30,35,37,34,30,23,18,35,42,27,35,24,29,15,19,18,28,29,28,28,33,24,31,16,19,19
53,17,20,23,18,18,21,20,22,23,35,36,29,32,37,34,29,25,18,35,45,25,33,24,29,15,18,18,26,27,32,26,33,24,31,16,18
54,15,16,18,23,18,17,21,21,24,23,37,34,29,33,38,34,26,25,16,33,43,26,33,25,30,16,18,18,25,25,43,27,34,25,32,17
55,13,15,17,19,22,19,16,22,21,23,21,35,33,28,35,38,35,26,24,16,33,43,25,31,26,28,15,17,19,24,34,45,26,31,26,31
56,4,14,14,18,18,22,19,19,22,21,23,21,35,32,30,36,36,34,24,25,16,33,45,25,29,25,30,17,17,19,16,34,47,26,30,25
57,14,4,12,15,16,18,18,18,18,20,21,23,20,33,31,30,36,35,32,23,24,19,34,44,24,30,27,28,17,17,21,18,35,45,25,31
58,15,14,3,11,15,17,18,18,18,20,22,20,23,20,32,29,30,33,35,28,22,21,18,35,41,26,30,27,28,15,24,19,18,35,41,26
59,22,12,14,2,10,15,17,21,20,20,20,22,20,20,20,31,27,31,34,35,27,24,22,19,37,41,24,30,27,28,26,24,20,19,37,42
60,14,19,11,15,2,11,15,18,20,18,20,20,22,19,20,20,29,23,31,34,38,29,25,19,19,36,40,24,29,29,37,28,24,19,19,36
61,8,15,20,10,15,3,11,16,19,19,19,21,21,23,20,22,21,31,24,31,32,38,28,24,19,18,35,40,24,28,29,37,28,23,19,18
62,7,7,14,21,11,15,3,13,15,20,19,20,21,21,22,18,20,22,32,24,30,32,37,27,24,17,17,34,40,23,28,30,37,26,23,18
63,4,7,7,12,22,10,15,3,13,15,17,19,20,21,21,22,17,20,21,31,23,31,32,35,25,25,18,18,34,39,25,29,30,34,25,24
64,7,3,7,6,12,22,10,15,4,13,16,17,20,19,21,20,24,18,20,21,31,23,29,30,33,26,23,18,18,34,31,24,28,28,33,27
65,3,7,4,7,6,12,20,11,17,4,12,15,18,17,19,21,19,23,18,20,21,29,22,29,28,34,26,22,18,17,21,30,23,28,27,34
66,15,3,6,5,7,5,10,20,11,13,6,10,15,17,17,19,22,19,25,18,21,21,29,23,27,28,34,25,21,18,23,21,30,23,27,28
67,6,14,3,5,5,7,6,10,18,10,13,6,10,15,16,18,18,22,18,25,18,22,21,28,21,27,28,33,25,21,19,23,21,29,20,27
68,13,5,13,4,5,5,7,8,10,19,11,13,6,10,15,15,16,18,22,19,24,17,22,20,28,20,27,27,32,25,24,17,23,20,29,19
69,18,13,6,13,3,6,4,6,6,9,21,9,13,5,10,15,14,16,17,21,18,22,17,22,21,29,20,26,27,31,17,23,18,23,21,30
70,11,15,12,6,13,3,4,4,6,6,9,20,9,15,4,9,15,13,16,17,21,18,21,16,22,20,28,19,26,29,22,17,22,16,22,20
71,7,11,14,9,4,14,2,4,4,7,7,8,20,9,14,2,9,16,13,16,17,22,18,21,15,22,19,28,19,26,18,22,17,21,15,22
72,8,8,9,15,11,6,13,2,5,4,8,6,8,19,12,10,2,9,16,13,14,18,22,18,21,15,21,18,24,19,16,18,22,17,21,15
73,10,8,7,8,15,11,5,12,3,4,3,7,6,8,19,12,9,2,8,17,14,11,18,21,17,21,15,18,17,24,13,14,18,21,17,21
74,12,7,9,7,6,17,11,5,12,1,5,2,7,6,8,17,10,10,5,9,13,14,12,18,20,17,21,15,18,17,15,13,14,18,20,17
75,12,12,7,7,7,7,13,11,5,10,1,5,3,8,4,8,17,11,9,3,9,14,14,13,18,19,17,21,14,18,9,15,13,14,18,19
76,11,13,10,7,7,6,6,13,10,7,9,1,5,3,7,4,9,17,10,8,3,8,14,14,11,16,17,16,20,14,3,8,14,13,12,16
77,7,10,11,8,6,7,6,3,13,9,5,10,1,4,3,8,4,8,17,9,7,4,9,13,13,9,15,17,15,21,8,3,9,13,12,10
78,3,6,7,9,8,6,8,5,5,14,8,5,10,1,4,4,8,4,8,16,9,8,4,8,11,10,10,15,17,12,8,8,3,8,11,9
79,5,2,6,5,7,7,5,6,5,4,15,9,6,9,1,4,3,7,3,7,15,10,7,4,8,9,11,10,14,17,14,9,7,3,8,9
80,2,5,2,7,4,7,5,5,5,5,4,15,9,6,10,1,3,3,6,3,6,15,7,8,3,7,8,10,10,16,6,15,7,7,2,7
81,4,6,5,None,7,5,6,3,5,5,3,3,14,6,6,10,1,3,3,6,3,5,14,6,9,3,7,7,10,9,3,6,14,6,7,2
82,1,4,3,3,None,5,5,7,4,6,5,2,2,12,3,6,9,2,3,3,6,2,4,13,6,7,3,6,6,9,7,2,5,13,6,6
83,4,2,3,2,2,1,4,5,5,3,6,4,3,2,11,2,5,9,2,2,2,6,2,3,14,7,5,3,6,7,2,7,2,4,14,7
84,2,6,2,3,2,1,None,3,4,6,3,5,4,3,2,11,3,4,7,1,2,2,5,2,3,13,6,4,3,6,2,2,6,2,4,12
85,1,2,2,3,3,3,3,3,3,3,4,3,5,4,3,2,10,2,5,7,1,2,2,5,2,3,12,4,4,3,1,2,2,6,2,4
86,1,1,2,2,2,2,2,2,2,3,6,4,3,5,3,2,3,9,2,6,6,1,2,2,5,1,3,8,3,4,6,1,2,2,6,1
87,1,1,1,2,2,2,1,1,2,2,4,5,4,1,5,3,1,3,4,2,6,3,1,2,2,5,1,4,8,3,6,3,1,2,2,6
88,None,1,1,1,1,2,1,1,1,2,1,4,3,3,1,5,2,1,3,3,2,6,3,1,2,2,4,1,3,8,2,6,3,1,2,2
89,None,1,1,1,1,1,1,1,1,1,1,1,3,1,2,1,3,2,1,3,2,2,3,3,1,2,2,4,1,3,2,2,4,3,1,2
90,1,1,2,2,2,2,2,2,2,2,None,1,1,1,1,1,None,3,2,1,3,1,2,1,1,1,None,2,3,1,3,1,2,2,1,1
91,None,None,None,1,1,1,None,1,None,1,1,None,1,1,1,1,1,None,2,3,1,3,None,2,1,1,1,None,2,3,1,3,None,2,2,1
92,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,1,None,2,2,1,3,None,1,1,1,1,None,1,2,1,3,None,1,2
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,1,1,3,None,1,None,1,1,None,None,1,1,3,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,1,None,3,None,1,None,1,1,None,None,1,None,3,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
