ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
63,15,25,19,24,23,29,32,32,29,34,29,29,31,32,26,30,33,26,26,24,42,36,39,36,26,22,28,27,23,34,41,39,39,33,24,23
64,9,15,23,21,23,22,28,32,31,28,34,28,28,31,32,26,29,33,26,27,24,42,35,39,34,25,22,30,28,24,25,42,36,38,33,23
65,17,8,13,23,18,22,21,25,32,30,29,31,29,27,30,32,25,29,33,26,27,22,41,33,38,34,25,22,31,27,25,23,41,35,38,32
66,25,17,9,12,23,17,22,21,24,32,29,29,28,30,27,30,31,26,29,32,30,27,24,38,31,36,31,25,22,29,26,25,25,37,33,35
67,15,20,17,8,11,23,16,21,21,23,30,28,28,27,30,27,29,31,26,28,32,28,27,26,38,33,36,30,25,22,31,24,25,26,38,33
68,15,15,21,17,8,11,21,17,21,20,23,29,27,28,24,30,27,29,30,24,29,31,28,25,24,38,32,36,31,25,29,30,24,23,24,37
69,19,15,15,19,15,7,11,16,16,21,18,26,28,28,26,24,28,24,28,26,24,28,32,27,22,23,36,31,37,31,22,28,30,24,21,22
70,13,16,14,14,18,15,5,11,15,15,20,18,23,28,25,25,24,29,22,29,22,24,26,32,26,21,24,34,31,36,22,23,25,31,24,20
71,13,13,16,14,15,18,14,5,10,15,15,20,17,22,28,24,23,24,26,22,29,21,24,26,28,24,21,25,31,32,30,20,23,25,28,22
72,9,13,13,16,14,15,18,14,5,10,15,16,20,17,22,26,23,23,24,23,19,25,20,21,26,27,25,18,23,31,18,28,20,21,25,26
73,15,9,10,14,14,15,15,16,14,5,11,16,16,19,16,20,23,20,23,23,22,19,27,17,20,26,27,25,19,23,22,18,27,17,20,24
74,17,14,10,10,14,13,15,16,18,15,3,11,17,16,20,15,19,20,19,23,19,21,19,29,17,18,25,27,24,17,20,21,18,29,17,17
75,19,18,13,12,9,13,13,15,16,15,16,3,10,16,15,19,14,17,19,19,20,17,19,16,29,18,18,25,24,22,21,18,18,16,29,18
76,7,16,15,12,9,10,13,9,14,14,13,14,3,11,15,15,17,14,15,18,20,21,17,19,16,26,19,17,25,24,17,21,18,18,16,25
77,9,6,13,13,10,8,11,13,8,11,14,11,14,3,11,15,13,14,13,15,18,19,23,15,15,15,27,19,17,24,18,16,22,16,15,14
78,9,7,5,13,10,10,7,10,13,8,10,13,12,12,2,10,15,12,14,13,15,16,18,21,14,16,13,25,16,17,15,17,15,20,15,16
79,10,8,5,6,11,10,10,7,10,12,7,10,12,14,12,2,9,14,11,13,13,15,15,15,20,12,16,15,22,16,13,15,14,13,19,13
80,8,8,5,4,4,11,10,6,7,10,12,7,10,12,13,11,2,9,14,8,13,12,14,13,14,19,9,16,16,21,13,13,14,12,11,19
81,8,7,6,5,3,4,10,10,5,7,10,11,6,8,12,9,10,1,7,10,7,11,12,10,12,12,17,10,11,14,6,13,11,11,11,10
82,2,5,7,6,6,2,4,9,6,5,5,10,8,5,9,11,8,9,1,6,9,6,9,11,9,11,12,17,8,10,9,6,10,10,10,11
83,2,2,6,6,4,6,3,4,7,6,3,5,8,8,5,7,11,8,8,1,6,6,6,7,11,9,9,10,14,6,6,8,6,8,10,10
84,2,1,2,5,4,4,4,2,4,6,6,3,3,8,8,4,3,10,7,6,1,6,5,5,7,9,7,7,10,13,1,6,5,5,9,9
85,1,1,1,1,2,1,3,3,3,3,5,5,3,3,6,6,4,3,10,4,6,1,6,4,4,5,8,7,6,8,7,1,6,4,4,6
86,None,1,1,2,2,2,2,2,2,3,6,5,4,1,3,5,5,4,3,11,3,6,1,4,4,4,6,6,8,4,3,6,1,4,4,4
87,None,1,1,1,1,1,2,2,2,2,1,3,5,3,1,2,4,4,3,3,10,2,6,1,2,4,4,6,6,7,9,2,6,1,2,4
88,None,None,1,1,1,1,1,2,1,2,2,1,1,2,4,None,2,None,3,3,3,6,2,4,1,2,4,2,6,6,3,6,2,4,1,2
89,None,None,None,1,1,1,1,1,1,1,2,3,1,1,1,3,None,2,None,3,3,2,4,None,4,1,2,1,3,6,3,2,4,1,4,1
90,1,1,1,2,2,2,2,2,2,2,None,2,4,1,None,1,2,None,2,None,3,3,1,2,None,4,1,1,1,2,2,3,1,3,1,4
91,None,None,None,None,None,None,None,None,None,1,1,None,1,4,2,None,1,1,None,1,None,3,3,1,2,None,2,1,1,1,1,2,3,1,3,1
92,None,None,None,None,None,None,None,None,None,None,None,1,None,1,2,2,None,1,1,None,None,None,3,2,1,1,None,2,None,None,None,1,2,2,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,2,1,None,1,1,None,None,None,3,1,1,1,None,None,None,None,None,1,2,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,None,None,1,1,1,1,None,None,None,None,None,1,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
