ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,19,14,10,16,17,17,12,19,11,22,24,15,12,16,20,18,23,13,23,11,9,17,18,13,10,16,17,19,16,14,12,16,18,13,12,14
26,22,15,15,9,13,20,16,12,20,10,22,25,14,12,16,16,14,22,11,21,12,8,17,20,12,11,17,18,19,14,11,10,17,19,13,13
27,12,23,14,14,7,14,18,15,16,18,13,22,26,12,12,15,15,12,20,8,19,12,8,17,21,12,10,16,19,18,18,11,8,16,19,12
28,18,12,24,13,12,7,16,18,15,15,20,13,21,26,12,9,14,18,11,20,9,18,12,9,17,20,11,8,15,18,9,17,13,9,16,18
29,9,16,14,26,15,12,8,18,18,15,15,19,14,19,26,13,11,13,19,11,21,9,19,13,10,20,20,11,9,15,22,12,17,12,9,17
30,15,9,16,13,25,14,12,6,18,18,17,15,18,14,19,25,13,14,10,20,11,20,9,19,15,10,19,21,11,9,10,20,12,19,12,10
31,18,16,8,13,12,24,15,12,8,17,18,16,15,18,15,21,24,12,14,12,20,9,20,9,21,18,10,18,21,12,21,9,21,12,19,17
32,21,18,16,7,13,12,23,15,11,7,14,19,16,14,18,15,20,20,12,14,12,19,10,20,9,21,17,8,19,20,13,20,12,21,12,17
33,9,22,20,19,8,14,10,23,14,11,5,10,18,16,14,17,15,20,20,10,15,11,18,10,21,8,20,13,9,22,12,13,17,12,21,7
34,9,8,21,22,18,10,15,11,23,14,13,4,10,16,15,13,18,13,21,20,10,15,9,20,9,21,9,19,12,9,12,12,12,19,12,20
35,8,8,8,24,22,20,10,18,10,24,15,13,4,9,16,15,10,18,13,19,22,10,16,11,19,10,21,8,18,13,20,12,13,13,19,12
36,11,8,10,10,22,24,17,10,17,10,25,16,15,7,10,17,14,8,16,14,19,21,10,16,11,20,10,20,7,16,19,20,12,13,13,19
37,10,10,8,10,9,23,24,16,10,15,12,25,16,15,6,9,18,15,9,15,13,18,21,10,17,12,19,9,20,7,12,18,18,13,13,13
38,11,10,11,9,12,8,22,25,16,12,15,12,24,15,16,7,10,18,15,8,14,13,19,21,10,16,13,20,8,20,14,12,18,18,13,14
39,15,10,10,10,7,13,9,22,25,18,13,14,11,24,15,17,7,11,17,15,9,14,14,19,22,12,14,15,20,9,11,14,12,17,18,15
40,5,15,12,10,11,7,12,8,22,26,16,13,13,10,24,16,17,7,11,17,13,10,15,14,21,21,11,13,16,20,13,12,14,12,17,16
41,18,5,15,12,12,10,8,12,8,22,25,15,14,13,9,24,16,18,8,12,16,13,10,15,15,21,21,11,13,16,16,13,12,13,16,19
42,12,18,5,15,12,10,10,9,12,9,21,25,17,15,14,9,23,15,18,8,13,16,13,10,15,14,21,18,13,14,13,16,13,11,13,16
43,21,13,17,6,14,12,11,10,8,12,10,22,23,17,15,13,9,22,15,18,8,14,16,13,9,15,13,21,18,12,7,14,15,13,11,16
44,13,18,13,16,7,15,12,10,11,8,14,10,22,24,17,16,13,9,21,15,17,8,15,16,13,7,15,14,21,17,17,7,13,15,13,9
45,11,12,19,15,16,7,16,12,10,11,9,12,10,23,23,17,17,15,10,20,16,18,9,14,16,13,8,16,14,20,17,17,11,13,14,13
46,18,12,12,18,15,16,7,15,14,11,11,9,12,10,22,22,17,16,15,11,20,16,17,10,15,15,11,8,17,14,19,17,17,12,13,14
47,18,19,11,12,19,15,16,7,17,14,11,11,9,12,10,22,21,19,16,15,11,20,16,17,10,14,15,10,9,19,11,18,16,17,12,14
48,12,18,20,12,12,19,15,19,8,15,14,11,11,8,12,10,23,19,19,16,15,9,21,17,17,10,14,15,9,9,16,10,18,16,17,11
49,17,12,19,20,11,12,19,16,20,9,16,12,11,11,7,12,10,23,18,19,16,15,9,21,17,17,10,14,16,10,15,16,12,17,16,16
50,9,17,11,18,21,11,11,21,16,18,10,16,11,11,11,7,12,10,24,18,19,16,15,10,23,16,18,10,14,16,20,15,15,13,16,16
51,21,8,15,10,18,21,11,11,20,16,18,9,16,11,12,10,7,11,10,23,19,19,16,15,10,23,17,18,10,14,19,20,14,15,13,16
52,13,19,9,15,10,18,21,10,12,21,17,18,9,16,12,11,10,10,10,10,24,17,19,16,15,10,24,19,18,11,25,17,20,14,14,11
53,14,14,20,10,16,9,19,22,11,11,21,17,19,7,16,12,11,11,10,9,10,25,17,19,15,16,11,24,18,18,10,24,17,19,13,15
54,20,14,13,20,11,17,10,18,21,11,12,20,17,20,7,15,12,11,11,10,9,9,25,17,19,15,16,11,23,16,11,10,23,16,19,14
55,13,19,15,13,18,12,16,8,18,22,11,12,20,17,19,7,15,11,11,11,10,9,9,26,17,18,15,16,9,24,11,11,9,21,16,18
56,7,11,18,14,14,18,12,16,8,18,22,10,12,20,18,19,7,14,12,10,10,10,9,9,26,17,18,15,16,9,11,11,9,9,20,16
57,16,7,13,17,16,14,20,14,16,9,19,21,9,12,20,18,20,7,14,12,10,10,12,9,9,26,18,18,15,16,9,11,13,9,9,22
58,14,15,7,11,18,15,14,18,13,15,7,19,21,9,12,20,17,21,7,14,11,9,9,12,9,10,24,18,19,15,11,8,10,13,9,10
59,17,14,15,8,12,15,15,14,18,12,13,7,19,20,9,12,20,16,22,7,14,10,8,9,13,11,10,24,18,19,14,10,9,10,13,11
60,18,17,14,16,7,12,15,15,12,19,14,13,7,19,20,10,13,20,13,20,7,14,10,8,9,14,10,10,24,18,8,14,11,9,10,14
61,14,18,17,15,16,6,11,12,13,12,18,14,14,7,19,20,9,13,19,12,20,7,14,10,8,9,14,10,10,24,21,8,13,11,9,10
62,10,14,19,16,16,17,7,13,12,14,13,17,13,14,7,19,17,10,13,17,11,20,7,14,10,8,11,14,10,10,11,19,7,13,11,8
63,6,11,14,19,16,15,14,7,14,11,12,13,16,12,14,8,18,17,11,13,17,11,18,7,14,10,8,12,14,10,18,11,17,7,13,10
64,7,6,10,14,20,18,14,14,7,14,13,12,13,15,12,17,7,18,16,12,13,17,11,18,7,15,10,9,12,14,12,18,10,17,7,14
65,11,7,6,10,13,20,18,12,14,5,14,13,12,13,15,12,17,8,16,16,13,13,17,11,18,7,14,10,8,12,12,12,19,11,16,7
66,14,10,7,6,12,13,20,17,13,16,6,14,12,11,13,15,12,17,8,16,15,12,14,17,11,20,7,14,10,8,14,11,13,19,11,18
67,17,12,11,7,6,11,14,18,18,13,15,6,14,12,11,13,16,12,15,9,16,14,12,14,17,11,20,7,14,9,18,13,9,13,18,11
68,12,15,14,10,7,6,11,13,20,17,13,15,6,13,12,11,11,16,12,15,10,16,14,12,14,16,11,20,7,14,10,18,14,9,13,16
69,14,10,15,12,10,7,6,11,13,19,17,13,14,6,11,12,10,11,18,13,15,10,16,14,11,14,17,11,20,7,15,10,15,14,9,13
70,13,13,8,16,12,10,7,6,12,12,17,16,13,13,5,11,10,10,11,18,12,14,10,15,14,11,14,18,11,20,13,14,10,14,13,11
71,10,12,13,8,15,13,10,6,7,12,13,16,16,13,13,5,11,11,9,11,18,12,13,10,15,13,11,14,19,11,18,13,14,10,13,13
72,17,9,15,13,8,15,13,10,6,6,14,13,16,16,12,13,5,12,11,10,11,18,12,13,10,15,12,10,13,17,11,17,12,14,10,14
73,13,16,10,13,13,9,15,11,10,6,5,14,11,16,17,12,14,5,11,11,10,11,17,11,13,10,15,11,7,13,10,11,15,11,14,11
74,10,11,15,9,12,11,8,15,11,9,6,4,14,10,15,17,9,14,5,10,13,10,9,17,10,12,9,14,11,7,15,10,9,15,11,13
75,4,11,11,15,8,10,10,7,14,10,8,6,4,14,8,14,16,10,13,5,10,13,10,9,17,10,12,9,14,12,9,15,9,9,14,10
76,15,4,9,10,12,9,10,11,7,13,12,8,6,4,12,8,12,14,10,12,5,10,12,9,8,15,9,12,9,13,5,9,11,8,9,13
77,3,13,4,6,9,12,8,9,9,7,14,12,7,6,4,13,7,10,10,10,11,5,10,11,8,6,15,8,12,9,10,7,8,11,8,7
78,7,3,9,4,8,9,11,7,8,8,6,14,12,8,4,4,13,7,9,11,9,10,5,9,10,7,5,14,9,12,9,10,4,7,11,7
79,11,5,3,9,4,8,8,10,6,9,6,6,14,12,6,4,3,12,7,8,9,9,10,4,8,11,7,4,11,9,9,9,9,3,7,11
80,4,8,5,3,10,5,6,7,10,6,10,5,5,14,12,6,3,3,12,6,6,8,8,7,4,9,8,7,4,11,8,8,9,6,3,8
81,None,3,8,5,4,7,4,4,5,10,6,10,3,5,14,9,6,2,3,12,5,6,6,6,7,4,9,9,7,3,5,8,8,8,6,3
82,5,1,3,7,6,3,4,3,4,5,7,5,10,3,5,14,7,5,2,3,11,4,7,6,6,6,3,8,7,6,10,5,8,8,8,5
83,1,4,1,2,7,6,3,2,4,4,4,7,5,8,3,2,12,7,4,None,3,11,3,6,6,5,6,3,7,6,2,10,3,7,8,6
84,1,None,4,None,3,6,5,3,1,3,3,4,7,4,8,3,1,11,6,3,None,2,10,2,5,5,5,6,1,6,None,2,9,3,7,6
85,2,2,1,1,2,1,3,3,4,3,1,2,4,6,3,4,1,1,8,6,3,None,2,9,1,5,6,5,6,1,3,None,2,7,3,6
86,1,1,1,1,1,1,3,3,3,3,4,1,1,3,5,3,4,1,1,4,5,3,None,2,8,2,3,6,4,6,6,3,None,2,7,3
87,1,1,1,1,1,1,2,2,2,2,5,4,1,None,2,5,2,4,1,1,4,4,4,None,2,5,3,3,4,3,4,5,4,None,2,5
88,1,1,1,1,1,1,2,2,2,2,1,4,3,3,None,1,2,2,4,None,1,4,4,4,None,1,5,2,3,3,1,4,5,4,None,1
89,1,1,None,1,None,1,1,1,2,1,2,1,4,3,3,None,3,2,2,4,None,None,4,4,4,None,1,5,1,3,None,None,5,5,4,None
90,2,1,1,2,1,1,2,2,2,2,None,2,1,4,3,3,None,1,1,2,2,None,None,4,3,2,None,1,4,1,3,None,None,5,5,2
91,None,None,None,None,None,None,1,1,1,1,None,None,1,1,4,3,3,None,1,1,2,1,None,None,4,2,2,None,1,4,2,2,None,None,5,4
92,None,None,None,None,None,None,None,1,1,1,1,None,None,None,1,4,2,1,None,1,1,1,1,None,None,None,1,2,None,1,1,1,1,None,None,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,4,2,1,None,1,1,1,None,None,None,None,1,1,None,1,1,2,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,None,None,1,1,None,None,None,None,1,1,None,1,2,2,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,None,None,None,None,None,1,2,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,None,None,None,None,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,1,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,1,1,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,1,None,None
