ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,19,12,17,13,9,13,17,23,7,9,25,7,9,10,13,7,9,8,11,6,5,5,4,10,11,2,10,5,4,4,5,5,4,10,10,2
16,13,17,12,15,13,10,13,16,23,5,4,25,8,9,10,10,7,10,8,11,8,5,5,4,10,11,2,10,5,4,8,5,5,4,10,11
17,20,14,19,13,15,12,10,13,15,23,4,4,25,8,9,10,9,7,10,8,10,9,5,6,4,10,10,2,9,5,10,9,5,6,4,10
18,14,18,13,17,12,15,12,10,14,15,25,4,4,25,8,9,12,9,7,10,8,10,10,6,6,4,10,10,2,9,8,10,10,6,6,4
19,21,13,18,13,18,15,14,12,10,13,17,25,4,4,25,9,8,12,9,7,10,8,8,10,6,6,4,10,10,2,10,8,8,10,6,6
20,19,21,13,18,13,16,14,14,13,11,15,16,26,4,4,25,9,7,12,9,7,7,8,8,10,6,6,4,10,10,7,8,8,8,10,6
21,17,18,20,12,20,14,17,16,14,13,11,12,16,26,6,4,25,9,7,12,9,7,9,8,8,11,6,6,4,10,10,7,10,8,9,11
22,7,14,17,19,11,17,14,17,14,14,13,11,13,14,26,6,6,24,9,7,12,9,7,9,8,8,11,6,6,4,11,10,7,10,8,9
23,12,6,14,16,19,11,16,16,16,15,16,12,11,13,15,24,6,7,24,9,7,9,9,6,8,8,8,10,6,6,8,10,10,7,9,8
24,10,13,6,13,15,18,13,17,15,20,14,16,12,11,13,15,24,6,8,24,8,7,9,9,6,8,8,8,9,6,8,8,10,10,7,9
25,15,9,12,7,14,15,19,11,15,13,18,14,19,11,12,12,16,24,6,9,25,8,7,10,9,8,9,8,9,9,24,8,8,10,10,8
26,13,15,9,11,6,13,15,19,13,13,12,17,13,18,11,13,12,16,23,5,11,25,8,8,8,7,7,11,8,9,11,24,8,9,9,9
27,13,13,14,10,11,6,12,16,19,13,11,13,16,12,19,12,12,12,16,23,5,13,25,8,8,8,7,8,9,8,5,12,24,8,9,9
28,16,12,12,14,10,11,5,11,15,18,13,11,13,16,12,19,12,12,11,16,23,4,14,25,10,8,9,8,9,9,22,4,13,23,9,9
29,14,16,13,11,14,9,10,5,13,15,19,12,11,13,17,13,19,13,12,11,16,23,5,12,24,8,8,9,8,9,14,22,5,10,22,7
30,16,15,16,14,12,14,9,10,5,12,16,18,11,10,12,17,13,17,11,9,10,16,24,4,11,25,7,8,10,9,10,15,23,4,10,23
31,13,16,15,17,14,12,14,10,10,5,12,14,18,12,10,11,17,12,17,10,9,11,14,24,5,12,25,7,8,10,9,10,14,23,5,11
32,13,12,16,15,16,13,12,15,11,10,6,12,14,18,11,9,11,18,12,17,10,10,11,15,24,5,12,27,7,8,10,10,10,15,23,5
33,13,13,12,16,14,17,13,12,16,11,10,6,12,14,18,11,10,11,17,11,17,11,10,9,15,23,5,12,26,7,16,10,10,9,15,22
34,17,12,13,14,17,14,17,14,13,15,11,10,6,11,13,17,11,10,10,15,10,16,9,10,11,16,22,5,12,25,10,15,9,10,10,16
35,12,16,13,11,13,18,14,18,12,12,15,11,10,6,10,11,16,11,9,10,16,10,15,9,10,11,16,21,5,11,16,11,15,9,9,10
36,15,11,17,13,11,15,17,14,17,14,12,15,9,10,6,11,12,16,12,9,10,16,10,13,9,10,12,17,20,6,10,16,11,14,9,9
37,13,14,11,16,13,12,12,18,15,16,10,12,14,9,10,6,11,11,16,12,9,10,18,10,15,9,11,10,17,20,10,10,18,11,15,9
38,10,12,14,11,17,12,11,12,19,15,18,10,13,14,9,9,6,11,11,15,12,8,10,17,9,15,9,10,10,17,13,9,10,18,10,15
39,9,8,12,14,12,17,11,13,12,19,17,17,11,13,14,9,9,6,11,9,15,12,8,11,16,9,15,9,9,10,13,13,9,10,17,10
40,17,10,9,12,14,11,16,11,12,11,20,16,17,11,14,14,9,9,5,10,8,15,12,8,11,17,9,15,9,9,8,14,13,9,10,18
41,8,17,12,8,12,13,12,15,11,12,12,20,16,17,11,14,14,8,9,5,10,8,15,12,9,11,15,9,15,9,10,8,15,13,9,10
42,9,9,17,13,9,14,14,12,19,11,12,12,20,16,17,10,14,14,8,9,5,10,8,16,13,10,11,14,8,15,6,10,8,16,14,10
43,6,8,8,17,11,8,12,12,11,16,10,12,12,20,16,17,10,13,13,8,9,5,10,8,16,13,10,10,13,10,9,5,10,8,16,14
44,14,5,9,8,18,10,8,12,13,10,16,10,12,12,20,15,15,10,13,13,7,9,5,10,8,15,12,10,10,15,7,9,5,10,7,15
45,6,14,5,9,8,18,9,8,12,12,9,16,10,12,12,19,15,14,10,13,12,7,9,6,10,7,16,12,9,10,11,7,9,6,10,7
46,14,5,15,6,8,7,16,9,8,12,13,9,16,12,12,10,19,15,14,10,13,13,5,9,6,10,7,15,12,9,12,12,5,9,6,10
47,7,11,5,15,6,10,7,16,9,9,11,12,11,15,12,12,10,16,15,11,10,13,14,6,9,5,10,7,14,12,11,13,13,6,9,5
48,9,6,11,5,15,6,8,7,17,8,9,10,9,11,15,12,12,10,16,14,10,10,13,14,6,10,5,10,6,13,12,10,13,13,6,10
49,13,9,6,11,6,14,5,7,6,16,8,9,10,9,11,15,12,12,10,16,13,10,9,13,14,5,11,5,10,6,13,12,9,13,13,5
50,7,13,9,6,10,5,15,5,6,7,18,8,8,10,10,11,17,12,12,10,15,13,10,9,13,14,5,10,5,10,15,13,12,9,13,13
51,4,7,11,11,6,10,4,15,5,6,6,18,8,8,10,10,12,18,12,12,11,15,14,10,9,13,13,5,10,6,11,15,14,11,9,13
52,7,5,7,12,8,7,11,4,14,5,6,6,18,8,9,9,10,12,18,12,11,11,16,14,10,9,13,13,5,10,11,11,16,14,11,9
53,8,7,5,6,11,7,6,10,6,14,4,6,6,18,8,9,9,10,12,18,11,11,11,16,14,10,9,13,13,5,11,11,11,16,14,11
54,6,10,7,4,4,11,6,6,10,4,15,4,6,4,18,8,7,9,10,12,17,11,10,11,16,15,10,9,12,11,14,11,10,11,16,15
55,4,6,10,6,5,5,11,6,7,8,4,16,3,6,5,18,8,6,9,10,12,17,11,10,11,16,15,10,9,12,11,14,11,10,11,16
56,10,3,7,8,6,5,4,11,6,6,9,4,15,4,6,5,15,8,6,11,10,12,16,11,10,11,16,15,10,9,11,11,14,11,10,11
57,5,9,3,6,9,5,2,4,11,7,7,9,4,15,4,7,5,14,8,6,12,9,12,16,11,9,11,16,14,12,12,10,11,14,11,9
58,4,5,8,3,6,8,6,3,5,12,6,7,9,4,14,2,7,5,13,8,6,12,9,12,16,10,9,11,15,13,6,12,10,11,14,10
59,4,3,4,11,5,5,8,5,3,5,11,6,6,10,4,14,2,7,5,13,8,6,12,9,12,16,10,8,11,15,8,6,12,10,11,14
60,4,5,2,4,9,4,6,7,5,4,5,10,6,6,9,4,13,3,6,5,13,6,6,11,9,12,16,10,8,11,13,6,6,11,10,11
61,5,5,4,3,5,7,3,7,8,4,3,5,11,6,6,9,4,12,4,7,5,12,6,6,10,9,12,15,10,8,5,13,6,6,10,10
62,8,5,6,4,2,3,10,4,4,7,3,3,4,9,6,6,9,5,12,5,8,5,13,6,6,10,9,13,15,11,8,5,14,6,6,10
63,5,6,7,5,4,2,5,8,3,4,6,3,3,4,9,5,6,8,4,12,6,8,5,13,6,6,9,10,11,15,6,8,5,14,6,6
64,4,7,6,5,4,3,2,3,7,4,4,7,3,3,4,9,5,6,8,4,12,6,8,5,13,6,5,8,10,11,13,6,8,5,14,6
65,7,4,6,6,4,4,3,2,3,7,4,4,7,3,3,4,9,5,6,7,4,11,6,8,5,13,6,6,8,9,4,12,6,8,5,14
66,7,6,4,5,6,4,4,4,3,3,8,4,4,7,3,3,4,8,5,5,7,4,10,6,8,5,12,5,6,8,8,4,11,6,7,5
67,8,7,6,3,7,6,4,4,4,5,4,8,4,4,7,3,3,4,8,5,4,8,4,11,4,8,5,11,5,5,5,8,4,11,5,7
68,11,8,7,6,4,5,5,3,5,3,2,4,8,4,4,7,3,3,4,8,5,4,8,4,11,4,6,5,11,4,5,5,7,4,11,5
69,4,10,9,7,6,3,5,6,3,4,3,2,4,8,4,4,7,3,3,4,8,5,4,7,4,11,4,6,5,11,8,5,5,7,4,11
70,5,6,10,9,8,6,3,6,5,3,4,3,2,4,7,3,3,7,3,3,4,9,5,4,6,4,11,4,6,5,4,9,5,5,6,4
71,4,4,5,11,9,7,7,2,5,5,2,4,3,2,3,7,3,3,7,3,3,4,9,5,3,5,4,10,4,4,3,4,9,5,4,5
72,4,4,5,5,10,8,7,6,1,6,5,2,4,3,2,3,7,3,3,5,4,3,2,9,6,3,3,3,10,5,4,3,2,9,6,4
73,5,6,4,4,5,9,8,7,5,1,6,5,2,4,3,2,3,7,3,3,4,4,3,2,9,6,3,2,3,10,4,4,3,2,8,6
74,1,4,4,4,4,5,9,8,7,5,1,6,5,3,4,3,2,2,7,3,3,4,4,3,1,8,6,4,2,3,3,4,4,3,1,7
75,3,0,4,3,4,4,5,7,8,7,5,1,5,5,3,4,2,2,3,7,3,3,3,4,3,1,8,6,4,2,3,3,3,4,3,1
76,9,4,0,5,2,5,5,5,6,6,7,5,2,3,5,3,4,2,1,3,7,5,3,3,4,3,1,8,5,4,7,4,3,3,4,3
77,2,8,3,0,4,1,3,4,5,6,6,7,5,2,3,5,3,3,2,1,3,7,5,4,3,3,3,1,8,5,3,7,4,3,3,3
78,2,2,8,1,0,3,1,2,4,5,5,4,7,5,2,2,5,3,3,3,1,2,6,4,4,3,3,4,1,6,1,2,6,3,3,3
79,2,2,3,9,2,0,3,0,4,4,6,1,4,7,5,1,1,4,2,3,3,1,2,5,4,4,3,3,2,1,3,1,2,5,3,3
80,2,1,2,3,6,0,1,2,0,2,3,5,0,4,7,5,1,1,3,2,3,3,0,2,5,4,4,3,3,2,3,3,1,2,5,3
81,1,2,4,1,1,8,0,1,2,1,3,3,5,0,3,6,5,1,1,3,2,3,3,0,2,4,3,5,3,3,2,3,3,1,2,4
82,4,2,1,2,1,1,8,0,1,2,1,3,3,4,0,3,6,5,1,0,3,1,3,3,0,2,3,3,5,3,3,2,3,3,1,2
83,0,5,0,1,1,1,2,7,1,0,2,0,3,3,4,0,3,6,4,1,0,3,0,3,3,0,2,2,1,4,1,3,2,3,2,0
84,1,0,5,1,1,1,0,0,7,1,0,1,0,3,3,3,0,2,5,4,1,0,3,1,3,2,0,2,2,0,1,1,3,2,3,1
85,0,0,1,1,0,1,1,1,1,3,0,0,1,0,3,3,3,0,2,4,4,1,0,1,1,3,2,0,2,2,4,1,1,2,2,3
86,0,0,0,1,0,0,0,1,1,2,3,0,0,1,0,1,3,3,0,1,2,4,1,0,1,1,2,1,0,2,2,4,1,1,2,2
87,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,3,1,0,1,0,4,1,0,0,1,2,1,0,2,1,4,1,1,1
88,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,1,0,1,1,4,1,0,0,2,2,1,0,2,1,4,1,1
89,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,3,1,0,1,1,4,1,0,0,2,2,1,0,1,1,4,1
90,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,1,3,1,0,1,1,3,0,0,0,2,3,1,0,1,1,3
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,1,1,2,0,0,0,0,3,0,0,1,1
92,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
