ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,58,50,57,51,58,45,49,52,53,42,48,47,33,42,60,36,35,40,34,26,38,36,47,45,30,42,47,38,43,59,41,37,44,49,31,40
17,53,58,49,56,50,58,45,44,52,54,45,48,48,32,42,60,35,35,42,35,26,41,37,48,47,32,42,48,37,42,30,41,38,45,51,34
18,53,53,62,49,58,48,57,44,45,52,54,44,47,50,31,43,62,35,36,44,36,28,42,38,52,46,31,44,47,37,37,29,43,39,53,52
19,43,55,53,62,50,58,48,59,45,44,54,54,46,48,53,30,42,62,32,37,44,33,30,44,38,56,46,31,43,46,43,34,29,43,39,58
20,57,42,58,53,63,52,57,49,58,48,46,52,56,46,46,54,33,47,63,36,39,43,36,32,42,42,53,45,36,44,42,41,35,31,43,42
21,52,56,42,57,53,63,51,59,51,60,50,45,55,55,46,45,52,35,50,65,37,43,45,37,32,44,41,53,46,41,37,43,43,39,31,44
22,43,53,58,45,61,50,61,54,55,50,59,50,43,54,56,47,46,54,36,53,66,38,46,47,38,28,43,43,55,49,65,39,41,44,40,28
23,51,45,56,59,45,61,54,62,56,56,50,62,52,46,56,56,51,45,56,37,54,68,43,47,46,39,30,44,43,52,49,66,41,44,44,41
24,52,51,44,55,64,44,63,59,60,59,58,53,62,53,52,57,58,50,44,56,39,51,74,46,47,48,41,32,45,46,39,48,70,46,44,46
25,42,51,51,42,59,69,44,59,66,62,60,58,50,64,54,52,62,57,50,49,59,41,59,74,45,53,48,38,31,45,58,41,51,72,47,49
26,53,44,47,49,40,56,68,46,56,61,69,60,58,54,66,55,56,64,55,50,46,54,44,60,78,45,56,44,42,29,48,58,42,58,75,45
27,55,56,45,45,54,42,55,69,45,53,63,75,63,58,54,69,60,63,63,55,53,48,60,47,59,80,49,58,50,43,55,50,62,46,57,77
28,51,55,57,44,44,56,43,53,67,50,54,70,87,62,61,56,71,57,68,60,54,52,51,57,46,60,77,45,61,50,56,56,51,59,45,59
29,43,49,57,56,46,39,54,42,56,70,49,55,75,87,62,65,65,74,53,72,61,52,58,52,59,46,60,74,50,57,62,55,59,51,60,46
30,42,44,51,55,58,51,38,53,43,56,70,48,62,79,89,71,69,65,77,60,74,64,59,63,53,60,49,62,74,54,71,61,58,62,52,62
31,48,43,44,53,58,59,48,39,52,43,56,77,49,64,85,92,78,74,64,79,60,72,68,66,65,64,66,54,62,74,60,71,64,61,63,63
32,50,50,45,43,54,60,57,50,41,52,46,59,79,51,69,85,93,78,75,68,80,62,74,72,63,63,58,65,52,57,78,60,74,71,61,63
33,72,53,48,44,43,52,58,60,56,45,52,49,60,82,52,70,86,93,76,79,68,86,61,80,75,64,66,53,65,57,66,83,62,80,74,63
34,71,74,51,48,44,41,50,60,62,53,44,51,51,63,80,55,74,87,91,71,82,68,86,60,76,73,66,67,53,65,83,62,83,60,78,74
35,54,74,71,52,50,41,41,52,62,60,56,46,52,52,63,83,60,77,87,90,71,79,67,87,63,72,75,70,69,51,71,83,63,86,63,75
36,42,52,71,70,49,47,41,42,54,66,60,57,45,54,53,63,85,62,79,87,87,72,82,70,89,60,75,81,73,68,88,73,82,66,87,59
37,39,39,55,72,66,47,46,43,46,51,60,61,55,49,56,55,66,85,59,79,86,87,72,83,72,91,63,73,78,74,88,90,77,83,68,89
38,49,41,39,55,74,65,46,49,42,48,54,59,59,56,52,59,57,66,76,64,77,87,88,75,81,71,87,60,68,77,75,87,89,77,84,68
39,43,46,42,37,52,72,64,47,47,47,49,53,59,59,58,53,57,58,65,80,68,75,83,90,77,83,69,87,55,71,66,73,89,90,79,86
40,36,44,45,41,41,49,72,67,47,47,48,48,53,59,60,59,55,55,59,61,83,65,77,85,95,79,84,70,83,56,84,63,76,91,95,80
41,49,37,44,44,43,43,48,71,69,49,47,50,50,52,59,59,58,53,56,57,58,83,70,74,87,95,81,84,71,84,57,84,67,73,87,94
42,66,46,37,46,44,42,44,49,72,69,52,47,49,51,52,61,61,58,57,56,59,59,83,73,73,86,95,83,84,73,59,59,83,69,72,85
43,43,65,45,40,49,45,42,42,50,72,70,52,49,49,52,52,62,61,58,60,56,54,62,85,77,75,84,90,81,83,57,55,61,86,73,74
44,50,42,64,48,40,50,46,42,43,51,70,68,50,50,50,50,52,64,64,58,57,60,56,64,80,73,72,84,89,82,58,60,56,61,80,70
45,48,49,45,66,48,41,49,46,40,43,51,69,70,51,50,49,50,53,66,64,59,52,61,54,63,82,72,71,86,93,57,54,61,55,60,80
46,55,49,48,46,65,50,39,46,46,41,45,52,68,69,51,49,48,50,53,65,65,59,57,59,57,63,83,72,73,84,61,58,55,61,57,59
47,47,55,50,49,46,65,49,41,44,46,42,45,54,70,68,51,49,49,51,54,66,65,60,57,60,58,60,78,71,76,67,64,56,55,59,58
48,50,46,54,49,49,45,62,48,43,46,46,41,46,52,70,70,51,51,48,52,54,66,66,64,58,62,59,57,78,71,55,65,66,56,57,61
49,33,51,49,53,51,48,45,61,51,42,48,47,42,47,51,71,70,54,55,48,49,55,63,65,64,63,62,61,56,75,50,56,65,65,62,60
50,56,32,49,47,54,49,49,46,61,51,43,48,49,44,48,49,73,71,56,57,48,49,55,63,65,65,63,63,60,56,45,50,55,63,65,64
51,49,55,32,50,46,53,50,52,45,60,51,41,49,49,43,44,51,73,70,57,58,47,49,54,63,64,63,65,61,58,60,45,51,55,63,64
52,51,51,56,35,52,47,53,48,49,45,61,53,41,52,54,42,45,50,76,69,57,59,45,50,55,64,63,63,60,63,59,60,44,51,56,63
53,40,50,51,57,35,53,47,51,51,49,47,61,53,39,53,56,42,44,51,78,68,56,58,40,51,54,62,62,62,57,67,56,60,42,51,55
54,49,39,50,49,54,34,55,46,52,51,50,46,61,50,39,51,56,42,44,51,78,70,57,60,39,52,52,63,63,64,76,71,59,59,40,52
55,50,49,39,50,50,53,35,55,47,53,48,50,46,61,49,36,50,56,42,45,52,80,69,56,61,37,52,50,64,64,51,77,67,56,60,38
56,57,50,46,38,51,50,55,36,55,46,54,48,49,45,61,50,38,50,55,44,45,52,78,71,58,61,37,51,50,65,46,51,79,67,58,60
57,39,57,49,47,37,53,49,55,36,57,44,52,47,50,46,61,50,38,49,57,43,45,52,76,70,58,60,34,55,49,44,46,50,75,70,58
58,48,39,58,50,48,37,54,48,56,37,56,43,54,45,49,47,61,51,39,49,56,42,46,53,75,69,56,58,34,55,56,43,45,54,75,69
59,54,48,38,55,50,46,37,53,46,55,37,56,45,54,44,55,47,62,49,45,48,57,43,48,51,74,69,56,58,33,48,57,47,48,51,73
60,47,55,47,39,51,50,47,40,50,47,56,37,56,45,55,43,56,47,62,49,45,50,57,43,48,52,73,69,57,57,43,49,56,43,49,51
61,47,48,52,46,40,53,50,45,41,51,46,55,37,56,44,51,42,57,47,63,49,44,50,58,42,49,51,72,68,57,51,41,48,58,42,50
62,43,45,48,54,44,39,52,48,47,41,52,45,55,37,55,44,52,43,58,47,62,50,44,49,58,41,48,53,72,67,62,51,42,48,58,41
63,20,41,43,44,52,42,37,49,47,46,40,50,45,55,38,51,45,52,45,57,47,61,50,43,50,53,42,49,53,70,48,60,48,40,48,54
64,20,21,37,43,44,52,42,36,49,47,45,39,47,46,55,37,48,44,51,45,58,47,62,50,43,49,55,41,49,53,57,46,64,51,40,47
65,21,21,20,37,43,45,51,41,36,47,47,45,39,47,41,54,38,47,44,49,45,57,45,60,50,40,48,53,40,49,44,56,45,63,51,39
66,48,19,20,21,33,43,44,48,42,34,49,47,48,38,46,42,54,38,44,42,49,45,57,44,59,49,38,48,52,40,47,43,54,45,58,50
67,41,48,20,23,19,33,43,43,52,44,35,45,46,45,39,47,44,53,39,42,41,48,45,58,42,60,51,38,46,51,41,46,45,56,43,59
68,47,42,45,20,20,18,32,44,44,50,43,34,45,44,44,37,46,44,54,41,40,42,47,45,56,43,57,52,37,46,42,42,46,44,54,44
69,45,46,41,43,20,20,18,33,39,42,50,43,33,45,43,44,36,44,42,55,41,40,41,47,44,55,44,57,53,37,40,42,40,45,42,53
70,39,44,45,42,43,20,19,20,31,36,41,50,43,33,44,45,42,33,43,41,55,39,41,40,45,43,52,44,57,53,53,38,45,40,44,41
71,40,38,50,44,41,41,22,17,18,28,35,42,48,43,32,45,44,42,32,43,40,55,38,40,39,44,46,52,43,57,41,53,36,42,39,43
72,34,40,39,43,43,39,41,21,16,19,28,34,41,49,43,30,37,42,41,26,42,39,52,39,38,39,44,45,48,43,43,39,50,37,40,38
73,30,32,37,39,41,41,38,40,20,17,19,26,33,39,47,41,29,37,41,41,24,42,38,50,38,37,38,43,40,47,24,43,38,48,36,39
74,21,30,31,36,39,40,41,40,40,17,15,18,25,33,37,43,41,26,35,41,39,24,43,37,50,39,38,38,43,37,40,23,43,36,48,37
75,18,17,23,29,36,35,37,39,35,38,17,16,18,24,33,36,40,39,26,33,41,40,24,42,37,50,38,36,38,43,41,40,23,43,36,47
76,18,14,16,24,27,31,31,34,39,34,35,17,15,19,21,31,34,37,36,27,31,41,39,23,42,35,44,38,33,37,32,41,39,22,43,34
77,22,16,13,17,24,25,30,29,30,40,33,34,16,16,17,19,30,32,33,34,28,28,40,38,22,43,33,42,36,33,28,29,38,38,21,44
78,7,21,15,11,16,21,23,28,27,27,36,32,32,16,16,14,16,30,30,30,30,27,29,36,38,21,39,32,42,34,30,27,31,36,37,20
79,14,7,20,11,10,10,19,21,28,26,23,35,32,31,16,16,13,16,29,26,27,28,25,30,36,34,20,38,28,40,28,28,24,28,35,34
80,10,8,5,19,11,8,9,18,19,28,22,22,31,24,28,17,14,12,16,27,25,26,23,26,27,31,31,20,37,30,25,26,24,25,26,30
81,11,9,7,5,18,11,8,10,17,18,26,21,20,32,23,27,15,13,12,15,26,21,26,23,22,26,29,29,18,36,24,22,26,23,22,26
82,12,12,6,7,7,15,8,8,8,17,17,25,21,15,31,23,25,14,11,10,12,23,19,24,22,19,25,26,28,17,14,22,18,23,22,20
83,9,10,11,5,5,6,15,5,6,6,14,15,23,17,11,30,22,24,13,10,9,11,21,18,21,19,19,23,26,24,8,12,23,18,20,19
84,6,6,11,11,5,5,6,13,4,5,6,14,15,22,14,8,25,20,20,12,7,8,10,15,17,15,15,18,22,25,8,7,11,21,17,15
85,5,7,6,5,8,7,8,7,9,8,7,6,10,14,23,11,12,24,20,20,12,5,7,11,15,14,15,13,17,23,12,6,6,12,15,15
86,5,5,4,5,7,7,5,6,7,7,6,7,4,9,13,21,8,11,22,12,20,12,4,6,9,12,15,12,12,14,20,11,5,5,10,12
87,4,4,3,4,6,5,4,4,6,5,7,5,5,4,9,13,16,8,11,21,12,18,9,4,6,9,10,13,11,10,11,18,8,4,5,10
88,3,3,3,3,4,5,3,3,4,4,3,7,5,3,4,9,9,13,3,9,20,9,16,6,3,6,7,9,11,9,22,9,16,5,3,5
89,2,2,2,3,3,3,3,3,3,3,2,2,6,4,None,3,8,8,12,4,8,18,8,13,6,3,6,6,8,9,7,19,8,13,6,3
90,2,3,2,3,2,3,2,3,3,3,None,2,2,3,4,None,3,8,7,11,3,7,15,8,9,5,4,3,6,7,3,6,15,8,9,5
91,1,1,1,1,2,2,1,1,2,2,1,None,1,None,3,2,None,3,6,2,11,2,7,14,4,8,4,4,3,6,10,2,7,15,4,8
92,1,1,1,1,1,1,1,1,1,1,1,1,None,1,None,2,None,None,2,5,1,9,None,7,10,4,6,2,4,2,1,8,None,6,11,4
93,1,1,1,1,1,1,1,1,1,1,None,1,None,None,2,None,4,None,None,2,4,1,4,None,4,9,3,6,2,3,4,1,4,None,4,10
94,None,1,None,None,1,1,1,1,1,1,1,None,1,None,None,3,None,3,None,None,1,4,1,2,None,4,7,3,2,2,1,4,1,3,None,4
95,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,2,None,None,1,3,1,2,None,4,7,3,1,None,1,3,1,2,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,2,None,None,1,3,1,2,None,4,5,1,None,None,1,3,1,2
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,None,None,1,3,None,2,None,1,3,1,None,None,1,3,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,1,None,1,None,None,1,1
99,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,None,None,2,1,None,1,1,None,None,1,None,None,2
