ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,1,0,3,0,1,2,2,0,2,1,1,0,1,0,3,0,4,0,0,2,0,1,3,0,1,1,2,2,2,0,0,2,2,1,1,2
27,2,1,1,3,0,0,2,2,0,2,2,1,0,1,0,3,0,4,1,0,3,0,1,3,0,1,1,2,2,2,3,0,1,2,0,1
28,1,1,1,1,2,1,0,2,2,0,2,2,1,0,1,0,2,0,4,1,0,3,0,1,3,0,1,1,2,2,0,2,0,0,2,0
29,4,1,2,1,0,2,0,0,3,1,1,2,3,1,0,1,0,3,0,4,1,0,2,0,1,3,0,1,2,0,1,0,2,1,1,2
30,2,3,1,2,1,2,2,0,0,2,1,0,2,3,1,0,2,0,3,0,4,1,0,1,0,1,3,0,2,2,4,1,0,0,0,1
31,0,1,3,1,2,1,1,2,0,0,2,1,0,2,3,2,0,2,0,3,0,3,1,0,1,0,1,3,1,2,0,3,1,1,1,0
32,4,0,0,3,1,2,1,1,2,1,0,2,1,0,2,3,2,0,1,0,3,0,4,1,0,1,0,1,3,1,3,0,2,6,0,1
33,2,3,0,0,4,1,1,1,1,2,1,0,2,0,1,2,3,2,0,1,0,3,0,4,1,0,1,0,1,3,0,2,0,0,1,0
34,4,2,4,0,0,4,1,1,1,1,2,1,0,2,0,1,2,3,2,0,1,0,3,0,4,1,0,0,0,2,1,1,3,3,4,1
35,0,3,2,3,0,0,3,1,1,0,1,2,1,0,2,0,1,2,3,1,0,0,0,4,0,4,1,0,1,0,0,0,0,1,0,4
36,1,0,1,2,3,0,0,4,1,1,1,1,2,1,0,2,0,1,2,3,1,0,0,0,3,0,4,1,0,1,1,0,0,0,3,0
37,2,1,0,0,2,3,0,0,4,1,3,2,1,2,1,0,2,0,1,2,3,2,0,0,0,3,0,4,1,0,3,2,0,0,0,3
38,0,3,1,0,1,1,3,0,0,2,1,3,2,1,2,1,0,2,0,1,2,3,2,0,0,1,3,0,4,1,2,3,2,1,0,0
39,0,0,2,1,0,0,1,2,0,0,3,1,3,2,2,2,1,0,2,0,1,2,3,2,0,0,1,3,0,4,1,2,3,3,0,0
40,0,0,0,4,2,0,0,1,2,0,1,3,1,3,2,2,2,1,0,1,0,1,2,3,1,0,0,0,3,0,0,0,2,2,1,0
41,1,1,0,0,3,1,0,0,1,2,2,1,2,0,2,2,2,2,1,0,1,0,1,2,3,1,0,0,0,3,1,2,1,0,3,1
42,2,0,0,0,1,2,1,0,0,1,2,1,1,2,0,2,2,2,2,1,0,1,0,1,2,3,1,0,0,0,0,1,1,1,2,3
43,0,2,0,0,0,0,2,1,0,0,1,2,1,1,2,0,2,2,2,2,1,0,1,0,1,2,3,1,0,0,1,0,1,2,1,2
44,2,1,2,0,0,0,0,2,1,0,0,2,2,1,1,3,0,2,2,1,2,2,0,1,0,1,2,3,1,0,2,2,0,0,0,1
45,0,2,0,2,0,0,0,1,2,1,0,0,2,1,1,1,3,0,3,2,1,2,2,0,1,1,1,2,3,1,1,1,2,1,1,1
46,0,0,2,0,2,0,1,0,0,2,1,0,0,1,1,1,1,3,0,3,2,1,3,2,0,1,1,1,2,3,2,1,2,3,0,1
47,2,0,0,2,0,2,0,0,0,0,3,1,0,0,1,1,1,1,3,0,3,2,1,4,2,0,1,1,1,2,2,4,0,1,2,0
48,1,2,0,0,3,0,2,0,0,0,1,3,1,0,0,1,1,1,1,3,0,3,2,1,4,2,0,1,1,1,0,2,4,3,3,2
49,3,0,2,0,0,2,0,2,1,0,0,1,3,1,0,0,1,1,1,1,3,0,3,2,1,4,2,0,2,1,3,0,2,3,1,3
50,0,4,0,1,1,0,2,0,2,0,1,0,1,3,2,0,0,1,1,1,1,3,0,2,2,1,4,2,0,2,1,2,0,0,2,1
51,0,0,3,0,1,0,0,2,0,3,1,1,0,1,3,2,0,0,1,1,1,1,3,0,2,2,1,2,2,0,1,1,3,2,2,2
52,1,0,0,3,0,1,0,0,2,0,4,1,1,0,1,3,2,0,0,1,1,1,1,3,0,2,2,1,2,2,1,1,1,1,0,2
53,7,1,0,1,3,1,1,0,0,2,0,4,1,1,0,1,3,2,0,0,1,1,1,1,3,0,2,2,1,2,1,2,1,1,3,0
54,5,8,1,0,0,3,0,1,1,0,2,0,4,1,1,0,1,3,2,0,0,1,1,1,1,3,0,3,2,1,0,1,1,2,1,3
55,3,5,9,1,0,0,3,0,2,0,0,2,0,4,1,1,0,1,3,2,0,0,1,1,1,1,3,0,3,2,0,0,1,1,1,1
56,0,4,5,8,1,0,0,3,0,2,1,0,2,0,4,1,1,0,1,3,2,0,0,1,2,1,1,3,0,3,2,0,0,0,2,1
57,3,0,4,4,8,1,1,0,3,0,2,1,0,2,0,3,2,1,0,1,3,2,0,0,1,2,1,1,3,0,3,1,0,0,1,2
58,8,3,0,4,4,8,1,1,0,3,1,2,1,1,2,0,4,2,1,0,1,3,2,0,0,1,2,1,1,3,1,3,1,1,0,1
59,4,7,3,0,4,4,8,1,1,0,3,1,2,1,1,2,0,4,2,1,0,1,3,2,0,0,1,2,1,1,0,1,4,3,0,0
60,3,4,8,3,1,4,4,8,1,1,0,3,1,2,1,1,2,0,4,2,1,0,1,3,2,1,0,1,2,1,1,1,1,1,2,1
61,8,3,4,7,3,2,3,4,8,1,1,0,3,0,2,1,1,2,0,4,2,1,0,1,3,2,1,0,1,2,2,1,0,1,3,2
62,1,7,3,4,8,3,2,3,4,6,2,1,0,3,0,3,1,1,2,0,4,2,1,0,1,3,2,1,0,1,4,2,1,1,1,3
63,0,1,7,3,4,8,4,2,3,5,7,2,0,0,3,0,2,1,1,2,0,4,2,1,0,1,3,2,1,0,0,4,2,1,0,2
64,3,0,1,7,3,3,8,4,2,3,4,7,2,0,0,3,0,2,1,1,2,0,4,2,1,0,1,3,2,1,2,0,4,6,1,0
65,1,2,0,1,7,3,3,7,4,2,3,4,7,2,0,0,3,0,2,1,1,2,0,4,2,1,0,1,3,1,1,2,0,0,2,1
66,0,0,2,0,1,7,3,3,6,4,3,3,4,7,2,0,0,3,0,2,1,1,2,0,4,2,1,1,1,2,1,1,2,2,4,2
67,2,0,0,1,0,1,6,3,3,5,3,3,3,4,7,2,0,0,3,0,2,1,1,2,0,3,2,2,1,2,2,0,1,1,0,3
68,2,2,0,0,1,0,1,6,3,3,7,3,3,3,4,7,2,0,0,2,0,2,1,1,2,0,3,2,2,0,0,3,1,0,2,0
69,0,3,2,1,0,2,1,1,4,3,2,7,3,3,3,4,7,2,0,0,2,0,2,1,1,2,0,3,2,1,2,0,2,3,1,2
70,1,0,3,2,0,0,1,0,2,3,3,2,7,3,3,3,4,7,2,1,0,2,0,2,1,1,2,1,3,1,0,2,0,0,1,1
71,1,1,0,3,2,0,0,1,0,1,4,3,2,7,1,3,3,3,7,2,1,0,2,0,2,1,1,2,1,3,1,0,2,2,2,1
72,0,0,1,0,3,2,0,0,1,0,1,2,3,2,7,2,3,3,3,5,2,1,0,2,0,2,1,1,2,1,2,1,0,0,0,2
73,7,0,0,1,0,3,2,0,0,1,1,1,2,3,1,7,2,1,3,3,5,2,1,0,2,0,2,1,1,2,6,2,1,1,2,0
74,1,8,0,0,0,0,5,3,0,0,2,2,1,2,2,1,7,1,1,3,3,4,2,1,0,2,0,2,1,1,3,5,2,0,0,2
75,1,1,7,0,0,0,0,3,2,0,1,2,2,1,2,2,1,7,1,1,3,3,4,1,2,0,2,0,2,1,3,2,4,2,1,0
76,4,1,1,6,0,0,1,0,2,2,1,1,2,2,1,2,2,1,7,1,1,2,3,4,1,2,0,2,0,2,1,2,3,3,1,1
77,2,4,1,1,6,0,0,0,0,2,3,1,1,2,0,1,1,2,1,6,1,1,1,3,5,1,2,0,2,0,1,2,1,2,5,1
78,1,2,4,1,1,5,0,0,0,0,3,3,2,1,2,0,1,0,2,1,4,1,1,1,4,5,1,2,0,2,4,1,1,1,3,5
79,1,1,0,4,0,0,4,0,0,0,1,3,3,2,1,2,0,1,0,2,1,4,1,1,1,3,3,0,2,0,1,3,1,1,1,2
80,0,1,2,0,5,0,0,4,0,0,0,1,3,3,2,1,1,0,1,0,2,1,5,1,1,1,3,3,0,2,2,2,4,1,1,1
81,0,0,1,0,0,4,0,0,5,0,0,0,1,3,3,2,1,0,0,1,0,2,1,3,1,1,1,3,3,0,0,2,1,2,1,1
82,2,0,0,0,0,0,5,0,0,5,0,0,0,1,3,3,2,1,0,0,1,0,1,1,3,1,1,1,3,4,1,0,1,1,4,1
83,2,2,0,0,0,0,0,5,0,0,6,0,0,0,1,3,3,0,1,0,0,1,0,1,1,3,1,1,1,3,0,1,0,0,1,4
84,0,2,2,0,0,0,0,0,5,0,0,5,0,0,0,1,3,2,0,1,0,0,1,0,1,1,2,1,1,1,0,0,1,1,1,1
85,0,0,1,1,1,0,1,0,1,2,1,0,5,0,0,0,1,3,2,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1
86,0,0,1,1,1,1,1,1,0,1,2,1,0,5,0,0,0,1,3,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0
87,0,0,0,1,1,1,0,0,0,1,0,1,0,0,5,0,0,0,1,2,1,0,1,0,0,0,0,1,1,2,1,0,1,1,0,0
88,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,4,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0
89,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0
90,2,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
