ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,17,23,27,27,29,35,45,35,25,24,19,20,24,22,16,21,25,13,13,12,12,19,15,17,6,11,15,17,19,10,9,21,15,15,6,11
21,35,19,22,25,25,27,33,44,35,26,23,19,20,25,20,16,22,23,12,12,10,11,19,14,18,6,11,14,18,19,11,10,20,14,16,6
22,21,35,18,22,24,24,28,36,42,34,25,22,19,20,25,21,16,22,24,12,12,12,11,19,14,16,8,11,14,21,12,11,11,21,14,15
23,21,20,37,16,21,26,22,27,33,41,31,23,22,19,20,24,23,15,22,24,12,13,12,12,19,13,14,7,12,15,12,13,11,12,21,13
24,18,18,19,41,19,23,25,22,27,35,38,34,24,23,18,20,22,23,15,22,23,12,15,11,13,17,13,13,7,11,25,11,15,10,13,19
25,29,17,21,17,36,17,22,24,23,24,34,35,33,21,25,18,19,21,23,16,18,23,11,13,10,13,17,12,13,7,19,23,11,12,9,13
26,19,27,19,23,18,34,15,20,23,22,24,34,36,32,22,26,19,19,22,23,17,17,22,12,12,9,11,15,12,12,15,16,20,12,11,8
27,28,18,23,14,20,19,32,17,19,24,24,23,35,34,30,23,25,19,18,22,22,17,17,23,13,11,9,11,15,12,25,17,16,21,13,10
28,21,27,20,22,12,19,19,33,17,19,24,24,24,35,33,30,22,26,17,17,22,19,17,16,22,12,11,8,12,12,23,21,17,13,21,12
29,21,22,27,18,21,14,20,19,30,18,21,23,25,24,33,32,29,24,24,17,17,21,21,17,14,21,10,12,8,11,16,20,20,16,12,20
30,19,20,24,27,15,20,15,20,18,30,19,21,23,25,22,30,32,27,22,23,16,17,20,20,17,16,22,11,13,8,17,16,19,21,15,13
31,15,18,19,20,27,16,21,15,20,20,30,18,22,22,24,19,30,34,27,22,24,16,16,18,21,17,15,22,10,14,21,15,16,17,21,16
32,17,15,18,19,19,27,14,21,18,21,19,29,16,19,22,22,19,30,35,26,22,22,13,15,17,20,16,17,22,9,25,19,14,15,17,20
33,15,18,18,18,20,18,26,16,19,16,21,17,27,15,16,22,19,20,28,35,25,23,19,12,15,18,22,17,16,24,28,25,18,14,15,18
34,20,16,19,18,16,19,18,26,15,18,18,23,17,26,14,15,24,17,20,29,34,22,20,17,10,14,18,21,17,16,37,27,22,17,13,15
35,19,20,15,19,17,16,18,17,25,16,18,17,22,15,26,13,15,25,16,19,27,32,24,17,15,8,13,17,22,15,28,35,25,21,15,11
36,14,19,22,15,18,15,16,19,16,24,16,18,16,21,15,26,13,14,25,16,18,26,32,22,17,14,9,11,16,21,17,29,32,24,20,14
37,14,15,21,20,15,18,18,16,19,16,24,17,18,16,20,15,27,13,13,24,16,20,25,29,23,18,11,9,13,17,13,19,28,29,26,20
38,20,15,16,21,20,15,18,17,16,17,17,22,14,19,15,19,14,26,12,12,24,16,19,23,27,23,17,11,10,13,25,15,20,26,29,26
39,17,21,14,16,17,19,15,18,16,15,17,17,21,14,19,14,18,14,25,11,12,24,16,20,21,24,22,18,11,9,12,23,15,21,21,26
40,22,17,20,12,16,18,18,15,17,17,17,17,16,20,15,19,13,17,13,24,10,12,22,15,20,24,24,21,19,12,10,11,21,14,22,26
41,19,21,16,20,13,17,18,20,14,16,18,17,16,17,19,16,16,13,16,12,23,10,10,21,14,21,23,23,22,20,24,11,10,22,12,23
42,19,20,19,16,20,12,15,19,21,14,16,17,17,16,17,20,16,15,13,13,12,23,12,10,20,11,21,21,24,20,12,25,12,10,21,11
43,22,20,16,19,15,17,12,17,16,21,14,16,19,17,16,18,17,16,15,12,13,12,22,12,10,20,10,20,20,24,12,13,22,12,10,22
44,14,22,19,16,18,17,19,11,15,18,19,14,15,17,17,16,18,13,16,14,12,14,13,23,11,11,19,12,19,21,10,15,13,22,11,11
45,8,16,19,20,16,18,19,16,11,16,19,18,14,14,18,17,16,18,14,16,14,12,13,11,23,11,11,19,13,19,15,11,14,12,22,9
46,25,9,17,20,19,17,18,18,16,11,17,19,17,14,14,17,17,16,18,12,16,14,12,13,11,24,11,11,18,13,17,16,11,14,12,23
47,15,25,9,16,19,21,16,18,17,16,11,16,19,17,13,13,17,16,16,17,12,17,15,12,13,12,24,11,12,18,14,18,16,11,14,13
48,20,13,24,9,16,21,18,17,18,16,17,11,16,19,17,13,13,16,16,16,15,11,17,13,12,13,12,23,9,12,15,13,18,14,11,14
49,32,20,13,23,9,15,19,20,15,18,17,16,11,14,19,16,13,12,13,17,17,15,11,17,13,12,13,12,23,8,16,15,13,18,13,11
50,18,32,21,14,21,9,16,20,22,15,19,17,15,11,13,19,16,12,12,13,17,17,15,10,17,13,12,14,12,22,13,16,15,12,18,13
51,25,17,30,20,14,22,11,16,21,19,16,17,17,15,11,13,19,16,12,12,14,17,17,15,12,17,14,12,14,13,15,15,17,15,13,18
52,24,24,18,29,20,15,22,9,16,20,21,16,18,17,15,11,13,18,15,12,12,14,16,17,15,14,17,13,11,14,12,15,14,17,15,16
53,33,22,23,16,29,19,16,21,9,17,21,21,16,18,15,15,9,13,17,14,13,12,13,16,16,15,14,17,13,11,11,12,14,14,17,15
54,20,30,23,24,17,28,19,17,21,11,18,21,21,16,18,15,14,9,13,17,15,13,12,11,15,16,15,14,18,12,14,12,12,13,14,17
55,25,21,30,23,22,16,29,19,17,22,9,18,20,21,15,18,15,14,9,13,16,14,13,12,11,15,16,15,12,17,17,14,12,12,13,14
56,20,25,23,28,23,23,19,29,21,18,23,8,17,21,21,15,18,15,14,9,13,14,14,13,12,11,15,16,15,12,14,14,15,12,12,13
57,18,21,24,24,29,22,23,17,29,18,19,22,8,18,21,21,15,18,15,15,9,13,14,13,12,12,11,13,16,15,10,13,14,14,12,12
58,18,19,21,23,24,29,22,23,18,29,19,19,23,10,18,21,21,16,18,15,14,9,13,14,14,12,12,11,12,16,14,10,13,14,15,12
59,26,17,20,19,23,24,28,21,20,17,28,18,20,24,10,17,19,20,17,17,15,14,10,13,14,14,12,13,11,12,15,13,9,12,14,15
60,25,27,17,20,18,23,21,28,21,21,18,27,18,20,24,11,17,20,20,18,17,15,14,8,11,15,16,11,13,13,17,15,13,8,12,15
61,29,25,25,14,20,18,22,20,27,20,22,17,27,19,19,24,10,17,19,20,18,18,14,14,7,11,15,16,10,13,17,18,14,13,7,12
62,18,31,22,25,15,20,18,22,19,28,20,21,17,27,19,20,22,10,17,19,20,17,17,14,14,7,11,15,14,11,18,17,18,14,13,7
63,12,20,30,21,25,13,20,18,22,19,27,20,25,15,27,19,19,21,10,17,18,20,16,17,14,14,7,10,14,14,17,19,17,18,14,13
64,14,13,20,28,21,24,13,22,20,22,21,27,20,24,15,27,18,19,21,10,15,19,20,17,16,14,14,8,10,13,16,18,19,17,17,14
65,22,13,13,19,27,19,24,14,20,21,23,20,28,20,24,15,27,18,20,21,10,15,19,20,17,16,14,13,7,10,9,13,19,20,17,17
66,24,20,12,12,18,26,18,23,13,18,21,23,20,27,19,24,16,27,21,21,20,10,13,19,17,17,16,14,13,7,22,10,14,19,18,17
67,36,23,19,12,12,16,25,19,24,12,19,19,22,20,26,19,24,16,26,19,20,19,12,14,19,17,17,16,14,12,20,19,12,15,19,18
68,25,34,23,19,10,12,16,21,18,24,13,19,19,22,20,26,16,24,16,26,18,18,18,12,13,19,18,16,15,14,18,17,19,12,14,19
69,36,22,33,21,16,9,12,15,21,17,24,12,19,19,22,20,26,16,24,14,25,17,18,17,12,13,18,18,16,15,29,17,18,18,13,14
70,28,36,21,33,19,16,9,12,16,21,17,23,12,18,21,21,20,26,15,24,14,24,18,19,17,11,13,18,15,15,13,27,19,19,17,14
71,26,27,35,22,30,17,16,9,12,14,23,16,23,12,17,18,20,20,25,15,23,15,23,18,18,17,11,13,18,14,23,15,25,19,18,17
72,28,26,25,36,20,29,15,15,10,13,13,21,15,21,11,15,17,19,19,23,14,24,15,23,18,16,17,10,13,17,15,24,16,24,19,16
73,14,26,27,26,33,20,24,15,15,9,12,13,18,14,22,12,15,16,19,18,23,14,24,15,22,18,16,17,11,13,24,14,23,16,25,19
74,24,13,26,26,26,32,18,24,12,16,7,11,13,18,13,22,11,14,15,18,15,23,14,24,15,22,18,16,17,11,15,24,14,23,15,25
75,12,21,12,26,23,26,32,17,23,12,13,7,11,12,18,12,22,11,13,13,18,14,22,14,23,14,22,16,14,19,17,14,21,14,23,14
76,16,10,20,12,24,21,28,32,18,21,12,12,6,11,12,16,11,21,11,13,12,18,14,21,13,23,14,22,15,13,13,16,14,21,13,22
77,16,15,9,20,12,21,21,25,31,17,20,13,12,5,8,12,16,11,20,11,13,12,17,14,21,13,22,15,22,15,13,12,16,14,21,13
78,16,15,14,9,19,12,20,20,23,31,19,18,8,9,5,8,11,13,10,17,9,10,12,16,12,19,13,21,14,20,11,10,14,15,12,19
79,9,10,16,11,8,18,10,16,20,20,28,18,14,10,8,5,7,11,13,10,13,9,8,12,15,12,16,13,19,12,14,10,10,14,13,12
80,12,9,8,15,11,8,15,13,14,18,19,28,17,12,10,9,4,7,11,10,9,14,10,8,11,14,11,16,13,18,11,15,10,10,13,12
81,11,12,10,8,15,12,8,12,9,14,17,18,27,15,11,9,9,4,6,11,9,7,11,8,8,10,13,11,16,13,10,9,11,8,10,11
82,13,8,10,8,8,11,9,8,12,8,13,13,15,27,15,10,9,10,3,5,10,9,8,11,6,7,10,13,10,14,10,9,10,10,7,9
83,8,10,5,9,7,7,12,8,6,10,7,11,12,15,26,13,10,8,7,4,5,10,8,7,10,5,6,8,11,9,5,10,9,9,9,7
84,12,6,10,4,9,8,5,11,9,5,9,7,10,12,14,21,11,9,6,6,4,5,10,9,7,9,5,6,7,10,4,5,10,9,9,9
85,6,6,7,8,7,8,7,6,9,8,4,9,7,9,10,13,17,9,8,5,6,2,5,8,8,6,8,3,7,4,5,2,4,8,8,8
86,5,6,6,6,6,6,6,6,7,7,4,4,8,6,8,9,12,15,8,8,5,6,2,3,7,7,5,7,4,6,5,5,2,3,7,7
87,4,5,4,5,4,5,5,5,5,6,4,5,4,8,5,8,8,8,13,7,8,4,3,2,2,7,7,5,5,3,9,4,3,2,2,7
88,3,4,3,3,4,4,4,4,4,5,6,3,5,3,8,4,7,7,8,12,6,3,3,2,1,1,5,7,6,3,7,5,3,2,1,1
89,2,3,3,3,2,3,3,3,3,4,4,5,2,4,1,7,2,6,6,8,10,5,3,3,1,1,1,5,4,6,10,6,5,3,1,1
90,3,2,3,3,3,2,2,2,3,3,3,5,5,0,2,0,6,2,3,6,7,7,5,1,3,1,1,1,5,4,8,10,5,4,3,1
91,1,2,1,1,1,2,1,1,1,2,3,2,4,4,0,0,0,1,2,2,6,5,3,5,1,3,1,0,1,4,6,5,9,5,4,3
92,1,1,1,1,1,1,1,1,1,1,4,3,2,4,5,0,0,0,0,1,2,3,3,3,5,0,2,1,0,1,2,3,4,8,5,2
93,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,6,0,0,0,0,0,0,1,2,2,4,0,3,0,0,1,0,1,3,3,4
94,0,1,0,0,0,1,1,1,1,1,0,0,0,2,2,0,2,0,0,0,0,0,0,1,2,1,3,0,3,0,0,0,0,0,3,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,0,0,0,0,0,1,1,1,3,0,3,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
