ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,1,4,8,6,4,5,3,3,6,4,7,13,10,7,12,8,5,8,7,5,4,6,6,5,5,5,7,6,6,6,5,6,5,6,5,5
31,0,0,4,9,5,6,5,3,3,6,4,9,12,8,7,11,9,5,8,7,6,5,6,8,5,3,6,7,5,5,5,6,6,6,6,5
32,4,1,0,4,10,8,5,5,4,3,7,4,7,11,8,7,11,8,5,8,7,8,4,6,6,6,3,7,5,5,6,7,4,6,4,7
33,2,4,2,0,4,9,8,6,3,4,4,6,4,7,9,8,7,8,9,5,8,6,10,5,8,5,8,3,7,4,8,6,8,5,6,5
34,1,2,6,3,0,5,10,7,6,5,5,4,7,4,8,9,8,7,8,9,6,7,5,10,6,6,6,8,2,6,5,8,5,9,5,6
35,6,1,3,7,3,0,5,9,8,6,4,5,4,7,4,9,8,8,8,10,9,4,5,5,8,5,6,6,8,3,8,6,7,5,7,4
36,3,5,4,4,6,3,0,6,9,7,6,4,6,5,8,4,9,9,7,9,10,11,5,6,4,7,2,6,7,8,11,9,5,7,4,7
37,3,3,6,6,5,7,2,0,5,9,7,5,4,5,5,8,4,10,9,10,10,10,12,5,7,4,8,2,6,6,11,10,9,5,7,4
38,1,3,4,6,7,5,6,2,1,4,10,8,6,5,5,5,7,5,10,9,9,9,9,11,3,9,4,8,4,7,11,9,9,10,4,8
39,3,2,3,4,4,6,5,7,2,0,6,10,9,6,5,5,6,7,6,9,9,9,10,8,12,5,9,4,8,4,9,9,10,8,11,5
40,1,3,1,3,4,5,7,6,9,1,1,4,11,8,6,6,7,6,7,6,8,8,8,8,8,12,7,9,4,9,8,8,8,11,9,13
41,3,3,4,1,4,4,3,7,4,8,2,1,4,11,8,4,4,7,6,6,5,8,8,12,7,8,11,6,8,5,5,8,8,11,9,8
42,7,3,3,5,2,5,4,4,6,4,9,2,1,4,11,6,4,5,6,7,6,5,10,8,12,6,8,10,6,8,5,5,10,8,11,7
43,10,6,3,2,5,1,5,5,3,6,4,9,2,1,4,9,6,4,4,7,6,6,5,10,8,11,8,9,9,5,6,5,5,11,9,11
44,4,10,7,3,2,5,2,5,5,3,7,4,8,2,1,5,12,6,5,4,7,6,8,6,10,8,10,8,9,9,7,6,6,6,11,9
45,4,5,10,7,3,1,5,1,5,4,4,8,4,8,2,1,5,12,6,7,4,7,5,9,6,9,6,10,8,9,4,7,6,7,6,11
46,1,3,5,9,7,3,1,5,1,3,5,4,8,3,7,2,1,5,12,7,7,4,8,4,8,5,9,6,10,8,7,4,8,4,7,5
47,6,1,3,5,9,7,3,1,5,3,4,5,5,8,3,7,2,1,6,11,6,7,4,8,6,5,4,8,7,9,7,7,4,8,5,6
48,1,6,2,3,5,9,7,3,1,5,3,4,5,6,7,3,7,2,1,6,10,6,7,5,7,7,5,3,8,7,12,7,7,5,8,6
49,8,1,6,2,5,5,10,8,3,3,6,3,3,4,5,7,3,7,3,2,6,10,7,6,5,7,5,5,3,7,6,12,8,6,5,8
50,5,9,1,6,2,4,5,10,7,3,3,5,3,3,4,5,7,3,6,4,2,5,9,6,6,4,7,5,6,2,2,5,11,7,6,4
51,5,4,9,1,7,1,5,5,8,7,4,3,5,3,3,5,5,5,2,7,4,1,4,9,6,6,4,7,5,5,4,1,4,12,7,6
52,1,6,4,9,1,6,1,4,5,8,7,4,2,5,3,3,5,5,5,2,7,4,1,4,10,6,5,3,8,4,7,4,1,5,12,6
53,6,1,5,4,9,2,6,1,4,5,9,7,5,2,4,3,3,5,6,7,3,7,5,2,3,9,6,5,3,8,2,7,5,2,4,11
54,1,6,1,5,3,9,1,6,1,4,6,9,7,5,3,4,3,3,5,6,7,3,6,5,1,3,9,6,5,3,7,1,8,5,2,3
55,3,2,7,1,5,4,7,2,7,1,5,6,9,7,5,3,5,3,3,5,6,7,4,6,5,0,3,10,6,4,5,7,3,8,5,2
56,2,2,2,7,1,5,3,7,3,8,1,5,6,9,8,5,3,6,3,3,5,6,5,4,6,3,0,4,10,5,6,5,5,2,8,4
57,8,1,3,2,5,2,4,2,7,3,9,1,6,6,9,8,5,2,7,3,3,5,6,5,4,6,4,1,4,10,2,6,5,5,3,7
58,5,8,1,2,2,6,2,4,3,8,3,9,2,6,4,8,8,4,2,6,3,3,5,6,5,4,6,4,1,4,3,2,6,5,4,3
59,3,5,8,0,2,3,5,2,3,4,9,3,9,1,7,4,8,8,4,2,6,3,3,6,5,3,4,8,3,1,7,3,4,6,5,3
60,3,3,5,8,0,2,3,5,3,3,4,10,3,9,1,7,4,8,8,4,2,6,3,3,7,5,3,4,8,3,2,7,3,3,9,5
61,4,4,4,5,7,1,2,3,5,3,4,4,10,3,9,1,7,4,7,8,4,2,7,3,3,8,5,3,4,7,4,2,7,3,4,8
62,0,4,4,5,5,6,1,2,3,5,4,4,4,10,4,8,1,7,4,7,7,4,2,7,3,3,8,5,3,4,7,4,2,7,3,4
63,2,0,4,3,5,6,7,1,2,3,6,4,4,4,10,4,7,1,7,4,8,8,4,2,4,3,2,7,5,3,11,8,4,2,5,3
64,0,2,0,4,4,6,5,6,1,3,4,6,5,4,3,9,3,7,1,6,4,8,8,4,2,4,3,2,7,6,4,11,8,4,2,4
65,0,1,2,1,4,2,4,6,6,1,3,4,6,4,4,4,9,3,4,1,5,4,8,8,4,2,4,3,2,6,5,4,10,8,4,2
66,0,0,1,2,0,3,2,4,6,6,2,3,4,6,4,5,4,8,3,3,1,4,4,8,9,4,2,4,3,2,1,5,4,11,9,4
67,5,0,0,1,2,0,3,1,5,5,5,3,3,4,6,4,5,4,9,3,3,1,4,4,9,8,4,2,4,3,3,1,5,4,11,7
68,0,5,1,0,1,2,0,3,2,5,6,6,3,3,4,6,4,6,4,9,3,3,1,4,4,10,9,4,2,4,3,3,1,6,4,11
69,7,0,5,2,0,1,2,0,2,1,4,6,6,3,3,4,6,3,6,4,9,3,3,1,5,4,10,10,4,2,9,3,3,1,6,4
70,2,7,0,6,0,0,1,2,0,2,2,4,5,5,3,3,4,6,2,6,4,10,2,3,1,6,4,9,8,4,4,10,2,3,1,6
71,1,2,7,0,7,0,0,1,2,0,2,2,4,4,5,3,3,3,6,2,6,4,10,2,2,1,6,4,8,6,4,4,9,2,2,1
72,2,1,2,7,0,6,1,0,1,2,1,2,2,4,4,5,3,3,3,6,2,6,4,10,3,2,0,6,4,7,2,4,4,10,3,2
73,1,1,1,2,7,0,6,1,0,1,2,1,2,2,4,4,4,3,3,1,6,2,5,5,9,3,2,0,6,4,6,2,5,5,9,3
74,1,0,1,1,2,7,0,6,0,0,1,2,1,2,2,3,4,5,3,3,1,6,2,5,6,9,3,2,0,5,1,6,2,3,6,10
75,2,3,0,1,3,3,7,0,3,1,0,1,2,1,2,1,3,5,5,2,3,1,6,2,5,2,9,3,2,0,3,1,6,2,4,3
76,1,3,3,0,1,1,4,8,0,3,1,0,1,2,1,2,1,3,5,5,2,3,1,6,2,4,2,9,3,2,2,3,1,6,2,4
77,0,0,2,3,0,0,0,3,6,0,4,1,0,1,2,1,2,1,3,5,5,2,3,1,5,2,4,2,9,3,4,3,3,1,6,2
78,0,0,0,2,3,0,0,0,2,6,1,3,0,0,1,2,1,2,1,2,5,5,2,3,1,5,2,4,1,8,5,3,3,3,1,6
79,0,0,0,0,2,2,0,0,0,2,6,1,3,0,0,1,2,1,3,1,3,5,5,2,3,1,5,2,3,1,3,5,3,3,3,1
80,2,1,0,0,1,2,2,0,0,0,2,6,1,4,0,0,1,2,1,3,1,2,5,4,2,3,1,5,2,3,1,2,5,3,2,3
81,2,2,1,0,0,0,3,2,0,0,0,3,4,1,4,0,0,1,2,1,3,1,2,4,4,1,3,1,4,2,3,1,2,5,3,2
82,0,2,0,1,0,1,0,1,2,0,0,0,3,4,1,1,0,0,1,2,1,3,1,2,2,4,1,3,1,3,1,3,1,2,4,3
83,0,0,0,0,1,0,0,0,1,2,0,0,0,3,3,1,1,0,1,0,2,1,3,1,2,3,3,0,3,1,2,1,3,1,2,4
84,0,0,0,0,0,1,0,0,0,1,2,0,0,0,3,1,1,1,0,2,0,2,1,2,1,2,4,2,0,2,0,2,1,2,1,2
85,0,0,1,0,1,1,1,1,1,1,1,2,0,0,0,2,1,1,1,0,2,0,2,1,2,1,2,4,2,0,2,0,2,1,2,1
86,0,0,0,0,0,1,1,1,1,0,1,0,2,0,0,0,2,1,0,1,0,2,0,2,1,2,1,1,4,2,0,2,0,2,1,2
87,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,2,1,0,1,0,1,0,2,1,2,0,1,3,1,0,1,0,2,1
88,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0
90,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
