ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,5,10,8,6,6,5,4,6,6,5,5,18,3,5,8,6,7,6,8,6,10,7,7,4,8,9,6,9,7,2,11,6,8,4,8,9
36,2,6,11,7,6,6,5,4,6,6,5,4,16,3,3,9,7,7,6,8,8,10,6,10,5,8,10,7,9,7,6,9,5,10,5,9
37,3,4,7,11,7,5,8,5,3,7,7,5,4,16,2,4,8,6,7,5,8,8,10,5,9,5,8,13,7,10,7,6,9,4,9,5
38,5,3,2,6,11,7,5,6,5,3,7,7,6,4,13,2,2,8,7,7,5,5,9,9,5,9,5,9,9,7,5,5,7,9,4,9
39,4,6,3,2,6,11,7,5,6,5,4,7,7,5,1,14,2,2,8,7,5,5,7,9,8,5,9,4,8,9,5,5,6,7,8,4
40,4,5,5,3,2,6,11,7,5,6,6,4,7,6,5,2,14,2,2,10,7,5,5,6,7,8,3,9,5,7,8,5,5,6,6,8
41,5,3,5,6,3,2,6,11,8,5,7,6,4,7,6,5,4,15,2,2,10,9,6,5,7,7,8,3,10,5,11,9,6,4,7,6
42,7,5,3,5,6,3,2,6,12,9,4,5,6,4,7,6,5,4,14,2,4,9,9,5,5,7,7,9,2,10,4,10,9,5,5,7
43,9,7,5,2,4,6,3,1,7,12,9,4,6,6,4,7,7,5,5,13,2,4,9,8,6,5,8,7,9,2,2,4,10,8,6,4
44,9,9,7,5,2,4,6,3,1,7,12,9,4,6,6,4,6,7,4,5,12,2,3,10,8,6,4,8,7,8,13,2,3,10,8,6
45,10,9,10,8,5,2,4,6,4,2,7,13,9,4,5,6,5,6,7,4,5,13,2,4,10,7,5,4,8,5,5,13,2,4,10,7
46,8,10,9,9,7,5,2,4,6,3,2,7,13,10,5,5,6,5,6,7,4,5,14,2,4,9,6,5,3,7,4,5,14,2,4,9
47,5,11,10,9,9,7,5,3,4,6,3,2,7,13,10,6,6,6,5,6,8,5,5,14,2,5,9,7,5,3,7,4,5,12,3,5
48,6,5,13,13,9,8,7,4,2,4,6,3,2,7,12,10,6,6,6,5,6,6,5,4,13,4,5,9,8,5,6,6,4,5,12,4
49,9,5,5,10,12,8,9,7,3,2,4,6,4,3,7,11,9,5,7,6,5,6,6,5,4,12,4,4,9,8,5,6,6,4,5,11
50,4,12,5,5,11,11,8,8,6,3,2,4,5,4,3,7,11,9,5,7,7,6,6,6,5,4,12,5,4,9,7,6,6,6,4,4
51,11,5,10,5,5,11,11,10,8,6,3,2,4,5,4,3,7,11,9,4,7,7,4,6,7,5,4,12,5,4,7,7,5,6,7,4
52,14,8,3,9,4,6,10,10,9,8,6,2,2,4,5,4,1,7,11,9,3,7,7,5,6,7,5,4,12,5,3,7,7,5,6,7
53,3,13,8,2,10,5,6,10,10,9,10,6,2,2,4,5,4,2,7,11,8,3,7,7,5,6,7,5,3,12,8,3,7,7,5,6
54,7,2,14,9,2,9,4,5,10,10,10,10,6,2,2,4,5,4,2,7,11,8,3,7,7,5,4,6,5,3,11,8,3,7,7,5
55,8,7,3,12,9,3,10,4,5,11,8,8,10,6,2,2,4,5,5,2,7,11,8,3,7,7,5,4,6,5,7,11,8,3,7,7
56,4,8,7,3,10,7,4,11,4,5,13,8,8,10,5,4,2,4,5,5,2,7,12,8,3,7,8,4,4,6,4,7,12,8,3,7
57,2,5,7,7,3,10,7,2,10,6,6,11,8,8,10,5,4,2,4,5,5,3,6,12,8,3,8,8,4,4,5,4,6,11,8,3
58,6,4,5,6,7,2,9,7,4,10,5,6,11,9,8,10,5,4,3,4,6,5,3,6,11,8,3,8,8,4,6,5,4,6,11,8
59,9,5,3,5,6,8,2,10,6,4,12,4,6,11,9,9,11,5,4,3,4,6,5,2,6,11,8,3,8,8,4,6,5,2,6,11
60,8,9,5,3,4,7,7,2,10,6,4,12,4,6,10,11,11,11,5,3,3,4,6,3,3,6,11,8,3,8,3,4,6,4,3,6
61,2,8,9,5,3,4,7,8,1,9,7,4,12,4,6,11,11,11,11,6,4,2,4,6,3,3,6,11,8,4,4,3,4,6,3,2
62,1,2,8,8,3,3,4,5,7,3,10,7,4,11,4,6,10,10,10,11,6,3,2,4,6,3,2,6,11,8,6,3,3,4,6,3
63,2,1,4,7,9,5,4,5,7,8,3,10,6,4,10,4,6,9,10,9,10,7,2,2,4,6,3,2,6,11,10,6,2,3,4,6
64,1,2,None,3,8,8,3,3,4,5,10,2,10,6,5,10,4,6,9,10,9,10,7,4,2,4,6,3,2,6,9,10,6,3,3,3
65,3,1,2,1,2,7,9,4,3,4,6,10,None,9,6,5,8,4,4,9,10,10,10,7,4,2,3,5,3,2,10,10,10,6,3,3
66,2,3,1,2,None,3,5,8,5,3,4,6,10,None,9,6,5,8,4,4,10,10,10,10,6,4,2,3,5,3,10,10,10,10,6,4
67,6,3,3,1,2,None,2,4,8,4,3,4,6,10,None,9,5,5,8,4,4,10,9,10,10,6,4,2,2,5,4,10,8,11,10,6
68,6,6,2,2,1,2,None,2,4,8,5,3,4,6,10,None,9,5,4,7,4,4,10,8,9,10,6,4,2,2,4,4,10,8,9,10
69,4,6,5,1,2,1,2,None,1,4,8,5,3,4,5,8,None,10,5,3,6,4,4,8,9,9,10,6,3,4,6,4,4,8,9,9
70,7,4,6,5,1,2,1,1,None,1,5,8,5,3,4,5,8,None,10,5,3,6,4,4,8,9,9,10,5,3,3,6,4,4,8,9
71,6,6,4,6,6,1,2,1,1,None,2,4,8,5,3,4,5,8,1,9,5,4,5,4,4,8,9,9,10,5,5,3,5,4,4,8
72,6,5,6,4,6,5,1,2,1,2,None,2,4,8,5,2,4,4,8,1,9,5,5,4,4,4,8,9,9,10,9,5,3,4,4,4
73,6,7,5,5,4,6,4,1,2,1,1,None,2,4,9,4,1,3,4,6,1,10,5,4,4,4,4,7,9,9,1,9,4,3,4,4
74,1,5,5,5,5,4,5,4,2,1,None,None,None,3,4,9,4,1,5,4,5,1,9,6,3,4,4,4,7,9,5,1,8,5,3,4
75,3,1,4,5,4,5,5,5,5,1,2,None,None,None,3,4,7,4,1,4,4,5,2,8,5,3,3,4,4,7,4,5,1,7,4,3
76,4,3,2,5,5,4,4,4,4,5,2,2,None,None,None,3,4,6,4,1,4,3,5,2,8,4,3,3,4,4,4,4,5,1,7,4
77,7,4,2,2,4,5,3,5,4,4,5,2,2,None,None,None,3,4,6,4,1,4,3,5,2,7,4,3,3,3,1,4,4,5,1,6
78,5,6,3,2,None,4,4,2,5,3,4,5,2,2,None,None,None,3,3,6,4,1,4,3,5,2,7,4,3,3,4,1,4,4,5,1
79,5,3,6,3,2,None,2,4,2,4,4,4,5,2,2,None,None,None,3,3,7,4,1,4,3,4,2,7,4,3,8,4,1,5,4,4
80,5,5,1,4,2,2,None,2,4,3,5,3,3,5,2,1,None,None,None,3,2,6,4,1,4,3,4,2,5,4,2,8,4,1,4,4
81,1,6,5,None,3,3,1,None,2,4,3,4,3,3,5,2,1,None,None,None,3,2,6,4,1,4,3,4,1,5,3,2,8,4,1,4
82,4,1,6,4,None,3,2,1,None,2,4,3,4,3,3,4,2,1,None,None,None,2,2,5,3,1,4,3,4,1,None,2,2,7,3,1
83,1,2,1,5,3,None,4,None,1,None,1,3,3,4,3,2,3,2,None,None,None,None,1,2,5,3,1,3,3,4,None,None,2,2,7,3
84,3,1,1,1,3,3,None,3,None,1,1,1,3,3,4,3,2,3,2,None,None,None,None,1,2,5,3,1,3,3,None,None,None,2,2,7
85,1,1,1,1,1,1,3,3,3,2,2,1,1,3,3,4,3,2,2,2,None,None,None,None,1,2,3,3,1,3,None,None,None,None,1,2
86,1,1,1,1,1,2,2,2,2,2,None,2,1,1,3,3,4,2,2,2,1,None,None,None,None,None,2,3,3,1,1,None,None,None,None,None
87,1,1,None,1,1,1,2,1,2,1,3,None,2,1,1,3,3,4,2,1,2,None,None,None,None,None,None,2,3,3,2,None,None,None,None,None
88,None,1,None,None,1,1,1,1,1,1,None,3,None,1,1,None,3,3,2,1,None,1,None,None,None,None,None,None,2,3,None,1,None,None,None,None
89,None,None,None,None,None,1,1,1,1,1,1,None,3,None,1,1,None,3,3,2,1,None,1,None,None,None,None,None,None,2,1,None,1,None,None,None
90,1,1,1,1,1,2,2,2,2,1,1,1,None,2,None,1,1,None,3,2,1,1,None,None,None,None,None,None,None,None,2,1,None,None,None,None
91,None,None,None,None,None,None,None,1,1,None,None,1,1,None,2,None,1,1,None,2,2,None,1,None,None,None,None,None,None,None,2,None,1,None,None,None
92,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,1,1,None,2,2,None,1,None,None,None,None,None,None,1,2,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,1,None,None,None,None,2,1,None,1,None,None,None,None,None,None,2,1,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,2,1,None,1,None,None,None,None,None,None,2,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None,None,2,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
