ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,11,13,11,15,15,8,17,15,14,18,12,19,26,18,9,22,21,13,17,11,12,15,10,5,7,13,4,14,8,10,13,15,9,5,8,14
29,18,10,13,11,14,16,8,18,14,14,19,10,19,26,18,9,22,21,13,18,11,11,12,11,5,7,13,4,13,8,12,12,13,10,5,8
30,7,18,8,11,11,12,16,7,18,14,13,19,9,18,26,18,11,22,21,13,18,11,11,12,11,5,7,14,4,13,18,11,12,13,10,5
31,13,6,16,8,11,11,12,17,7,17,12,12,19,10,18,29,17,12,21,20,13,17,9,11,13,10,5,9,13,4,13,17,10,11,14,9
32,7,13,7,17,8,11,11,12,17,9,18,12,12,18,10,17,27,18,13,21,21,12,17,8,10,13,10,5,9,12,21,12,16,10,11,14
33,13,8,11,7,16,9,11,11,11,15,9,19,12,12,18,10,17,24,16,13,20,19,12,17,9,11,12,10,5,9,21,19,12,17,11,11
34,8,12,7,11,7,15,9,10,10,11,17,8,19,11,12,18,9,16,23,16,12,18,18,11,17,11,12,13,9,4,13,18,16,12,17,12
35,4,8,13,7,12,5,15,10,10,10,10,16,8,19,12,12,17,9,16,23,15,12,17,19,11,16,10,11,13,8,15,13,17,18,12,17
36,4,5,7,12,7,11,5,15,10,10,9,10,14,8,18,12,13,17,9,15,24,14,13,18,18,13,16,11,13,13,23,14,13,19,18,13
37,5,4,4,7,13,6,10,5,15,10,10,9,9,14,8,18,12,13,17,9,14,23,15,12,18,18,13,15,11,12,13,22,15,12,19,18
38,13,4,6,4,7,11,8,9,6,15,10,10,8,9,14,8,18,12,13,17,10,15,23,14,10,18,18,13,15,10,10,15,22,14,10,19
39,10,14,4,5,4,7,9,8,9,5,15,10,10,9,9,13,8,18,12,14,17,9,15,23,14,11,19,18,13,15,17,9,15,24,14,10
40,6,9,14,4,5,4,10,9,8,10,6,16,10,10,9,9,12,8,16,12,14,17,8,14,22,13,11,18,17,13,14,17,8,14,23,13
41,14,6,9,15,5,4,4,9,8,8,9,6,16,10,11,8,10,12,7,16,12,14,16,9,14,21,14,11,17,17,12,14,16,9,14,23
42,10,13,6,9,13,4,6,6,8,7,8,9,6,16,10,11,7,10,12,7,15,13,14,16,9,14,21,14,10,17,17,13,14,17,9,14
43,8,10,12,6,9,13,4,4,6,8,7,8,9,6,16,10,11,7,10,12,7,18,13,14,16,8,14,21,14,9,7,18,13,14,17,8
44,8,7,11,11,7,9,12,6,6,6,9,7,7,9,5,16,11,11,7,10,12,7,16,13,15,17,8,14,22,14,11,7,16,13,15,18
45,8,7,7,10,11,7,9,11,4,4,6,8,7,7,10,4,16,11,11,7,10,12,7,13,13,15,17,8,14,22,10,11,7,15,13,15
46,7,8,7,7,11,10,8,9,12,5,4,6,8,7,7,11,4,16,11,11,7,10,12,6,13,13,15,17,8,14,7,10,11,6,15,13
47,7,7,8,7,7,10,11,7,9,11,5,4,6,8,7,7,11,5,16,11,11,7,9,13,6,13,13,14,17,9,10,7,10,12,6,15
48,10,7,7,8,8,5,11,10,7,9,11,5,4,6,8,7,7,11,5,16,11,11,6,9,13,6,16,13,14,17,10,10,6,10,12,6
49,10,10,7,6,8,6,5,10,9,7,9,12,5,2,6,8,7,7,11,5,15,11,11,6,9,13,7,15,13,14,14,11,10,6,10,12
50,9,10,10,8,6,7,8,6,10,8,8,9,12,5,2,6,7,7,7,11,5,15,11,10,6,10,13,6,15,13,5,15,11,10,6,10
51,10,11,10,10,8,6,6,7,5,10,8,8,9,12,5,2,6,7,7,7,10,5,16,11,10,5,10,11,6,15,11,5,16,11,10,5
52,15,9,11,9,10,9,6,6,9,5,10,8,8,9,12,4,2,5,7,7,7,10,5,16,11,11,6,10,11,6,7,11,5,16,11,11
53,10,15,9,10,9,12,8,6,6,8,5,10,8,8,9,12,4,2,5,7,8,7,10,5,15,11,11,6,10,11,8,7,11,5,15,11
54,6,11,16,9,10,9,11,10,6,6,9,4,10,8,8,8,11,4,3,5,7,8,7,10,5,14,11,11,6,10,7,8,7,11,5,14
55,12,6,10,13,9,11,10,11,9,6,7,9,4,10,8,8,8,11,4,3,4,7,8,6,10,6,14,11,11,6,4,7,8,7,11,6
56,8,13,6,10,13,9,10,7,10,9,7,7,9,4,10,8,8,9,10,4,3,4,7,7,8,11,6,14,10,11,3,4,7,8,8,11
57,9,7,14,6,10,13,9,10,8,10,9,6,7,8,4,10,8,8,9,10,5,3,3,7,7,8,11,6,14,9,5,3,4,7,8,8
58,12,9,7,13,6,11,13,10,10,8,10,9,6,7,8,4,11,8,10,9,10,5,3,3,7,8,8,11,6,14,10,5,3,4,7,8
59,12,11,9,8,12,6,9,13,9,10,9,11,9,6,7,8,6,11,8,9,9,10,5,3,3,7,8,8,10,6,9,10,5,3,4,7
60,7,13,11,9,7,13,8,10,12,10,10,9,11,9,6,7,9,5,12,8,8,9,10,5,3,4,7,8,7,10,8,9,10,5,3,4
61,8,7,12,11,9,7,13,7,9,12,9,10,9,11,9,5,6,9,5,11,8,8,9,10,5,3,4,7,8,7,9,8,9,10,5,3
62,7,7,5,12,11,9,7,13,7,9,12,8,11,9,10,9,5,6,9,5,11,8,8,9,10,5,3,4,7,8,10,9,8,9,10,5
63,3,7,6,5,13,11,9,7,14,7,9,12,8,11,8,9,10,6,6,9,5,11,7,8,9,10,5,3,4,7,5,10,8,8,9,10
64,3,4,7,6,5,12,11,9,7,12,7,9,11,8,11,8,9,10,6,6,9,5,11,7,8,9,11,5,3,4,9,5,10,8,8,9
65,3,3,3,7,6,5,11,11,9,7,9,7,9,12,8,9,8,9,9,6,5,9,5,10,7,8,9,12,5,3,6,9,5,9,8,8
66,8,2,3,4,7,5,5,11,11,10,8,9,7,9,12,8,9,8,8,8,6,5,9,5,10,8,8,9,12,5,5,6,9,5,9,8
67,6,7,2,2,3,7,5,4,11,12,10,9,9,7,9,12,8,9,8,8,8,6,5,9,5,8,8,8,9,12,8,5,6,9,5,8
68,2,5,7,2,2,3,8,3,2,11,12,10,9,9,7,9,11,8,9,7,8,7,5,4,9,5,8,8,8,9,8,7,4,5,9,5
69,11,2,5,6,3,2,4,7,3,2,9,12,10,9,9,7,8,11,8,9,7,8,7,5,4,8,5,8,8,8,7,8,7,4,5,8
70,5,9,1,6,5,3,1,3,6,2,4,9,12,10,9,9,7,8,10,8,9,7,8,6,5,5,8,5,8,9,9,7,8,6,4,5
71,5,6,10,2,5,5,2,1,3,5,3,4,9,12,9,9,9,7,8,10,8,9,7,8,6,5,5,9,5,8,8,9,7,8,6,4
72,5,5,5,8,1,5,6,3,1,3,4,3,4,9,12,9,9,9,7,8,8,8,9,7,8,6,6,5,9,5,8,8,9,7,8,6
73,1,5,5,5,8,1,5,5,2,1,4,4,3,3,9,12,9,7,8,7,8,7,8,9,7,8,6,6,5,9,8,7,8,9,7,8
74,4,1,5,3,6,7,2,5,6,2,1,4,4,3,3,9,11,9,7,8,6,8,7,8,9,7,8,6,6,5,7,8,7,7,9,7
75,5,3,1,5,3,5,8,1,7,6,3,1,4,4,3,2,9,11,8,7,7,6,7,7,7,8,7,8,6,6,7,7,7,7,7,8
76,7,6,3,1,5,3,5,6,2,5,5,3,1,3,4,3,2,9,11,8,7,6,6,7,7,4,8,7,8,6,7,6,7,7,7,4
77,4,7,7,3,1,5,3,5,5,1,5,5,3,1,3,4,3,2,9,11,7,7,6,6,7,7,4,8,6,8,7,7,6,7,7,6
78,7,4,8,6,2,1,5,3,5,5,3,5,5,3,1,3,4,4,2,9,11,6,7,7,6,8,6,4,7,6,10,6,7,6,7,7
79,3,4,5,7,5,1,1,5,3,6,5,3,5,5,3,1,3,3,3,2,9,11,6,7,6,7,8,6,3,6,10,11,6,7,6,7
80,6,3,4,5,7,5,2,1,5,2,5,5,3,4,3,3,1,3,3,3,1,9,11,5,6,5,7,7,6,3,2,9,11,5,6,5
81,7,5,3,6,3,8,5,1,None,6,3,5,4,2,3,3,3,1,3,2,2,1,7,9,5,6,5,7,7,5,2,2,8,10,5,6
82,None,4,2,3,3,4,8,6,1,1,5,4,4,4,2,2,3,3,1,3,2,2,1,7,9,4,6,4,7,6,2,2,2,8,10,4
83,3,None,3,1,3,4,4,7,6,1,None,5,4,4,2,2,1,3,3,1,3,2,2,1,7,10,2,4,2,7,2,2,2,2,8,10
84,2,2,1,3,1,4,2,4,6,6,2,None,5,3,2,2,1,1,3,3,None,3,1,1,1,6,10,2,4,1,None,2,2,2,2,7
85,1,2,1,1,1,1,None,1,1,2,2,2,None,4,2,2,2,1,1,3,3,None,3,1,1,2,3,9,1,4,3,None,2,2,1,2
86,1,1,1,1,1,1,1,None,1,1,4,2,2,None,4,2,1,1,1,1,2,2,None,3,1,1,2,3,6,None,2,2,None,2,2,1
87,1,1,1,1,1,None,1,None,1,1,2,3,1,1,None,4,1,1,1,1,1,2,1,None,2,1,None,2,3,6,1,2,2,None,1,1
88,None,1,1,None,1,None,1,None,None,1,2,1,1,3,1,None,2,1,1,1,1,1,1,None,None,1,None,None,2,3,1,1,1,1,None,None
89,None,1,1,None,None,None,None,None,1,None,None,1,1,1,3,1,None,2,1,1,1,1,1,1,None,None,None,None,None,2,1,1,1,1,1,None
90,1,1,1,1,1,None,1,None,1,2,None,None,1,1,1,3,None,None,2,1,1,1,1,1,1,None,None,None,None,None,1,1,1,1,1,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,2,None,None,None,1,None,1,1,None,1,None,None,None,None,1,None,1,1,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,None,None,1,None,1,1,None,None,None,None,None,None,1,None,1,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None,None,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
