ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
42,23,20,18,23,19,14,21,17,21,21,28,26,22,16,16,30,30,17,24,20,27,22,22,27,17,33,30,31,26,33,27,21,23,29,21,34
43,27,23,21,18,22,19,14,21,18,22,21,28,25,21,16,16,29,30,17,24,22,27,22,23,26,18,35,32,33,26,21,28,21,24,26,18
44,17,28,23,21,17,22,20,13,23,18,22,22,28,26,22,16,15,30,31,17,23,22,26,24,23,25,20,34,30,32,23,21,27,23,24,26
45,24,17,29,25,19,20,22,20,13,22,16,21,22,29,26,22,18,15,30,31,17,23,20,27,22,23,25,25,35,32,18,23,20,28,22,24
46,17,22,17,28,24,22,19,22,19,13,22,16,22,22,28,26,22,17,13,29,32,18,23,21,27,21,23,25,24,37,31,18,23,21,28,21
47,21,16,23,19,28,24,21,18,23,18,13,24,17,23,22,28,24,23,14,14,29,32,18,23,21,27,24,24,25,22,30,31,18,23,21,28
48,24,20,16,23,19,29,24,20,18,23,18,13,25,18,23,22,28,23,22,15,13,27,31,18,23,22,26,25,25,25,13,29,32,18,23,22
49,19,26,23,17,23,18,27,23,20,16,23,20,13,25,18,24,22,28,21,22,15,13,27,29,20,23,22,26,26,26,15,13,29,30,20,23
50,21,18,24,20,16,24,22,29,22,19,17,24,20,14,25,18,24,23,28,20,22,15,12,26,29,20,23,22,25,23,23,14,12,28,30,20
51,19,20,16,25,20,14,23,19,27,22,20,17,24,21,13,25,18,23,24,28,19,21,15,11,26,28,20,23,22,24,20,23,14,11,29,29
52,18,16,18,16,25,21,13,24,21,29,22,20,15,23,21,13,25,18,23,23,26,19,21,16,11,27,29,20,23,20,26,20,23,15,11,28
53,15,18,16,19,15,24,21,12,24,21,28,21,21,15,23,21,13,25,19,23,22,24,18,21,16,10,27,27,19,23,21,25,19,23,15,10
54,14,14,19,18,17,17,23,21,13,24,18,27,21,21,15,22,20,14,24,18,22,22,24,18,21,16,10,26,27,19,23,20,24,19,23,15
55,8,13,14,18,15,17,15,24,20,12,24,19,25,22,18,15,22,20,14,24,18,22,22,22,20,21,17,11,25,26,18,23,21,22,20,22
56,21,9,13,13,17,15,19,16,23,21,13,24,18,25,21,19,14,22,21,13,24,17,19,20,22,17,21,17,12,26,23,17,20,19,22,17
57,13,21,8,13,13,19,16,17,13,24,21,13,23,19,25,22,19,14,22,21,14,24,17,18,20,22,16,20,15,12,14,23,17,19,20,22
58,12,14,20,8,13,15,18,16,19,13,22,21,14,24,19,24,21,18,13,22,21,14,24,17,19,21,22,16,20,15,20,14,23,17,19,20
59,10,12,13,21,8,13,15,19,18,17,12,21,21,14,24,19,25,20,18,13,22,22,13,24,16,18,21,23,16,20,22,21,13,23,16,18
60,12,9,12,14,20,6,12,13,17,17,17,11,20,20,13,24,19,25,20,21,13,21,22,13,23,16,18,20,25,17,13,21,21,13,22,16
61,19,12,8,11,14,17,6,11,12,18,17,17,10,20,19,13,24,19,25,21,21,14,21,20,13,23,16,19,21,26,21,14,21,20,13,22
62,8,17,12,9,11,12,17,7,12,11,15,17,17,10,21,19,13,24,19,23,20,20,13,21,20,13,23,16,18,20,20,21,14,21,20,13
63,5,8,17,12,7,9,11,18,6,12,12,15,17,16,10,20,19,13,23,20,23,21,19,12,21,20,13,22,16,18,23,21,20,13,21,20
64,9,5,8,16,13,8,8,12,18,6,12,12,14,15,16,10,19,19,13,21,20,23,21,19,12,20,20,13,21,16,19,23,21,20,13,20
65,9,8,5,8,13,13,8,6,9,18,6,12,12,13,15,15,10,18,15,13,21,20,20,21,19,12,20,20,12,18,21,19,21,20,20,13
66,5,10,8,5,8,12,13,8,7,8,17,6,11,10,13,15,14,10,17,13,13,21,18,19,21,20,10,20,19,12,13,21,18,20,20,20
67,9,5,7,9,5,9,12,13,7,8,7,16,6,11,10,13,15,14,11,17,13,13,21,18,20,19,21,9,19,18,13,13,21,18,21,18
68,9,6,7,6,8,5,7,12,13,8,7,7,16,6,10,10,12,15,11,11,17,12,13,22,18,19,18,21,10,19,17,12,13,22,18,20
69,9,10,6,5,9,8,5,7,12,11,9,7,6,17,6,10,9,12,14,11,12,17,11,13,21,18,18,18,19,10,12,17,11,13,21,18
70,7,8,7,6,5,9,8,5,7,12,12,9,6,5,17,6,10,9,12,14,11,11,17,10,13,19,18,17,15,18,11,11,17,10,13,19
71,16,6,6,7,7,4,7,8,5,7,11,11,9,4,5,16,6,10,10,12,10,10,11,16,10,13,19,16,17,14,10,11,11,16,10,13
72,11,17,6,6,8,6,5,9,8,6,8,11,11,8,4,5,16,6,10,9,12,11,9,10,16,10,13,18,15,17,12,10,10,10,16,10
73,4,10,15,5,8,6,6,4,7,8,5,7,12,9,7,4,5,15,6,8,9,13,11,9,9,16,9,12,17,15,9,13,10,10,9,16
74,7,4,10,13,5,8,6,6,5,7,8,5,6,11,9,7,4,4,13,5,8,9,13,9,9,9,16,9,12,15,8,9,13,9,10,9
75,2,9,3,10,12,6,6,5,6,4,7,7,5,4,11,6,7,4,4,12,4,9,9,13,9,7,8,14,9,12,4,8,9,13,9,8
76,3,1,7,2,10,12,8,8,5,6,4,7,7,5,4,10,6,4,5,4,12,5,8,9,13,9,7,7,13,8,12,4,7,9,13,9
77,3,2,None,8,2,10,10,5,5,6,6,4,6,7,4,4,10,5,4,5,3,13,5,7,8,12,9,6,6,13,3,12,4,6,8,12
78,2,2,2,None,8,2,9,8,5,4,4,6,4,5,7,4,4,9,4,3,5,2,13,4,7,8,12,7,6,7,5,2,12,3,6,8
79,3,2,2,3,1,7,2,9,7,3,3,4,5,4,5,7,4,4,9,4,3,6,3,11,4,7,8,11,6,6,4,5,2,10,3,6
80,1,4,3,2,3,None,7,3,8,4,3,3,4,5,4,5,7,4,4,8,4,4,7,3,10,4,7,6,11,6,4,4,5,2,9,3
81,1,2,2,3,3,3,1,6,2,8,3,3,3,4,3,3,2,5,4,4,8,4,4,5,3,8,4,7,6,9,7,4,4,4,2,7
82,None,1,1,2,2,1,2,None,4,2,7,2,2,3,3,2,3,2,5,3,4,4,4,3,3,3,8,3,6,6,4,4,4,3,3,2
83,None,None,1,1,2,2,1,1,None,3,3,5,2,2,3,3,3,3,2,5,2,3,4,5,3,3,2,7,3,5,2,3,4,5,3,3
84,1,None,1,None,None,2,2,1,2,1,4,3,5,2,2,2,3,2,3,2,5,2,3,4,5,3,3,2,6,2,6,2,3,4,5,3
85,1,1,1,1,1,1,None,1,1,1,None,2,1,5,1,2,2,3,1,3,2,5,1,3,2,5,3,3,2,6,3,6,2,3,2,5
86,None,1,1,1,None,1,1,1,1,1,1,None,2,1,4,1,2,2,3,1,2,None,5,None,2,2,5,3,3,2,2,1,5,1,2,2
87,None,1,1,1,None,None,1,1,1,1,1,1,None,2,None,4,1,1,1,3,1,1,None,5,None,2,2,4,3,2,1,1,1,5,1,2
88,None,1,1,1,None,None,1,1,1,1,1,1,None,None,2,1,4,2,1,1,2,1,1,1,5,None,2,1,3,3,2,1,1,1,5,1
89,None,None,None,None,None,None,1,1,None,None,None,1,1,None,None,2,1,3,1,1,None,1,None,1,None,5,None,2,1,1,None,1,None,1,None,5
90,1,1,1,1,1,1,1,2,1,2,1,None,1,1,None,None,None,1,2,None,1,None,1,None,1,None,6,None,2,1,1,None,1,None,1,None
91,None,None,None,None,None,None,None,None,None,None,1,1,1,1,1,None,None,1,1,1,None,None,None,1,None,1,None,5,None,2,None,1,None,1,None,1
92,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,1,1,1,None,None,None,1,None,1,None,3,None,1,None,1,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,1,1,None,1,None,None,None,1,None,3,1,1,None,2,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,1,None,1,None,None,None,1,None,None,1,1,None,2,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,None,1,None,None,2
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
