ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,19,21,19,25,19,18,15,14,18,13,16,13,14,6,15,13,10,10,6,11,7,13,8,5,11,4,8,8,9,7,7,13,9,5,11,4
17,23,19,22,19,25,18,18,15,16,20,13,16,16,14,6,15,14,10,11,6,10,7,13,8,5,11,4,8,8,9,10,7,13,9,5,11
18,22,21,20,23,19,25,17,17,15,14,19,12,16,15,14,6,15,14,10,11,6,10,7,13,7,5,9,4,8,8,7,10,7,13,8,5
19,18,22,22,20,23,18,23,16,18,16,15,19,12,12,14,13,6,15,15,10,12,6,10,7,13,7,5,9,4,8,11,7,11,7,13,8
20,18,17,22,18,20,24,18,23,17,17,16,16,19,12,12,14,13,6,15,15,9,12,5,10,7,13,9,5,9,4,8,11,6,10,7,13
21,21,16,17,19,16,18,22,17,24,15,17,14,16,19,11,12,13,13,6,15,14,8,12,5,10,7,13,9,5,9,14,8,11,6,10,7
22,12,20,12,14,18,15,15,20,18,24,15,18,13,17,19,11,12,13,15,6,15,13,8,12,5,11,7,13,9,5,16,13,8,11,6,11
23,19,17,20,13,14,18,16,16,21,15,25,15,16,15,17,19,11,11,13,13,6,15,13,8,11,7,11,8,11,9,6,16,13,8,11,7
24,12,15,15,20,14,15,16,17,15,20,18,23,15,15,16,17,19,11,11,13,14,6,15,14,8,10,7,11,8,10,14,5,16,14,8,10
25,16,10,14,12,19,13,14,16,16,12,20,17,23,16,14,14,16,20,10,11,12,13,6,15,11,8,11,7,11,7,12,13,5,16,11,8
26,11,15,7,17,13,17,11,14,17,15,14,20,18,24,16,14,11,17,20,10,11,13,12,7,15,11,8,8,7,10,12,13,12,6,16,11
27,11,11,16,7,16,11,17,11,12,18,17,12,20,16,24,16,14,10,17,20,10,11,12,12,8,14,11,8,8,7,11,13,13,12,7,16
28,14,9,11,16,7,13,11,16,8,11,17,16,11,21,15,20,16,14,10,15,20,9,11,15,11,8,13,11,8,10,21,10,13,15,11,7
29,11,11,9,12,16,7,12,10,14,6,14,17,14,11,19,16,19,16,12,10,13,17,11,11,15,12,8,14,11,8,13,18,11,13,14,11
30,15,10,8,8,11,14,6,13,8,11,11,15,14,16,12,19,14,21,16,12,10,13,18,13,11,14,12,8,13,11,10,14,18,12,13,14
31,7,15,15,8,7,9,14,5,14,10,14,10,14,14,15,13,19,14,21,15,12,10,13,18,13,12,14,12,8,12,13,11,14,18,12,13
32,12,8,15,16,8,8,9,14,6,14,12,13,9,14,13,15,13,17,13,20,15,9,10,13,19,13,12,15,12,8,15,10,11,15,18,12
33,14,13,9,15,13,7,7,8,13,6,14,12,12,8,14,10,15,14,15,13,20,13,11,9,13,19,13,11,15,11,20,14,11,11,15,17
34,21,14,15,9,16,13,7,8,9,13,4,14,12,10,9,14,10,15,15,15,13,19,13,10,7,15,14,12,9,14,14,19,14,11,11,16
35,10,17,13,14,9,17,14,7,9,8,13,4,14,12,10,9,18,11,16,13,14,12,16,11,10,9,13,13,12,10,15,12,16,13,11,11
36,10,9,20,13,16,8,15,13,9,9,8,13,6,15,9,10,8,18,10,16,12,13,11,16,11,10,8,14,13,12,11,14,11,16,11,11
37,9,10,9,18,14,14,10,14,14,7,10,7,13,6,15,9,11,9,18,11,14,12,12,11,15,11,10,9,13,14,15,12,13,11,15,11
38,13,9,11,9,17,13,14,9,14,12,8,10,11,11,6,14,9,10,8,17,11,13,12,11,10,14,11,11,9,13,12,14,12,12,11,15
39,6,11,9,12,8,18,12,15,7,13,13,8,10,10,11,5,13,10,10,9,17,10,12,11,11,11,14,11,10,10,15,11,14,11,12,12
40,9,7,11,11,12,8,18,13,15,8,12,13,7,9,10,12,5,12,10,10,10,16,9,11,10,10,10,13,11,10,10,15,11,13,10,11
41,14,9,7,11,11,11,8,17,13,15,8,13,13,7,10,9,12,4,12,10,10,9,14,9,10,9,10,12,13,11,9,9,14,11,13,9
42,14,13,8,6,10,10,11,7,17,14,16,9,13,12,7,10,9,10,4,12,10,10,9,15,8,11,9,12,12,12,11,8,9,15,10,13
43,17,13,14,9,7,12,10,11,6,19,12,16,8,13,12,7,10,9,9,5,12,8,10,9,15,9,12,10,13,12,13,9,8,9,15,10
44,8,18,13,12,8,6,12,9,10,6,21,11,15,8,13,11,7,10,8,9,5,12,8,10,7,16,9,12,10,13,5,13,8,8,7,16
45,8,9,17,13,11,7,7,10,10,11,5,21,12,15,8,12,10,7,10,8,9,5,12,8,10,7,16,8,12,10,10,5,13,8,8,7
46,9,8,9,16,14,12,7,7,10,10,12,5,21,12,14,8,12,10,8,10,7,9,5,10,8,10,7,14,8,13,6,10,5,11,8,8
47,5,9,8,9,16,12,12,9,8,9,10,11,5,21,14,14,8,12,8,8,10,7,9,5,10,8,10,7,14,9,10,6,10,5,11,8
48,16,5,10,6,7,13,12,11,9,7,10,9,11,5,19,14,14,8,8,8,9,10,7,10,4,10,8,8,7,14,8,10,6,11,5,11
49,3,15,5,9,6,7,12,12,11,9,8,10,9,10,5,18,13,14,8,7,7,8,10,8,9,4,10,8,8,7,7,7,10,7,10,5
50,6,3,15,5,8,5,7,13,12,11,9,8,10,8,10,5,18,13,14,8,9,7,8,10,8,9,4,11,8,8,10,7,7,10,7,10
51,7,4,2,14,5,8,5,6,12,11,12,9,8,10,8,10,5,18,13,13,8,9,8,6,10,8,9,5,11,7,8,10,8,5,10,7
52,8,6,4,2,13,5,7,5,6,13,13,12,8,8,10,7,10,5,17,13,11,7,9,8,6,9,7,10,5,11,11,7,10,8,5,9
53,7,10,6,4,3,12,4,7,6,6,11,13,12,8,8,10,8,10,5,16,12,11,7,9,9,6,9,5,10,5,12,11,7,10,9,5
54,7,7,9,6,5,4,12,4,8,6,5,11,13,12,8,8,10,9,10,5,16,11,10,7,9,9,4,8,5,10,16,11,10,7,10,9
55,10,5,6,9,7,4,3,14,4,8,6,5,11,12,12,8,8,11,9,9,5,15,13,10,7,9,9,4,8,5,5,15,13,10,7,10
56,5,10,6,6,10,5,4,3,13,4,9,6,5,11,12,11,9,8,11,9,9,5,15,13,9,7,9,8,4,8,9,5,15,13,9,7
57,6,7,9,6,6,8,6,5,2,13,4,9,6,5,10,12,10,9,6,11,9,8,5,15,13,9,7,10,8,4,8,8,5,15,13,9
58,14,5,6,9,4,5,9,5,5,2,13,3,9,5,5,11,12,10,9,6,11,9,8,5,15,13,9,7,10,8,11,8,8,5,15,13
59,6,13,7,6,9,4,5,8,5,4,3,13,3,9,5,5,11,12,11,9,6,11,9,8,5,15,13,9,7,10,6,11,8,8,5,15
60,6,7,13,5,6,9,3,6,8,5,5,3,13,3,9,5,5,10,12,10,9,6,11,9,8,5,15,14,9,7,10,6,11,8,8,5
61,13,6,6,13,7,6,8,5,5,9,5,6,3,13,3,9,5,5,10,12,9,9,6,11,9,8,5,15,13,10,9,10,6,11,8,8
62,6,13,6,6,13,6,5,8,4,6,9,3,5,3,13,3,9,5,5,11,12,9,9,6,10,9,8,5,15,13,12,9,10,6,10,8
63,8,7,13,6,6,13,7,5,9,3,6,9,3,5,3,12,3,9,5,5,10,12,7,8,6,10,10,8,5,15,11,12,8,9,6,10
64,3,8,6,12,6,8,13,6,4,8,2,6,9,3,6,3,12,3,9,6,5,10,12,7,8,6,11,9,8,5,5,11,12,8,9,6
65,7,3,8,5,12,5,6,13,8,4,7,2,5,10,3,6,3,10,3,8,6,5,9,12,6,8,6,11,9,9,5,5,11,12,7,9
66,4,7,3,8,5,11,5,7,12,7,4,7,2,5,10,3,6,3,10,3,8,6,5,9,12,7,8,6,11,9,8,5,5,10,12,7
67,10,3,10,4,9,4,11,5,6,14,7,5,7,3,5,10,3,6,3,10,3,8,6,5,9,12,7,9,6,11,3,8,5,5,10,12
68,8,12,3,7,3,7,4,12,5,5,12,7,5,7,3,5,10,3,6,3,9,3,7,6,5,9,12,8,8,5,9,3,8,5,5,10
69,8,8,10,3,7,3,6,5,10,7,5,12,7,4,7,3,5,10,3,6,3,10,3,7,6,5,9,11,8,8,3,10,3,8,5,5
70,7,10,8,10,3,6,4,5,3,11,6,5,9,7,4,7,2,4,10,2,6,3,9,3,7,6,5,10,11,8,6,3,9,3,8,5
71,4,6,10,11,10,3,4,3,4,4,10,6,5,9,7,4,7,2,3,9,2,6,3,9,3,8,6,6,10,11,2,6,3,9,3,8
72,11,3,4,8,9,7,2,3,3,4,3,9,6,5,10,7,4,7,2,3,8,2,6,3,9,3,9,5,6,9,8,2,6,3,9,3
73,4,11,2,4,7,10,9,2,3,4,4,3,10,6,5,9,7,4,7,2,3,7,2,5,2,9,3,9,5,6,3,7,2,5,2,9
74,11,3,12,2,3,7,9,9,4,3,2,4,3,10,6,4,9,7,3,7,2,3,7,2,5,2,9,2,9,5,2,3,7,2,5,2
75,4,9,4,9,2,3,7,9,6,1,3,2,4,3,9,6,4,9,7,3,7,2,3,7,2,5,1,8,2,9,7,2,3,7,2,5
76,5,3,9,2,7,3,5,8,9,5,2,3,2,4,3,7,6,5,8,7,2,7,2,3,7,2,5,1,7,2,2,7,2,3,7,2
77,4,5,3,8,3,8,None,3,7,7,4,2,3,None,4,3,8,5,5,8,7,2,7,2,2,6,2,5,1,7,7,2,7,2,2,6
78,8,3,5,4,8,2,8,None,4,5,7,4,2,3,None,4,3,7,5,5,8,7,2,7,2,1,6,2,6,1,7,7,2,7,2,1
79,6,7,2,6,3,8,2,8,None,5,5,5,3,1,3,None,4,3,7,5,6,7,7,2,6,2,1,4,2,6,5,6,7,2,6,2
80,5,4,3,1,5,5,7,2,7,1,4,5,5,3,1,2,None,4,3,7,4,6,6,6,2,6,2,1,4,2,3,5,5,6,2,6
81,None,5,4,2,1,4,2,8,2,6,None,4,5,5,3,1,3,1,3,3,6,2,6,5,5,2,6,1,1,4,5,2,5,5,5,2
82,4,None,6,6,3,1,4,2,6,2,5,None,4,4,5,3,1,3,1,3,2,5,2,6,4,6,2,5,1,1,3,4,2,5,4,5
83,2,3,1,3,5,1,1,4,1,5,2,5,None,3,3,5,3,1,3,1,2,2,2,2,5,2,5,2,4,1,2,3,2,2,4,3
84,None,2,3,None,3,3,2,1,5,1,3,2,5,None,2,3,5,3,1,3,1,2,1,2,2,5,2,4,2,4,1,2,2,2,2,4
85,2,2,2,2,2,2,3,3,3,3,2,2,2,5,None,2,3,5,3,1,3,1,2,1,2,1,5,2,3,2,3,1,2,2,2,1
86,2,2,1,2,2,2,2,3,3,3,3,2,2,2,5,None,2,3,4,3,1,2,1,2,1,2,1,5,1,3,1,2,1,2,2,2
87,2,1,1,2,1,2,2,2,3,2,2,2,2,1,2,3,None,2,3,2,3,1,2,1,2,2,2,1,5,1,3,1,2,1,2,2
88,1,1,1,1,1,1,2,2,2,2,2,1,1,2,1,2,1,None,2,2,3,3,1,1,1,2,2,2,1,3,3,3,1,1,1,2
89,1,1,1,1,1,1,1,2,1,1,1,2,1,2,1,1,2,1,None,2,2,3,3,None,1,None,2,1,2,1,1,3,3,None,1,None
90,2,2,2,2,2,2,2,2,2,2,3,1,None,None,2,1,1,2,1,None,2,2,3,2,None,1,None,2,1,1,2,1,3,2,None,1
91,1,1,1,1,None,1,1,1,1,1,None,2,1,None,None,1,1,1,1,2,None,2,2,3,2,None,1,None,1,None,None,2,1,3,1,None
92,1,None,None,None,None,None,None,1,1,1,None,None,2,1,None,None,1,1,1,1,2,None,2,None,3,1,None,None,None,1,2,None,2,None,3,1
93,None,None,None,None,None,None,None,None,None,1,3,None,None,1,None,None,None,None,1,1,1,None,None,2,None,3,1,None,None,None,1,None,None,2,None,3
94,None,None,None,None,None,None,None,None,None,1,None,3,None,None,1,None,None,None,None,1,1,1,None,None,1,None,1,1,None,None,1,1,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,1,None,None,None,None,1,None,1,1,None,1,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,2,None,None,2,None,None,1,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
