ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,57,80,65,62,63,63,60,61,80,66,91,91,73,72,77,80,63,67,64,73,88,75,78,83,92,80,99,74,73,66,89,74,81,85,89,81
33,85,56,78,71,64,63,62,58,61,81,63,87,91,73,71,77,80,66,68,64,74,81,73,83,85,95,83,93,74,72,74,88,71,87,82,92
34,68,86,58,82,69,65,58,59,57,59,81,64,87,84,68,72,76,82,69,68,63,80,84,77,86,85,92,87,90,67,61,78,86,76,93,82
35,77,68,79,58,76,69,66,58,57,60,59,81,65,85,85,69,74,84,81,67,70,67,80,84,74,90,88,93,88,86,70,63,78,85,76,89
36,52,75,70,82,61,81,73,66,64,63,56,60,82,66,85,86,70,74,83,80,66,74,66,80,85,74,93,87,93,88,68,71,64,79,87,74
37,57,51,79,69,82,61,79,74,65,64,61,55,61,82,67,88,83,75,74,80,82,68,79,74,80,85,77,94,88,89,80,68,75,70,80,88
38,45,56,51,78,66,83,63,80,75,70,62,61,55,64,80,67,90,78,74,76,81,83,70,76,71,76,85,81,102,87,81,81,69,77,71,79
39,74,46,55,57,77,63,82,64,76,73,71,63,64,57,67,82,69,89,81,73,73,79,78,70,77,74,73,89,90,104,73,80,80,70,80,72
40,77,73,47,56,53,76,67,82,65,80,72,71,63,63,59,66,83,67,86,83,70,71,80,81,68,77,72,72,93,93,69,70,77,84,70,80
41,63,70,71,48,58,55,80,66,81,68,76,74,70,63,64,61,65,84,65,86,83,70,72,80,84,66,80,74,75,92,86,70,71,78,86,68
42,73,65,66,73,53,61,51,76,65,84,64,75,75,72,59,65,62,62,82,67,88,83,72,69,80,82,70,81,76,76,89,84,71,68,80,84
43,65,77,61,64,75,49,59,53,77,65,82,63,74,77,73,59,65,64,64,79,63,86,81,75,71,81,82,71,83,72,61,85,82,73,72,80
44,75,61,80,60,64,74,50,60,55,74,66,83,62,74,74,75,58,63,66,65,76,63,89,82,76,68,79,85,75,80,80,63,88,82,77,68
45,60,76,63,77,56,64,79,51,61,57,72,66,83,62,73,75,75,59,59,66,65,77,70,87,81,74,69,80,87,75,65,78,67,89,81,76
46,65,59,75,62,74,59,63,75,49,62,50,74,65,84,60,72,73,74,60,58,66,61,79,70,92,82,77,66,81,85,67,63,80,67,92,83
47,70,67,55,76,65,76,60,64,78,55,56,50,77,64,83,60,71,73,73,59,56,66,59,74,69,89,82,80,65,83,58,66,61,76,67,89
48,79,69,68,57,77,63,75,55,64,72,49,58,50,74,65,84,59,72,73,74,59,56,64,59,75,69,92,82,80,67,57,58,63,61,77,67
49,63,78,66,67,58,77,64,76,58,61,71,50,57,47,75,65,83,59,73,69,66,56,55,65,57,77,66,94,80,78,66,54,61,66,59,80
50,82,63,75,66,64,58,79,61,82,59,61,69,51,56,47,71,66,81,57,73,70,69,57,57,66,56,77,64,90,79,71,68,56,63,68,58
51,77,74,64,77,66,63,57,76,64,79,55,60,66,51,55,47,70,67,82,57,73,71,69,56,57,66,56,78,67,86,74,71,68,55,62,69
52,76,79,74,67,74,66,67,59,74,68,75,55,61,66,50,55,44,70,70,81,55,73,70,69,55,55,66,59,75,66,56,74,70,67,54,60
53,51,81,79,71,63,74,64,62,61,74,63,76,55,59,63,49,51,44,70,69,80,55,71,69,68,55,54,67,59,76,83,56,73,69,67,54
54,74,56,77,76,73,66,69,63,64,59,75,60,75,54,58,67,49,53,43,66,67,79,53,68,69,68,53,54,64,56,66,80,58,70,69,67
55,71,80,59,76,79,67,66,73,62,64,60,74,59,75,52,60,68,48,51,42,65,64,78,55,68,69,65,52,54,64,66,64,79,64,70,68
56,64,70,76,61,74,73,67,69,73,60,57,60,73,58,74,54,59,69,48,51,44,65,66,77,57,69,68,63,53,51,43,66,65,78,61,71
57,54,66,71,71,56,76,73,68,65,75,57,56,60,73,58,74,55,60,69,48,51,44,64,68,74,54,70,71,63,52,52,44,64,67,76,57
58,44,61,64,67,73,55,76,70,65,65,73,56,57,58,70,61,74,56,64,71,47,51,47,65,69,74,52,68,69,61,44,52,47,65,69,76
59,63,46,60,70,77,73,54,75,69,73,65,70,54,57,58,70,59,74,56,64,69,48,50,45,67,66,73,51,65,72,71,45,53,46,66,67
60,66,62,47,58,64,79,74,58,75,74,64,64,69,54,58,55,69,58,74,55,67,66,44,50,47,65,63,74,53,65,65,67,43,51,47,66
61,66,67,68,46,57,71,71,75,57,80,67,64,64,69,55,58,54,70,59,73,53,66,66,45,50,45,64,63,73,53,51,65,68,44,51,46
62,44,66,70,63,46,57,68,70,75,52,73,69,66,64,68,59,58,55,71,61,73,52,64,65,43,48,45,66,64,72,76,50,62,67,42,50
63,27,47,64,66,63,42,57,70,75,67,52,73,69,65,65,68,57,55,58,70,60,68,53,62,65,43,48,45,67,64,60,75,50,60,67,43
64,38,27,45,60,69,68,50,54,71,73,65,53,72,66,63,64,67,59,55,55,67,60,69,52,61,63,40,51,47,65,66,59,73,49,59,65
65,33,39,25,40,56,68,63,46,52,70,67,66,52,71,65,62,60,66,56,57,55,65,60,67,48,59,61,40,52,48,52,64,58,69,46,57
66,49,34,35,23,37,62,62,58,46,49,66,64,64,51,70,65,62,58,65,56,56,54,63,61,65,49,56,60,41,50,56,51,63,69,67,47
67,61,53,35,38,19,41,52,61,65,42,47,62,63,64,50,70,64,58,55,66,54,52,49,63,58,64,46,55,59,39,55,54,48,63,62,66
68,77,58,54,34,35,19,40,59,67,61,37,47,60,57,64,49,67,64,58,54,68,54,51,46,62,56,63,46,55,58,70,59,53,46,62,60
69,55,75,52,57,27,37,19,40,56,57,56,38,45,59,55,63,43,63,62,58,53,66,49,51,46,61,56,63,46,52,52,66,56,53,46,61
70,39,54,77,49,50,26,39,20,33,51,50,55,37,44,57,53,62,40,61,62,56,51,67,50,53,46,61,55,62,42,54,50,67,55,54,46
71,62,40,53,73,51,46,24,34,17,33,48,48,52,36,43,52,53,62,39,59,59,55,46,61,47,52,45,59,53,60,58,53,46,62,51,53
72,49,63,38,50,72,44,45,27,37,19,29,47,46,52,34,42,50,52,60,39,58,60,52,45,58,47,52,44,58,49,59,58,50,44,58,50
73,58,52,50,39,53,72,47,42,26,39,16,27,47,45,51,38,40,50,51,58,36,58,61,50,45,57,48,50,43,56,33,59,58,48,44,57
74,44,52,50,47,38,52,76,48,37,31,35,16,26,47,44,46,37,39,46,48,56,36,57,58,50,39,55,50,47,42,53,33,60,56,48,39
75,46,43,51,45,47,34,50,71,45,41,23,35,17,26,44,43,47,33,38,45,50,51,31,50,54,51,38,54,48,45,51,50,30,53,53,48
76,43,41,41,47,42,48,30,48,68,47,36,24,34,15,25,44,39,44,33,39,44,50,47,29,47,52,50,36,52,48,47,50,47,27,51,51
77,29,30,39,38,39,43,44,30,55,58,37,34,22,31,13,25,42,34,40,26,37,44,45,44,29,45,51,49,35,47,39,45,47,42,27,49
78,34,25,30,42,36,39,43,43,28,49,55,33,32,20,30,13,24,41,33,36,25,37,43,40,43,29,40,49,48,34,23,38,43,39,41,28
79,30,29,25,23,40,33,36,40,40,25,40,54,35,30,19,24,13,24,37,29,34,21,35,39,34,39,29,39,48,47,34,23,36,39,35,38
80,19,29,25,24,23,33,25,35,34,35,20,35,47,32,29,18,19,10,21,34,28,28,20,35,39,32,37,26,39,48,30,32,23,35,39,32
81,19,17,27,17,18,17,27,24,33,30,32,18,32,42,27,25,15,16,10,20,30,24,29,18,33,38,31,35,24,36,30,27,33,22,33,38
82,19,15,17,23,17,14,17,27,18,27,24,28,16,29,39,22,23,15,15,10,19,26,18,27,16,32,37,28,30,22,19,27,25,33,19,32
83,21,13,11,12,20,18,15,16,24,19,20,21,27,14,29,37,21,20,14,15,9,17,22,17,23,17,25,35,26,27,8,17,24,19,26,18
84,10,19,14,8,11,18,15,15,13,23,14,17,20,23,12,25,29,18,19,12,15,5,16,23,18,21,12,20,31,26,15,5,16,24,19,23
85,14,13,15,15,14,12,15,12,13,11,17,13,16,19,21,11,22,25,16,21,11,12,4,12,21,18,19,11,20,29,10,13,4,12,22,19
86,12,11,12,12,11,11,11,11,10,9,11,13,10,13,17,22,10,20,19,15,19,11,10,2,9,19,15,17,9,17,17,11,12,2,9,20
87,9,9,9,8,9,10,9,8,8,7,6,8,11,9,10,14,16,8,15,20,11,17,11,12,1,10,19,12,14,8,10,15,11,13,1,10
88,7,7,8,6,6,8,8,7,6,6,5,6,8,10,6,9,12,14,7,12,19,7,16,11,12,1,10,15,9,13,18,7,14,11,12,1
89,5,5,6,6,4,5,6,6,5,4,4,6,6,6,9,6,7,10,11,6,12,16,4,15,7,11,1,9,13,7,11,15,5,13,8,11
90,5,4,4,3,4,3,4,4,4,4,2,4,5,4,3,7,4,8,7,8,6,9,13,2,11,6,9,1,7,10,4,9,13,3,10,7
91,3,3,3,3,3,3,3,3,3,2,6,1,3,4,2,4,6,2,6,4,7,6,8,12,None,7,4,7,1,7,6,4,8,12,1,7
92,2,2,2,2,2,2,2,2,2,2,4,6,1,3,2,2,3,3,1,4,4,2,3,6,9,None,5,1,4,1,2,2,2,6,9,1
93,2,1,2,2,2,2,2,1,1,1,2,1,5,1,2,1,2,2,1,1,3,4,None,None,1,7,None,3,1,2,3,2,1,None,3,7
94,1,1,1,1,1,1,1,1,1,1,1,None,1,3,None,3,1,1,None,None,1,None,4,None,None,1,7,None,1,None,1,1,2,None,None,3
95,1,1,1,1,1,1,1,1,1,1,None,1,1,None,1,None,2,1,1,None,2,None,None,2,None,None,1,6,1,1,2,None,1,1,None,None
96,None,None,1,1,None,1,None,None,None,None,1,None,1,1,None,None,None,2,1,1,None,2,None,None,2,None,None,1,4,1,1,2,None,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,2,1,None,None,2,None,None,2,None,None,None,3,None,1,2,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,2,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,2,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None
