ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,24,18,30,22,23,21,22,10,15,25,13,19,20,17,21,15,16,18,13,11,14,17,15,14,14,8,14,22,19,11,14,17,12,12,14,9
20,27,22,17,30,22,23,21,22,12,15,26,13,21,20,17,21,15,15,18,13,11,14,18,15,11,14,11,14,22,19,12,14,17,12,11,14
21,22,28,21,17,30,22,24,22,24,11,17,26,15,21,18,18,20,16,16,16,12,11,15,18,15,13,15,14,13,21,10,12,14,17,12,13
22,17,22,28,19,18,28,22,24,22,22,12,18,25,15,20,19,19,20,16,17,16,12,12,15,18,14,16,15,11,18,15,11,13,14,17,12
23,22,15,24,28,21,21,26,21,25,22,23,10,20,24,15,20,20,21,20,18,20,15,12,12,15,20,14,15,18,13,19,14,12,13,14,18
24,23,23,15,24,28,20,20,26,22,23,21,21,8,19,26,13,20,23,21,21,20,21,18,14,12,18,19,13,17,17,17,19,16,12,14,16
25,23,23,21,15,24,28,19,22,27,20,25,21,20,9,19,27,10,20,22,21,22,19,24,18,13,12,20,18,13,15,23,16,23,17,12,14
26,17,25,23,18,15,25,25,18,20,26,17,24,21,19,9,19,26,11,18,22,21,23,20,26,21,13,15,21,20,13,23,26,17,24,20,13
27,28,17,25,21,20,13,23,25,18,19,27,18,24,20,20,10,20,28,11,18,21,21,23,19,25,22,12,18,22,15,21,24,27,17,25,21
28,19,27,17,25,20,20,16,23,25,19,18,24,19,25,23,20,10,21,29,10,17,21,23,21,20,23,21,14,18,21,18,19,25,25,20,24
29,12,17,27,18,24,18,20,17,23,25,19,21,26,20,26,19,16,10,21,27,10,18,22,23,24,21,26,21,14,18,13,19,20,25,26,22
30,20,14,19,27,17,24,17,21,18,22,27,16,22,27,23,25,21,17,10,21,28,9,20,23,26,24,25,25,21,14,29,12,21,20,28,26
31,22,19,14,18,27,17,26,19,21,18,24,26,18,21,29,26,23,21,19,9,21,28,9,19,27,30,26,26,26,19,17,27,12,18,21,30
32,21,22,19,14,14,28,17,25,20,22,15,22,27,17,19,28,26,24,19,21,9,21,28,8,17,25,31,27,26,24,10,18,28,11,18,21
33,25,22,21,19,15,14,29,15,24,20,23,16,20,30,18,16,28,28,23,17,22,10,22,27,8,18,24,30,25,21,22,11,17,28,11,19
34,25,23,23,20,19,14,15,29,15,23,19,22,15,22,30,19,18,30,28,23,19,20,11,21,30,10,15,23,27,25,19,20,11,18,29,13
35,20,22,22,23,20,19,15,14,28,13,24,19,23,15,21,29,20,18,30,28,23,19,23,10,21,29,11,17,23,24,23,19,23,10,20,28
36,13,18,22,22,22,17,21,17,14,27,14,23,19,23,14,24,29,22,18,30,29,21,23,23,11,21,29,13,17,22,26,22,24,25,13,21
37,16,15,17,22,24,22,18,22,17,14,29,14,25,20,22,14,24,26,24,17,29,29,22,25,22,13,20,32,13,18,26,27,22,25,23,14
38,10,18,14,14,22,21,22,19,21,20,14,29,15,26,21,21,15,24,26,25,16,30,26,23,25,21,14,20,33,14,18,29,25,23,23,23
39,14,11,17,14,14,21,21,21,19,22,22,14,29,16,25,20,21,15,28,25,27,15,30,26,25,24,23,14,20,33,23,16,30,25,24,23
40,13,15,12,17,15,15,21,22,21,21,20,20,12,30,15,23,20,20,15,28,23,29,13,30,25,24,25,23,18,21,22,26,14,29,23,24
41,17,12,15,12,17,14,16,20,22,22,20,20,18,12,29,14,22,21,20,17,28,25,30,14,30,24,23,23,25,17,23,23,26,15,30,23
42,14,16,12,15,12,17,15,12,21,21,24,20,21,20,12,27,16,20,23,17,19,28,26,29,14,29,23,24,26,24,18,25,25,24,14,30
43,21,13,17,13,15,12,17,12,14,20,24,24,18,20,18,12,27,17,20,22,16,18,29,25,29,14,28,22,24,25,19,18,26,27,26,14
44,21,20,14,15,13,15,12,17,12,15,20,25,24,17,20,17,10,27,16,19,23,16,18,28,27,27,14,30,22,24,22,19,18,25,31,25
45,17,20,21,14,17,12,18,14,18,12,15,20,25,24,17,22,16,10,27,17,18,23,17,18,27,28,26,16,29,23,18,23,19,18,26,32
46,11,18,20,20,15,18,13,15,13,17,13,15,19,24,24,18,22,14,10,27,17,19,22,17,17,25,29,27,14,30,18,19,23,20,18,25
47,14,11,18,21,20,14,18,13,16,13,17,13,14,19,24,22,19,22,15,9,29,20,21,22,17,16,26,31,26,15,31,21,21,22,19,18
48,19,14,12,18,21,19,13,20,15,16,14,17,10,14,19,22,20,19,22,14,9,29,20,22,22,18,16,27,28,25,12,32,22,25,21,19
49,21,19,15,12,20,20,18,12,19,14,17,13,18,11,14,20,21,19,21,22,13,9,28,21,22,24,19,16,27,27,15,12,32,23,24,23
50,23,20,17,15,13,18,21,18,12,19,14,17,13,18,11,13,21,20,18,21,23,14,10,28,22,23,24,19,17,27,22,16,12,31,23,25
51,17,22,20,15,15,12,20,22,18,12,18,13,17,13,19,11,13,22,20,18,22,21,16,12,30,22,23,22,18,17,19,22,16,13,32,22
52,21,16,22,21,18,17,12,21,21,18,12,18,13,17,13,19,11,15,22,20,18,23,22,16,13,28,21,23,22,16,20,19,23,16,15,30
53,22,21,16,22,19,17,15,12,20,22,18,12,16,13,17,14,19,10,16,23,21,18,24,22,16,13,28,21,27,21,20,21,21,23,17,14
54,29,22,20,15,21,18,17,15,12,20,24,16,12,16,13,18,14,19,10,16,22,20,19,23,22,16,15,29,20,27,23,18,21,20,23,17
55,20,31,22,20,16,21,19,18,15,11,20,24,16,12,16,13,17,14,19,10,17,22,19,20,21,22,17,14,29,21,18,24,18,22,18,23
56,16,18,30,22,21,16,21,18,17,15,11,22,24,15,11,16,13,18,13,18,9,17,23,19,19,21,22,16,14,28,11,18,24,18,21,18
57,16,16,18,30,21,19,14,21,17,18,17,12,23,24,16,11,16,13,18,12,18,9,17,23,18,20,22,23,17,12,18,11,18,24,17,21
58,23,17,16,18,30,22,20,13,20,17,16,16,12,23,24,17,11,16,12,17,12,17,8,17,22,18,20,22,22,20,13,17,10,18,23,17
59,20,23,17,16,18,30,22,20,13,20,17,15,16,12,22,25,17,11,16,14,17,12,16,8,17,22,18,21,21,22,19,13,16,10,18,22
60,14,18,21,16,14,19,29,21,19,13,20,17,16,17,13,22,25,18,11,15,14,17,12,16,10,18,22,16,22,20,14,17,13,16,11,19
61,15,15,17,20,16,15,18,29,22,19,12,20,15,17,17,14,23,24,19,12,15,15,17,12,17,10,16,23,15,23,16,15,17,13,17,11
62,11,16,13,16,19,15,15,18,29,21,19,12,20,15,17,17,16,23,24,20,12,15,15,17,14,17,10,16,24,15,13,16,14,17,14,17
63,8,11,15,13,17,19,15,14,20,28,21,18,12,19,15,17,16,15,22,24,19,12,15,15,16,13,17,9,16,24,18,13,16,14,16,13
64,12,7,10,15,13,16,20,15,14,20,30,21,18,10,18,16,17,16,15,22,24,19,12,15,14,17,14,18,9,14,23,18,13,15,14,17
65,13,11,6,10,16,13,16,18,15,13,19,29,21,18,9,18,17,15,16,16,22,24,20,12,16,14,17,14,17,9,20,24,19,13,16,13
66,12,12,11,6,10,15,12,16,18,14,14,18,30,20,18,8,17,18,14,17,15,22,23,20,12,16,14,17,14,17,13,21,23,19,13,16
67,12,13,12,11,6,10,13,14,16,16,15,14,18,30,20,17,8,17,18,14,17,17,22,23,20,12,15,14,17,14,19,15,21,23,19,13
68,17,13,13,12,11,5,9,14,12,16,14,15,12,13,29,19,17,8,16,15,15,17,17,22,22,21,12,16,14,17,15,19,15,21,22,20
69,23,16,13,12,12,11,5,10,13,11,17,14,16,11,12,27,18,17,8,17,15,11,17,16,21,21,21,12,16,12,13,11,19,14,19,20
70,11,23,16,12,12,12,9,5,9,14,11,15,14,16,11,11,23,16,17,8,16,14,10,17,16,21,20,21,11,15,16,12,10,19,14,19
71,13,11,23,17,10,12,13,8,5,11,14,11,15,14,16,11,11,23,14,17,8,15,14,11,17,16,19,19,21,12,9,15,12,11,19,14
72,14,13,8,20,16,9,11,12,8,5,9,14,10,15,12,15,10,11,23,13,17,8,15,14,12,15,16,18,19,21,15,9,15,12,12,17
73,9,10,11,7,20,16,10,11,12,8,5,9,13,10,15,12,15,10,10,23,12,17,8,14,13,13,15,15,16,16,12,15,9,14,12,12
74,7,9,11,11,7,19,14,8,11,12,8,5,9,13,10,15,12,14,8,9,23,11,17,7,9,12,13,16,16,16,22,11,15,8,10,12
75,5,6,8,10,8,7,19,14,7,12,13,7,5,7,12,10,14,10,12,8,9,23,10,16,7,8,13,12,16,14,9,24,10,14,8,8
76,8,5,5,8,8,7,6,17,14,7,11,10,7,4,7,10,10,14,10,11,8,8,22,11,14,8,9,13,11,15,8,11,23,11,13,8
77,3,7,6,5,7,9,7,6,16,12,8,11,10,8,5,7,10,9,15,10,11,8,7,21,9,12,8,9,12,10,11,8,10,22,10,12
78,6,2,7,4,5,8,7,8,5,13,12,8,10,10,7,5,6,8,8,15,10,11,7,8,18,8,11,8,10,10,8,11,7,10,18,8
79,6,5,2,6,5,3,6,6,6,5,9,11,7,10,10,6,4,7,8,7,14,9,10,7,9,18,8,9,7,8,16,8,10,7,10,17
80,4,5,5,1,7,4,3,5,5,5,4,9,10,7,9,7,6,4,7,9,7,12,8,8,5,8,17,8,8,7,6,14,7,8,5,9
81,6,4,4,7,1,5,5,2,4,6,3,3,9,9,7,7,6,5,4,7,8,7,9,8,8,3,6,17,8,8,7,6,11,7,8,4
82,1,4,3,3,5,1,5,4,2,4,4,3,4,9,8,7,7,6,5,4,5,8,4,7,8,6,4,7,17,8,5,7,4,9,7,7
83,1,None,2,3,3,5,1,3,3,3,2,2,3,3,10,8,7,6,7,5,4,5,7,4,8,8,4,4,7,15,3,5,6,4,9,8
84,2,None,None,2,3,3,3,None,3,5,2,2,2,2,3,10,8,6,5,6,4,4,4,7,4,5,7,5,3,7,4,3,4,6,4,7
85,1,1,1,1,1,2,2,3,3,3,2,2,2,2,2,2,11,7,5,4,2,4,3,3,7,1,4,6,4,4,2,4,2,4,6,2
86,1,1,1,1,1,2,2,3,3,3,2,1,1,1,1,2,2,11,6,5,4,2,4,3,2,5,1,4,7,5,4,2,4,2,3,5
87,1,1,1,None,1,1,1,2,2,2,1,1,None,None,1,2,1,2,8,6,3,4,2,3,1,2,3,1,4,5,3,3,2,3,1,3
88,1,1,None,None,1,1,1,2,2,2,3,1,1,None,None,1,2,1,2,7,6,3,2,2,2,1,1,3,None,4,7,3,2,2,2,1
89,None,1,None,None,1,1,1,1,2,2,2,3,1,1,None,1,None,1,None,1,5,6,2,1,2,2,1,2,1,None,4,6,2,1,2,2
90,2,1,1,1,1,2,1,2,2,2,None,2,2,None,1,None,1,None,None,None,None,5,5,2,1,2,1,1,1,1,None,4,5,2,1,2
91,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,1,None,2,None,None,3,2,1,1,2,1,1,1,None,None,3,3,1,1
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,1,None,None,2,2,1,None,1,1,1,1,None,None,2,3,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,1,None,None,None,None,1,None,None,None,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,1,None,None,None,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
