ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,39,41,26,39,46,48,57,57,62,62,50,59,81,78,67,58,55,63,68,77,81,89,65,75,90,78,86,65,74,81,81,83,76,89,86,85
32,37,42,49,29,40,50,58,58,67,59,68,55,62,84,78,65,64,55,71,68,76,84,91,66,81,92,78,93,67,79,77,86,91,79,95,92
33,43,36,42,49,32,47,51,62,59,66,65,72,54,67,89,79,70,68,62,69,66,80,85,94,66,85,90,89,99,69,66,82,95,97,73,94
34,39,42,39,49,47,40,53,54,62,60,66,65,70,55,63,89,76,72,70,63,69,66,87,90,93,67,89,97,91,96,70,71,86,98,99,79
35,51,41,46,37,51,52,39,61,56,61,62,68,69,64,58,61,89,75,74,72,61,73,66,90,87,99,67,90,92,93,64,73,71,110,95,100
36,27,50,35,46,42,51,53,42,63,59,66,68,69,67,63,61,61,90,77,76,74,65,80,71,99,91,106,71,94,92,73,68,77,78,109,100
37,24,29,51,37,49,49,48,56,47,65,64,70,69,71,65,65,60,66,90,77,76,78,72,88,82,96,95,103,78,92,76,76,71,100,88,109
38,30,23,31,58,41,51,46,51,61,47,66,65,72,72,73,63,67,60,63,85,78,76,80,72,91,88,94,101,104,80,78,80,80,75,99,93
39,34,30,23,33,59,47,55,51,49,63,50,64,66,75,69,74,63,65,61,61,85,76,79,80,75,88,85,100,105,113,84,83,85,93,85,93
40,28,35,33,27,35,61,50,59,50,48,64,50,66,65,73,68,70,64,66,63,63,86,79,88,85,73,91,94,103,108,62,91,86,91,96,88
41,41,29,37,36,29,39,68,54,63,54,49,67,48,66,65,72,70,70,66,66,65,62,86,84,88,87,72,91,98,106,64,65,96,95,92,105
42,34,40,32,39,39,33,42,71,57,65,53,50,68,50,66,64,72,69,71,61,68,66,67,89,85,91,91,75,96,99,67,66,68,91,92,94
43,20,34,45,29,43,39,38,43,73,56,64,54,50,68,48,67,62,68,69,70,62,65,68,68,94,87,95,93,79,96,61,69,71,74,98,90
44,27,20,37,45,28,43,40,37,45,78,60,70,57,50,68,46,67,63,68,65,68,66,63,64,67,97,85,97,96,82,69,63,69,67,79,99
45,23,27,22,38,45,31,45,44,38,45,79,58,69,57,52,67,48,68,62,68,65,68,70,66,64,68,93,85,98,98,65,71,65,71,69,82
46,31,22,26,23,37,47,32,44,44,40,45,77,58,70,57,51,65,50,66,59,70,69,70,72,65,63,68,96,93,94,71,67,72,83,71,68
47,25,32,22,29,24,41,46,34,45,43,37,43,76,54,70,59,52,67,51,64,58,70,72,72,75,67,65,72,98,99,59,72,72,73,75,82
48,35,27,31,23,34,24,42,53,34,46,44,36,44,76,55,69,58,52,65,52,62,62,68,69,70,72,66,68,73,103,61,61,73,68,71,73
49,28,36,28,34,24,31,25,42,53,34,46,44,36,44,73,53,66,58,50,67,51,64,61,71,74,69,70,69,72,72,47,62,63,70,73,80
50,21,28,36,30,35,26,32,29,42,53,36,46,43,38,44,71,53,63,58,49,65,50,63,62,71,73,68,72,70,71,60,48,64,67,70,83
51,32,24,28,36,31,33,24,33,30,46,56,38,47,44,39,44,70,55,61,57,48,67,52,62,67,71,73,74,74,71,48,63,53,62,72,70
52,32,32,24,26,38,35,39,27,34,31,44,52,38,47,44,39,45,69,55,58,60,49,69,53,59,70,65,71,73,71,59,50,65,53,60,74
53,22,31,31,21,31,41,34,42,31,33,28,44,51,37,46,42,41,46,69,55,57,58,49,68,54,60,72,64,75,73,57,61,49,64,54,75
54,25,22,32,31,24,30,42,34,46,26,37,30,47,51,36,45,42,42,48,68,55,58,56,49,68,55,61,73,65,77,56,59,59,48,65,55
55,24,25,21,32,31,27,32,42,38,46,30,40,30,48,52,39,47,38,41,45,67,58,57,60,49,66,54,61,73,63,69,60,60,62,48,65
56,21,25,25,22,30,30,26,33,41,37,47,30,41,31,47,52,39,47,38,43,46,69,58,58,63,49,62,53,61,74,43,71,60,64,66,49
57,20,21,24,28,22,30,31,28,34,43,40,46,31,42,31,45,54,35,46,38,44,47,66,58,60,64,51,61,53,63,41,47,68,60,66,73
58,32,21,22,25,28,24,30,31,27,34,42,41,44,31,42,31,45,53,35,48,36,44,46,67,59,63,62,47,63,51,39,42,45,68,61,68
59,15,34,19,24,24,28,24,28,32,27,35,42,43,42,30,41,32,43,56,35,46,35,44,45,69,63,63,63,49,62,47,39,44,44,71,64
60,25,15,35,18,20,26,29,24,27,32,28,36,41,35,40,29,42,31,47,57,34,48,34,42,45,70,61,64,64,51,36,51,44,42,45,70
61,12,26,15,33,16,22,23,31,25,27,37,31,36,40,37,38,30,42,32,46,57,37,46,36,38,45,71,57,64,64,58,40,51,38,40,54
62,7,13,25,16,33,20,23,25,30,27,28,38,32,35,40,37,36,30,42,37,46,57,35,47,33,39,44,72,58,61,44,59,41,49,36,41
63,9,8,14,26,16,32,18,21,27,33,28,24,39,31,35,43,37,33,29,43,38,47,55,32,48,36,41,48,72,60,38,45,61,34,48,48
64,9,10,9,12,26,19,29,19,20,25,30,24,24,39,31,36,43,34,31,29,44,38,47,53,35,50,37,42,50,70,43,39,47,54,36,50
65,13,9,11,7,12,28,19,31,18,22,24,29,24,25,39,29,34,43,35,30,31,44,37,47,52,37,45,39,42,47,31,45,38,45,53,38
66,12,15,11,12,7,13,29,17,29,18,22,24,28,22,25,38,28,34,45,36,30,31,45,34,46,51,34,42,42,44,31,32,49,35,44,50
67,25,13,14,10,10,7,15,29,17,29,17,22,23,31,24,21,38,27,32,44,36,30,31,44,32,46,48,33,44,41,35,32,31,44,34,53
68,21,25,12,15,8,11,7,17,29,17,30,18,22,22,30,24,21,38,28,28,42,36,30,29,42,32,43,49,33,43,43,36,31,29,43,35
69,18,23,23,12,11,8,11,7,16,26,17,32,18,22,22,33,21,20,33,27,26,44,35,29,28,43,32,40,44,35,30,46,38,29,28,43
70,21,17,18,24,14,10,10,9,5,15,27,17,31,17,22,23,33,21,21,33,27,24,43,33,29,28,42,30,38,43,28,28,45,37,29,38
71,19,21,17,17,26,12,9,8,9,7,16,27,17,30,15,19,23,32,21,20,31,26,23,41,33,28,28,42,28,38,33,28,27,42,37,40
72,13,17,21,16,18,25,11,9,9,9,6,16,25,17,29,13,18,22,34,21,18,30,25,22,40,32,29,28,43,31,18,32,26,26,41,36
73,18,16,19,20,13,15,22,11,8,7,8,6,16,22,17,27,12,18,22,32,22,20,29,27,22,38,31,29,28,44,22,18,30,28,25,39
74,13,14,12,15,19,12,13,21,10,7,6,7,6,16,20,17,26,10,17,20,32,22,20,29,28,23,32,27,27,27,34,21,18,29,29,31
75,12,11,15,12,16,21,12,13,20,10,6,6,5,6,15,16,15,24,10,17,19,27,21,19,25,28,23,30,29,28,18,34,20,19,26,29
76,15,12,8,12,12,15,19,10,14,22,11,6,6,5,5,13,14,13,22,9,16,18,22,20,19,23,26,24,30,29,16,22,34,20,19,24
77,17,12,11,7,12,10,13,15,10,12,18,10,7,6,4,5,12,12,14,21,10,13,19,22,18,18,22,23,25,31,13,13,18,22,18,22
78,7,16,11,9,7,10,9,13,13,10,12,18,10,7,6,4,5,11,12,13,20,8,13,19,24,19,16,23,23,24,24,10,13,18,23,19
79,4,8,14,10,9,8,10,11,14,13,11,12,17,9,6,5,4,5,11,11,13,19,9,13,17,23,17,16,22,22,15,23,10,13,16,22
80,2,3,9,15,6,8,10,10,10,12,13,10,13,17,9,5,4,5,3,10,11,10,14,5,13,17,26,18,17,21,11,14,22,8,12,21
81,9,4,2,4,14,6,7,8,13,7,11,13,9,9,16,11,5,2,4,3,10,10,11,12,6,13,16,25,18,17,11,10,11,14,8,22
82,1,10,2,1,3,14,5,5,10,11,7,11,10,9,9,13,9,4,1,4,3,10,9,11,10,6,14,16,22,16,4,11,8,11,12,7
83,1,0,9,2,2,3,10,5,7,7,9,7,11,8,8,9,11,8,3,1,4,3,8,9,9,11,4,13,14,19,4,4,10,8,9,19
84,4,1,0,9,1,3,2,8,3,4,7,8,6,10,8,7,9,7,4,2,1,4,3,8,10,10,10,4,10,12,2,4,4,9,9,10
85,2,2,3,4,4,5,6,4,6,7,3,3,7,4,10,6,4,9,7,3,1,1,3,3,7,8,7,9,5,9,1,2,3,4,7,7
86,2,2,2,2,4,4,4,4,5,6,7,3,4,4,3,8,3,4,9,7,3,1,2,3,3,5,4,7,8,6,2,1,3,3,4,5
87,1,1,2,2,3,3,3,3,4,4,7,7,2,3,3,2,8,2,4,9,6,4,2,2,2,4,5,4,6,6,7,3,3,2,2,9
88,1,1,1,1,2,2,3,2,4,4,3,8,3,1,2,3,2,7,1,4,9,4,4,2,1,1,3,4,4,4,5,6,3,2,1,1
89,1,1,1,1,2,2,2,2,3,3,0,3,9,4,1,1,3,0,3,2,3,10,3,4,1,1,0,3,4,4,4,6,4,3,1,1
90,2,2,2,2,2,2,2,2,2,3,0,0,3,4,4,1,0,3,0,3,1,2,5,2,3,1,2,0,2,4,0,3,2,3,2,1
91,0,0,1,1,1,1,1,1,2,2,4,0,0,4,5,4,0,0,2,0,2,1,1,5,2,3,1,2,0,1,2,0,3,2,3,2
92,0,0,0,0,1,1,1,1,1,1,0,4,0,0,0,5,1,0,0,1,0,1,1,1,3,1,2,1,1,0,0,1,0,2,1,2
93,0,0,0,0,0,1,1,1,1,1,0,0,3,0,0,0,0,1,0,0,0,0,1,1,0,3,1,1,1,1,1,0,1,0,1,1
94,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,1,0,0,1,1,1,2,0,0,1,1,1,0,1,0,2
95,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,2,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,1,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
