ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
55,41,38,51,46,69,59,58,64,41,47,41,57,60,63,53,45,35,46,39,39,56,58,71,55,49,63,56,50,63,64,57,61,72,57,50,63
56,51,39,36,51,47,65,59,57,65,45,47,41,57,59,63,53,44,34,46,39,38,55,60,70,55,50,62,57,53,62,41,56,63,71,57,51
57,34,51,39,36,51,47,63,56,59,65,47,47,37,56,57,63,54,44,34,46,38,41,55,58,67,58,52,62,60,50,38,43,56,61,69,59
58,45,33,49,40,37,50,46,65,56,59,64,47,47,36,55,58,62,55,46,35,48,39,40,55,57,66,56,54,62,58,50,39,42,56,60,68
59,28,48,35,49,42,36,49,48,64,54,58,64,47,46,36,53,57,63,54,47,35,46,39,42,54,60,66,57,52,65,36,48,39,43,56,62
60,29,29,43,32,47,38,33,48,49,63,55,57,64,49,46,37,53,56,62,53,46,35,47,39,42,53,62,66,59,55,44,36,48,40,43,55
61,51,29,27,42,31,47,38,33,49,51,65,55,56,62,48,46,36,51,54,62,53,45,33,47,40,43,55,62,65,60,55,43,35,48,41,44
62,28,52,28,28,41,31,44,38,33,48,52,64,54,53,60,48,47,36,51,50,61,51,44,35,46,40,43,55,62,66,57,53,42,36,47,41
63,18,28,48,28,28,38,32,45,39,33,49,52,63,54,54,59,47,47,35,50,50,60,52,44,35,43,40,47,58,62,53,58,54,42,36,45
64,14,19,28,47,28,28,39,30,42,41,32,48,51,62,52,54,58,44,46,34,50,50,58,50,43,35,43,40,45,56,46,52,56,52,41,36
65,23,15,18,28,49,29,27,37,31,42,41,32,48,51,63,47,55,58,44,46,34,49,50,59,53,42,35,42,41,44,35,44,52,57,54,40
66,27,22,14,16,27,50,28,25,35,27,42,42,34,49,50,62,48,52,58,45,45,33,49,48,59,51,43,36,41,41,46,34,44,50,57,52
67,28,23,23,14,16,26,48,28,27,32,29,40,42,33,48,49,62,45,50,54,46,45,34,47,47,59,51,41,36,43,45,45,35,43,49,57
68,30,27,21,24,14,17,26,46,31,26,33,28,40,40,31,47,48,62,43,43,51,46,44,34,43,44,55,48,39,35,49,44,44,35,40,46
69,26,28,29,21,20,14,16,23,47,33,24,32,29,39,40,29,45,46,63,42,42,49,44,43,35,44,43,56,49,41,42,49,43,44,36,41
70,22,24,28,25,19,19,14,16,21,49,30,24,34,26,37,40,29,44,43,63,42,42,48,43,42,35,44,43,55,48,43,41,47,42,44,36
71,25,20,28,28,20,21,17,15,16,22,43,27,22,33,25,37,40,29,45,36,59,39,38,46,43,40,34,45,44,56,59,40,38,44,42,43
72,32,25,19,23,26,18,17,16,13,15,17,41,26,19,34,24,36,35,27,45,36,58,38,40,42,43,42,34,45,43,37,57,39,39,41,42
73,24,29,23,18,22,26,18,18,17,15,16,15,38,25,19,34,24,36,34,26,44,33,54,36,41,41,42,43,35,40,42,34,54,37,39,41
74,14,22,26,21,18,20,24,16,19,15,14,14,14,36,24,19,33,24,36,33,26,44,33,53,33,39,41,42,45,35,26,42,33,53,34,38
75,18,12,21,26,20,16,20,23,16,17,17,14,12,12,36,24,17,31,25,33,32,26,45,33,50,31,38,39,42,42,33,26,43,33,50,32
76,14,18,14,19,25,20,16,18,23,17,15,16,12,12,12,32,23,18,27,24,29,30,27,45,32,48,32,38,39,40,30,30,26,42,32,48
77,13,11,16,11,15,22,19,13,15,21,18,15,14,12,12,9,30,23,18,23,25,27,31,26,41,29,45,31,38,38,22,28,30,25,39,28
78,10,14,9,14,10,16,24,16,14,18,19,17,13,13,12,12,8,27,21,18,21,25,27,28,22,40,27,45,31,36,21,22,25,27,22,38
79,7,11,12,7,10,12,13,20,15,13,13,18,16,13,9,12,12,7,26,19,17,20,24,26,28,22,38,26,44,30,16,21,21,24,27,22
80,3,6,9,12,4,9,10,10,17,14,14,12,17,15,12,8,12,10,6,24,16,16,19,22,26,29,22,35,25,40,17,15,19,20,24,27
81,9,4,5,8,12,6,9,11,8,16,11,12,12,16,15,11,8,10,8,7,22,12,15,16,21,22,27,21,30,21,21,13,14,17,19,20
82,4,7,4,4,8,13,4,9,10,7,17,9,10,11,16,15,11,8,10,8,7,20,12,10,15,18,19,27,20,28,8,20,13,10,17,18
83,5,3,9,3,4,7,13,4,6,7,4,17,8,8,10,14,14,9,5,10,7,7,19,10,6,14,17,18,24,19,7,8,20,11,6,16
84,7,6,2,4,4,3,9,12,3,5,8,4,17,6,8,6,12,14,9,4,7,4,7,18,10,5,11,13,17,19,7,5,7,18,11,6
85,2,2,3,2,3,3,3,4,6,6,4,8,4,15,6,6,6,9,13,9,3,4,4,9,16,10,4,10,10,16,4,4,5,8,16,11
86,2,2,2,2,2,3,3,3,4,4,4,4,7,2,12,5,6,5,8,10,9,3,4,4,6,14,8,5,8,11,7,4,4,5,6,14
87,1,2,1,1,2,2,2,3,3,3,3,4,4,6,2,12,5,5,4,7,10,8,1,4,4,4,10,7,5,6,9,6,2,3,5,4
88,1,1,1,1,1,2,2,2,3,3,4,3,2,3,4,1,9,5,4,4,5,9,7,1,2,4,4,9,5,4,6,8,5,2,2,5
89,1,1,1,1,1,1,1,1,2,3,2,3,2,1,3,5,1,6,4,2,4,5,8,7,1,2,3,3,6,6,5,5,6,5,2,2
90,2,2,2,2,2,2,2,2,2,2,0,1,3,2,2,3,3,1,5,2,2,3,5,7,5,1,1,3,4,4,2,4,5,6,3,2
91,1,0,0,0,1,1,1,1,1,1,0,0,1,2,2,2,4,3,0,4,1,2,3,5,6,5,0,1,3,4,1,2,4,5,5,3
92,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,2,1,2,2,0,3,1,2,2,5,2,3,0,1,3,3,1,2,3,5,3
93,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,2,0,2,0,0,3,1,2,2,5,2,3,0,1,0,3,1,2,2,5
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,3,1,2,3,4,1,0,1,0,0,3,1,2,3
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,3,1,2,2,3,1,0,0,0,0,3,1,2
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,2,1,1,0,2,1,0,0,0,0,2,1
97,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,2,2,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0
