ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
85,5,4,4,4,3,4,6,5,7,6,8,10,8,10,14,20,12,8,9,8,9,5,3,8,14,8,10,17,14,10,10,5,3,8,13,7
86,4,4,3,3,3,3,4,5,5,5,5,6,9,6,9,13,20,11,5,6,7,9,4,2,5,13,7,6,18,11,7,10,4,2,5,12
87,3,3,2,2,3,3,4,4,4,4,4,6,4,6,5,7,10,19,9,5,5,6,7,3,1,5,9,3,6,13,6,6,8,3,1,5
88,3,2,2,2,2,2,3,3,3,3,3,4,5,3,5,5,7,8,18,8,4,6,5,6,3,0,3,8,2,6,4,7,5,7,3,0
89,2,2,2,2,1,1,3,3,3,2,5,3,3,4,3,4,4,6,7,12,8,4,5,4,5,2,0,3,7,2,8,3,6,4,6,2
90,3,2,2,2,2,2,2,3,3,2,4,3,3,1,4,4,4,4,2,7,9,5,1,6,3,2,2,0,4,6,9,5,1,6,3,3
91,1,1,1,1,1,1,1,1,1,1,2,3,2,2,1,2,3,4,3,2,6,8,5,0,4,3,3,1,0,2,6,8,5,0,4,3
92,1,1,1,0,1,1,1,1,1,1,0,1,1,2,1,0,1,2,3,3,2,6,7,4,0,4,3,3,0,0,2,6,7,4,0,4
93,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,2,3,3,1,5,5,3,1,4,3,2,0,3,1,5,5,3,1
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,2,2,3,1,5,4,3,1,4,3,2,2,3,1,5,4,3
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,1,4,3,2,1,3,3,1,2,3,1,4,3
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,3,0,1,1,2,1,3,0,1,0,3,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,1,2,0,0,0,1,0,2,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,1,0,0,0,0,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0
