ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,33,28,33,31,41,24,23,29,35,28,34,31,29,29,26,24,15,23,27,22,32,17,27,39,25,30,18,17,20,32,33,16,26,37,27,32
20,23,37,25,35,31,44,23,23,29,37,25,34,31,28,29,28,24,16,26,26,23,31,17,27,39,27,27,19,19,17,23,33,16,25,37,29
21,34,26,37,28,38,32,44,23,21,31,41,28,34,35,30,33,31,25,17,26,27,22,35,18,29,39,32,28,20,20,26,23,36,17,26,37
22,20,28,28,36,28,41,31,47,26,22,32,41,27,35,35,30,35,30,24,20,27,28,23,34,18,25,34,33,29,21,29,27,25,36,17,24
23,23,19,28,29,38,27,39,30,44,29,19,31,40,27,38,34,29,34,31,26,21,28,29,25,36,17,28,36,36,34,21,29,30,28,39,16
24,31,20,17,29,35,39,30,44,31,42,31,19,31,40,27,38,35,30,34,33,30,19,31,32,27,36,17,30,31,38,30,20,32,33,30,39
25,32,30,22,21,27,36,42,29,43,37,46,33,17,32,41,27,40,33,32,32,40,33,25,33,37,28,32,20,28,30,39,33,21,33,36,31
26,27,31,29,27,24,22,38,47,32,44,40,51,32,15,35,45,31,40,35,34,35,47,34,26,36,35,33,35,21,28,36,41,31,28,36,35
27,20,24,34,26,29,24,25,39,44,33,51,42,51,32,19,37,50,34,41,36,37,46,48,37,29,37,33,39,39,23,37,37,44,35,31,37
28,24,19,23,42,29,30,29,26,37,47,37,54,38,51,32,22,37,52,37,42,41,41,46,52,41,33,37,37,34,40,42,42,42,51,39,34
29,16,23,19,26,40,31,24,31,31,41,51,38,52,38,56,34,25,37,50,44,45,44,38,47,53,44,28,38,34,34,47,46,40,45,53,41
30,29,15,21,22,25,42,33,24,31,29,47,51,37,49,39,61,38,29,33,50,46,52,40,42,48,57,42,25,46,26,42,50,44,43,46,56
31,34,30,17,23,22,25,43,36,24,34,27,48,53,37,52,43,61,42,29,34,49,46,52,45,49,51,50,42,29,49,50,44,56,47,46,50
32,32,33,30,17,28,22,22,46,37,17,32,28,47,52,41,52,46,62,39,29,36,46,52,55,47,49,58,48,44,28,36,52,49,58,49,47
33,38,31,33,31,17,32,23,22,45,36,17,29,28,47,55,42,53,45,64,41,31,43,44,58,54,48,50,60,45,40,33,38,50,53,57,50
34,33,36,32,35,32,20,34,23,23,44,39,18,30,26,46,47,44,53,42,60,45,27,41,48,51,55,52,46,60,43,46,29,41,52,47,57
35,34,32,36,32,31,33,21,30,22,25,47,41,17,30,28,49,45,47,51,46,65,46,29,43,50,51,48,50,44,61,63,48,32,45,54,48
36,21,35,32,37,34,28,33,24,29,21,25,47,40,17,28,30,44,44,49,50,50,66,42,31,44,53,50,48,50,41,48,66,45,35,47,55
37,33,24,34,32,36,34,26,32,25,31,26,27,45,39,18,28,31,42,44,49,48,51,69,39,31,48,52,50,51,53,47,52,72,43,36,51
38,25,33,26,34,34,35,34,26,32,27,30,24,26,43,41,21,26,30,44,45,48,52,47,73,36,24,45,52,48,56,49,49,49,75,41,30
39,28,25,33,27,32,35,35,33,28,33,27,35,24,23,39,43,24,28,29,45,44,46,48,50,74,31,28,46,51,49,43,51,53,50,76,38
40,35,28,26,30,26,34,34,35,35,28,38,27,34,24,23,40,44,27,28,30,44,46,45,49,49,71,39,29,49,50,47,47,50,53,49,72
41,37,36,30,26,31,26,35,35,32,37,29,39,26,33,27,27,40,46,27,31,32,46,44,42,49,49,65,37,34,50,33,50,45,45,53,50
42,34,38,35,30,27,31,25,37,36,33,36,30,38,25,36,28,26,39,46,29,31,32,43,43,45,46,50,65,38,29,31,32,47,43,48,49
43,27,34,37,35,30,25,32,25,38,35,33,37,29,38,27,37,27,29,38,43,31,31,32,46,43,48,47,50,63,37,30,31,32,49,43,50
44,17,28,34,38,33,30,25,32,25,37,36,33,39,28,37,27,37,26,28,39,42,36,34,33,46,47,51,50,54,58,38,34,34,33,50,48
45,31,17,28,35,39,32,28,24,31,26,36,38,34,38,28,37,27,39,26,28,39,44,35,35,33,46,42,47,50,58,39,43,33,35,33,49
46,26,32,18,29,34,41,32,31,27,31,28,37,37,34,38,28,38,27,39,25,31,43,45,39,38,34,48,42,48,47,31,44,44,37,37,34
47,31,26,32,18,29,35,37,31,30,26,31,28,36,35,35,38,31,37,26,39,27,31,44,48,43,37,33,46,43,50,28,32,45,46,39,37
48,30,32,27,34,21,29,35,36,31,29,24,30,28,37,35,33,39,32,38,25,39,29,31,48,47,44,37,37,46,45,38,30,32,47,45,40
49,21,32,31,26,32,19,29,36,36,33,30,24,29,26,36,36,33,39,32,37,25,41,31,34,46,47,39,34,33,45,21,41,33,35,45,45
50,22,19,32,31,28,31,20,30,36,38,33,29,23,30,26,35,35,33,38,32,38,27,41,34,35,45,44,40,31,32,37,24,41,34,37,44
51,30,22,18,34,30,28,31,19,29,35,40,35,30,24,30,27,35,35,37,38,33,39,26,42,36,34,44,44,41,32,33,39,24,41,36,35
52,29,28,24,18,34,31,28,30,20,31,34,39,36,30,24,30,26,36,35,37,38,38,38,27,43,36,31,43,41,38,36,33,38,25,42,36
53,26,28,29,22,18,32,31,28,30,22,32,36,39,35,30,25,31,25,34,35,38,41,37,41,27,45,36,31,43,39,37,41,38,40,25,44
54,35,26,30,27,24,18,32,30,26,30,22,33,35,40,34,28,26,29,26,34,35,38,41,37,41,25,43,33,31,44,36,37,41,36,40,24
55,39,34,28,30,29,24,19,31,30,26,31,21,30,35,41,35,29,26,28,30,36,36,38,38,37,42,25,41,33,33,33,37,38,38,35,41
56,25,40,35,27,30,30,23,20,31,29,27,31,20,30,36,40,35,28,25,28,31,36,38,38,37,36,38,24,44,33,30,33,39,37,37,34
57,26,22,42,38,26,29,29,23,19,29,29,26,31,20,29,38,39,34,25,25,29,32,36,38,36,37,37,37,22,45,29,31,33,38,35,37
58,33,24,23,43,37,28,29,28,22,18,29,27,25,34,20,30,33,40,35,24,24,25,36,36,38,35,38,38,37,20,23,25,34,34,38,34
59,26,35,24,23,43,37,26,28,29,23,19,29,27,25,34,22,30,33,40,34,24,26,23,33,36,36,35,37,36,36,25,25,23,32,34,36
60,33,27,35,23,22,43,35,26,29,29,23,19,27,28,25,35,21,30,33,39,34,24,27,25,34,35,35,35,36,36,36,25,26,24,33,34
61,36,33,26,33,21,23,40,33,25,26,31,24,19,27,28,25,36,21,28,33,38,33,25,28,25,32,30,38,31,36,37,36,26,27,24,32
62,16,34,33,25,33,22,22,38,33,26,27,32,23,19,25,29,26,37,21,29,34,38,32,24,28,23,33,29,36,31,34,37,36,25,27,22
63,17,14,33,33,24,32,20,23,38,32,26,27,28,23,17,27,29,26,37,21,28,32,36,33,24,26,20,34,30,34,28,32,36,34,25,26
64,14,17,12,32,34,25,32,20,19,36,34,24,29,25,25,17,25,28,26,36,21,26,32,36,35,22,25,19,33,31,21,26,32,36,35,24
65,14,14,15,11,31,34,23,31,20,20,34,34,22,29,26,24,16,23,26,25,35,21,25,33,35,34,25,25,18,32,35,21,25,33,35,34
66,23,13,14,15,12,28,33,22,32,21,20,34,34,21,28,27,19,15,22,25,25,33,21,24,32,35,33,24,25,19,25,32,21,24,31,35
67,23,20,13,13,15,12,28,33,20,31,17,19,31,33,20,28,25,18,15,22,25,28,33,23,26,27,35,32,24,25,27,27,33,22,25,28
68,22,22,21,13,12,15,11,28,34,18,32,17,18,31,31,18,28,24,18,14,22,26,26,33,23,26,27,34,30,23,22,27,25,33,22,25
69,29,20,21,20,13,12,16,13,27,33,16,29,15,18,32,32,20,28,23,17,13,23,25,26,33,23,26,27,34,31,14,23,26,25,33,22
70,24,26,21,20,20,12,15,16,13,28,34,16,30,16,15,30,29,21,27,23,17,14,24,25,25,34,23,26,27,34,19,15,23,26,24,34
71,28,23,26,22,17,19,12,13,16,13,25,31,13,27,16,12,28,29,21,25,20,16,15,23,23,25,33,23,24,27,20,18,16,22,24,24
72,25,25,23,26,22,17,19,11,14,16,12,24,26,11,27,16,12,27,29,21,25,21,17,15,22,20,22,31,20,25,24,21,18,16,21,21
73,12,21,26,22,23,18,15,20,11,14,15,10,22,26,12,28,14,11,23,27,19,24,21,18,14,21,20,22,30,19,18,23,21,18,15,20
74,17,12,21,22,20,24,17,14,17,12,13,15,8,21,26,10,28,14,11,22,24,18,25,21,15,14,20,20,19,26,25,17,24,21,15,15
75,15,16,11,20,23,19,21,15,14,17,7,10,16,7,21,20,9,27,12,16,19,25,18,24,20,12,13,19,19,18,21,25,17,23,20,14
76,11,15,16,11,16,20,18,20,15,14,16,9,9,15,7,21,20,9,23,11,16,19,22,18,23,17,13,13,18,17,15,20,24,17,22,17
77,11,10,13,13,11,16,20,17,19,15,15,15,8,9,15,7,20,19,8,22,10,16,18,21,18,22,15,13,13,17,8,15,19,21,17,21
78,11,11,9,14,11,11,14,17,16,16,15,13,15,5,10,14,7,20,17,8,20,10,13,17,22,15,21,14,14,13,19,8,12,18,21,15
79,5,10,10,9,13,11,12,14,13,15,16,15,11,13,5,9,13,6,17,17,8,18,9,12,16,18,14,21,13,12,8,18,7,11,17,18
80,10,4,10,10,8,10,10,10,14,11,13,15,15,11,12,4,8,13,5,17,16,8,17,8,12,15,16,12,18,11,16,8,17,7,11,16
81,8,8,4,10,9,9,8,7,10,12,11,13,14,14,11,11,4,7,13,6,15,13,8,15,8,10,14,15,12,18,15,14,8,16,7,9
82,7,5,7,4,11,7,8,8,7,9,12,6,12,13,9,11,10,3,5,11,5,11,15,7,12,8,9,13,14,10,5,12,15,8,13,7
83,4,6,4,6,4,9,8,6,10,8,9,9,6,14,11,9,7,9,3,5,8,5,9,11,7,13,8,8,14,13,9,5,10,11,8,13
84,2,4,4,4,6,4,5,6,6,17,9,8,7,4,11,9,9,6,9,3,5,8,5,9,11,7,10,7,8,14,6,8,5,10,11,8
85,3,4,4,4,2,2,2,1,1,None,3,9,8,7,4,8,8,9,5,6,3,3,6,5,8,10,6,7,5,7,2,4,6,5,9,10
86,3,3,3,2,2,2,2,1,1,None,1,3,8,8,5,1,6,8,7,8,6,1,1,6,5,6,9,4,4,4,6,1,2,6,5,7
87,2,3,2,2,2,2,2,1,1,None,5,1,2,6,8,4,2,5,7,6,8,6,1,1,6,4,5,7,5,2,8,5,1,2,6,4
88,2,2,2,1,1,1,1,None,None,None,4,5,1,2,5,4,4,3,3,6,5,7,5,1,1,5,4,4,5,3,5,7,4,1,2,5
89,1,2,1,1,1,1,1,None,None,None,None,5,4,None,2,3,4,1,3,2,4,4,5,5,1,1,3,4,2,2,4,4,5,4,1,2
90,2,2,2,2,2,2,2,1,1,None,2,None,5,2,None,2,2,1,None,3,1,5,4,5,4,1,None,3,4,2,2,5,4,5,3,1
91,1,1,1,1,1,1,None,None,None,None,1,2,None,6,1,None,1,2,None,1,3,1,5,None,5,None,1,None,3,4,4,2,5,1,4,1
92,None,None,None,None,None,None,None,None,None,None,None,1,2,None,4,2,None,1,2,None,1,2,None,4,None,2,None,1,1,3,1,3,1,4,1,2
93,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,2,2,None,1,2,None,1,None,None,2,None,2,None,1,1,None,1,1,1,2,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,3,None,2,2,None,1,2,None,1,None,None,2,None,2,None,1,2,None,1,1,1,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,1,1,None,1,None,None,2,None,1,None,1,1,None,1,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,1,None,None,1,None,None,2,None,1,None,1,None,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,1,None,None,None,None,None,2,None,1,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,2,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
