ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,27,38,32,32,22,31,27,27,20,37,31,32,41,29,23,29,32,29,29,25,27,27,25,31,30,39,27,28,36,31,29,28,26,32,29,40
45,25,29,38,29,33,24,30,27,31,21,39,31,33,41,29,25,30,35,29,27,27,28,27,23,31,33,39,28,29,33,28,30,28,25,32,32
46,26,24,27,39,30,32,24,30,26,28,20,40,31,33,40,29,26,29,37,30,27,27,28,27,24,33,30,37,28,27,27,28,30,28,26,33
47,28,25,24,26,37,29,31,26,31,27,28,20,39,31,33,40,28,25,30,37,33,28,25,27,27,22,34,32,38,31,30,28,27,29,28,22
48,27,29,25,24,25,36,27,31,23,27,26,30,20,38,31,34,40,28,26,30,34,32,28,25,25,27,22,32,32,38,34,30,28,27,28,28
49,26,28,29,24,24,27,35,26,30,22,27,27,30,21,37,30,34,40,29,25,31,32,33,27,25,24,28,22,30,32,31,34,31,27,27,28
50,23,28,28,29,24,24,25,35,25,31,20,27,26,30,21,35,31,37,39,29,25,31,34,33,27,25,24,29,23,30,24,32,34,31,27,27
51,35,24,28,27,32,24,25,26,35,26,30,16,27,28,30,20,35,33,37,40,29,25,33,32,32,28,24,25,30,22,28,24,33,34,30,27
52,29,35,24,28,26,31,25,25,24,34,27,29,16,30,28,31,21,38,31,37,39,29,25,31,31,33,28,24,27,29,37,29,24,31,33,31
53,25,29,38,26,28,27,28,24,25,24,35,28,28,17,30,28,28,23,36,30,36,40,28,25,31,31,33,27,25,26,33,40,27,24,30,32
54,26,26,29,34,26,28,28,30,24,27,24,33,28,27,18,30,30,26,23,36,30,36,40,28,24,32,33,34,26,26,28,36,41,26,24,31
55,27,27,26,29,35,27,28,27,30,22,25,24,38,28,27,20,30,30,25,25,34,31,34,41,26,24,29,34,33,27,37,30,34,40,26,25
56,29,30,28,25,26,34,31,27,26,31,24,22,25,40,28,27,21,30,30,25,25,36,33,34,42,27,24,29,35,31,22,39,32,35,41,27
57,24,28,26,29,27,27,35,26,29,28,32,23,22,24,40,28,24,22,30,29,25,24,39,32,38,41,27,24,30,33,22,22,41,31,38,41
58,24,24,28,28,28,24,28,39,26,29,30,32,22,22,24,38,29,24,23,30,30,24,24,40,33,39,39,26,24,30,31,23,22,41,32,39
59,37,25,25,27,27,29,25,30,35,27,30,30,30,22,23,24,38,27,23,23,30,29,23,24,42,32,40,39,26,24,31,31,22,22,42,31
60,25,36,23,25,26,25,28,25,30,34,28,29,30,30,22,21,23,38,27,21,23,29,28,24,24,41,35,40,37,26,22,31,30,22,22,41
61,33,25,38,22,25,26,25,26,28,31,34,27,29,29,30,21,22,23,36,27,20,22,30,28,23,23,41,33,39,37,22,21,31,30,22,22
62,19,32,26,37,22,25,25,24,29,26,31,34,28,28,29,31,20,21,22,36,26,20,22,31,28,23,23,40,31,37,26,22,21,32,30,22
63,9,18,30,25,38,22,24,24,25,29,26,31,32,25,27,29,27,20,21,22,36,25,18,22,30,28,23,23,40,31,33,25,20,21,31,30
64,16,8,17,32,27,37,23,24,25,25,32,25,29,32,26,28,28,26,20,20,22,34,24,18,22,28,26,24,24,39,23,32,24,20,21,30
65,20,14,8,16,32,25,38,23,25,26,24,32,24,28,32,25,26,28,25,20,19,22,33,23,18,22,30,26,22,22,21,23,31,23,20,21
66,28,19,14,6,17,33,24,36,22,24,26,23,33,23,28,31,25,26,28,24,20,19,22,32,22,18,23,30,26,21,21,21,23,30,22,19
67,26,28,19,13,6,15,29,23,33,24,24,26,23,30,22,27,31,23,26,27,23,20,21,22,31,21,18,22,31,25,25,21,22,23,29,21
68,30,24,27,18,13,5,19,28,25,32,25,24,24,23,27,21,28,28,22,25,27,20,20,22,21,31,20,18,21,30,27,24,21,23,22,29
69,27,28,22,27,19,14,6,16,29,23,35,25,24,25,21,26,21,28,27,22,25,29,20,22,25,20,31,20,20,22,22,29,23,22,25,21
70,28,29,28,21,25,20,13,6,14,25,23,33,24,24,25,20,27,18,25,27,20,23,28,18,21,23,20,30,20,22,19,21,28,21,22,23
71,24,30,28,28,21,26,19,13,3,15,26,23,33,24,21,23,19,25,18,24,28,19,23,26,18,21,23,19,25,20,27,18,21,26,21,22
72,23,22,28,28,28,21,25,20,13,4,15,25,24,33,23,21,22,18,22,18,23,25,20,21,24,19,19,21,20,24,25,25,19,20,24,21
73,25,21,22,25,27,28,20,26,18,11,5,15,24,23,32,22,18,21,19,22,16,18,24,19,21,24,19,19,21,20,16,21,24,18,20,24
74,18,23,20,22,27,25,24,21,22,17,12,5,16,19,23,29,22,18,18,17,22,17,18,24,15,21,21,18,20,20,22,17,21,24,15,20
75,19,18,23,20,21,24,25,23,19,17,14,11,5,16,18,23,28,18,17,18,17,20,14,19,23,15,21,19,18,19,18,20,14,21,23,15
76,21,20,17,18,18,20,22,27,21,19,15,15,10,6,15,17,21,27,17,16,17,15,22,14,18,24,15,20,19,19,18,16,21,13,20,24
77,11,18,19,16,19,17,18,19,23,21,17,13,14,9,6,13,17,20,28,15,16,15,15,21,14,16,23,14,20,17,16,17,15,20,13,18
78,9,11,14,15,16,19,17,18,19,19,19,16,14,10,9,4,12,16,16,27,13,16,16,15,17,13,16,23,14,20,13,15,17,15,16,12
79,20,7,11,10,14,13,19,16,16,19,20,17,15,13,9,9,4,12,16,16,26,12,17,14,14,14,9,14,21,14,25,11,15,14,14,13
80,9,14,6,10,8,14,13,18,16,14,18,18,16,12,11,10,9,4,8,15,16,22,13,16,14,15,13,7,14,21,16,22,11,14,14,14
81,10,8,12,6,11,6,12,11,14,13,11,16,18,12,12,10,8,9,4,8,13,13,19,10,15,15,11,12,6,15,12,13,19,9,13,14
82,1,9,7,10,5,7,4,11,9,11,12,9,13,13,11,12,10,7,6,3,5,10,10,18,8,13,14,11,11,6,6,10,11,18,7,12
83,2,2,9,7,7,6,6,2,10,9,8,11,9,12,13,10,8,10,7,5,3,2,9,9,17,6,10,15,8,10,3,3,9,10,17,6
84,6,0,0,9,6,7,6,7,2,6,8,7,11,9,11,12,8,7,10,8,5,3,1,8,9,16,5,9,11,8,5,3,2,8,10,16
85,3,3,3,2,4,3,5,5,5,5,6,6,7,10,6,9,9,6,6,9,8,5,3,0,6,9,15,4,10,12,8,5,3,1,6,10
86,2,3,2,2,2,3,4,4,4,4,3,5,5,6,9,7,8,9,6,6,7,8,5,3,0,3,7,12,4,10,7,7,5,3,0,3
87,2,3,2,1,2,2,3,3,3,3,2,2,4,5,5,8,5,5,9,6,5,7,8,5,2,0,3,7,10,4,5,6,7,5,2,0
88,1,2,1,1,1,2,2,3,2,3,2,2,2,0,4,3,7,4,6,5,4,6,7,7,4,1,0,4,5,9,4,6,6,6,4,2
89,1,1,1,1,1,1,2,2,2,2,1,1,1,2,0,4,2,6,4,5,6,3,5,7,4,4,1,0,3,4,6,3,5,6,4,4
90,2,2,2,2,2,2,2,2,2,2,3,1,1,1,2,0,3,3,5,3,5,6,3,5,7,3,4,1,0,2,6,5,3,5,6,3
91,1,1,0,0,1,1,1,1,1,1,3,2,1,1,1,1,0,3,2,4,2,3,6,3,5,7,2,2,0,0,2,4,5,3,5,6
92,0,1,0,0,0,0,1,1,1,1,1,1,2,1,1,1,1,0,3,2,2,2,2,3,2,5,7,1,1,0,3,2,3,3,3,5
93,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,3,2,2,2,1,3,0,4,6,1,0,2,3,2,2,3,1
94,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,2,1,2,0,3,0,3,6,1,1,2,2,2,1,3
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,2,0,1,0,3,0,2,6,1,1,2,1,2,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,2,0,1,0,3,0,1,1,0,1,2,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
