ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,0,2,1,0,2,2,2,1,1,4,5,4,3,3,3,2,2,3,2,1,9,3,5,5,4,6,2,4,3,5,8,3,5,4,3,7
32,7,0,1,1,0,2,2,2,1,1,4,5,4,3,3,3,2,2,4,2,1,8,5,5,5,6,8,1,4,3,1,7,4,5,4,5
33,6,7,0,1,1,0,3,3,2,1,2,5,5,4,3,4,4,2,2,4,2,0,8,4,4,6,7,8,1,4,3,1,7,5,5,5
34,3,6,8,0,2,1,0,2,2,2,1,2,5,5,4,3,4,4,2,2,4,2,0,7,4,4,6,7,8,1,4,4,1,6,5,5
35,5,3,6,8,0,2,1,0,2,2,3,2,2,5,5,4,3,3,3,2,1,2,2,0,7,5,4,6,7,8,1,4,3,1,6,6
36,2,5,3,7,8,0,2,1,0,2,2,3,2,2,5,4,3,3,3,5,2,2,1,1,0,7,6,4,4,5,2,1,3,3,1,6
37,0,3,5,3,6,7,0,2,1,0,2,2,5,2,2,5,4,3,2,3,5,2,4,1,1,1,8,7,5,4,5,2,2,3,3,2
38,5,1,3,5,3,6,7,0,3,1,1,2,2,5,2,2,5,4,2,2,3,5,2,4,1,2,1,8,7,5,3,5,2,2,3,3
39,3,5,0,2,5,3,6,7,0,3,1,1,3,2,5,3,2,5,5,2,1,3,5,3,3,0,2,1,8,7,1,3,5,3,2,2
40,5,2,5,0,2,5,3,5,8,0,2,1,0,4,2,5,3,2,4,5,2,2,3,5,2,2,0,2,2,8,2,1,3,4,2,2
41,7,5,2,5,0,2,5,3,5,7,0,2,1,0,4,2,5,3,2,6,5,2,1,3,4,2,2,1,3,2,6,2,1,3,4,2
42,2,6,6,2,5,0,2,5,3,5,7,0,3,1,0,4,2,4,3,2,6,5,2,1,3,4,2,2,2,3,6,5,2,1,3,4
43,0,2,6,5,3,4,0,3,5,3,7,7,0,3,0,0,4,2,4,4,3,6,5,2,1,3,4,2,2,2,3,6,5,2,1,3
44,2,0,2,6,5,1,4,0,3,5,3,7,8,0,3,0,1,4,2,4,5,3,6,5,2,1,3,6,3,2,4,3,6,5,2,1
45,2,2,0,2,5,5,1,4,0,3,4,3,7,8,0,3,0,1,4,2,5,5,4,6,5,2,1,3,4,3,5,4,4,6,5,2
46,0,1,2,0,2,5,5,1,4,0,5,4,3,7,8,0,3,0,1,4,2,4,5,4,6,5,3,1,3,4,2,5,4,4,6,5
47,3,0,1,2,0,2,5,5,1,4,0,5,4,3,7,9,0,3,0,1,4,2,4,5,4,6,5,3,2,3,4,2,5,4,4,6
48,4,3,0,1,2,0,2,5,5,1,4,0,5,3,3,7,9,0,3,1,1,4,2,4,3,4,6,5,3,2,2,4,2,5,3,4
49,4,4,1,0,1,2,1,3,5,5,1,4,0,5,4,3,7,9,0,3,2,1,5,2,4,3,4,6,5,3,1,2,4,2,5,3
50,7,5,4,1,0,1,2,0,2,5,4,1,4,0,5,4,2,7,9,0,3,2,1,5,2,4,3,3,6,5,3,1,2,4,2,5
51,2,7,3,4,1,0,1,2,0,2,6,4,1,5,0,4,3,2,7,9,0,3,2,1,5,2,4,3,3,6,1,3,1,2,4,2
52,7,2,7,3,4,1,0,1,2,0,2,5,4,1,5,1,4,3,2,7,9,0,3,2,0,5,2,4,3,3,8,1,3,1,1,4
53,3,6,2,7,3,3,1,0,1,2,0,3,5,5,1,5,1,4,4,2,6,8,0,3,2,0,4,2,3,3,6,9,1,3,1,1
54,0,3,5,2,7,3,3,1,0,1,2,0,4,5,5,1,5,1,4,4,2,7,8,0,4,2,0,3,2,4,2,7,9,1,4,1
55,2,1,3,6,2,7,3,3,2,1,1,2,0,4,5,5,1,5,1,4,4,2,7,8,0,4,2,0,3,2,4,2,7,9,1,4
56,1,2,1,3,5,2,7,3,3,2,1,1,2,0,4,5,5,1,5,1,4,4,3,7,8,0,4,2,1,3,4,4,3,7,9,1
57,2,1,2,1,3,5,2,6,3,3,2,1,1,2,0,4,5,5,1,5,1,5,4,3,7,7,0,5,1,1,1,5,4,3,7,8
58,2,2,0,2,1,3,5,2,6,3,4,2,1,1,2,0,4,5,5,1,6,1,4,4,3,6,7,0,5,1,6,1,4,4,3,7
59,3,2,2,0,2,2,3,5,3,6,5,4,2,1,1,3,1,4,5,5,1,6,1,4,4,3,6,7,0,5,1,6,1,4,4,3
60,5,2,2,2,0,2,1,3,5,2,7,4,4,2,0,1,3,1,4,5,5,1,7,1,3,4,3,6,8,0,5,1,7,1,3,4
61,3,5,2,1,2,0,2,1,3,5,3,7,4,5,2,0,2,3,0,4,4,5,1,7,1,3,4,3,6,8,4,5,1,7,1,3
62,2,2,5,2,1,2,0,2,1,3,7,3,7,4,6,2,0,2,4,1,4,3,5,1,9,1,2,4,3,6,3,3,5,1,9,1
63,1,2,2,6,3,1,2,0,2,1,3,7,3,7,3,6,2,1,2,5,1,3,3,5,1,9,1,2,4,3,1,3,3,5,1,9
64,0,1,2,2,6,2,1,2,0,2,1,3,7,3,7,3,6,2,1,2,4,1,4,3,4,1,9,1,2,4,3,1,4,3,4,1
65,0,0,1,2,2,5,1,2,3,0,3,1,1,7,3,7,3,6,2,1,2,4,1,4,3,4,1,10,1,2,2,3,1,4,3,4
66,2,0,0,1,2,1,5,1,1,2,0,3,1,1,7,3,7,3,6,2,1,2,4,1,4,3,4,1,10,1,1,2,3,1,4,3
67,0,2,0,0,1,2,1,5,1,1,3,0,3,1,1,7,3,6,3,6,2,0,2,4,1,4,3,4,1,9,2,0,2,3,1,4
68,2,0,2,0,0,1,2,1,4,1,1,3,0,3,1,1,7,3,6,3,6,2,0,2,5,1,4,3,4,1,6,2,0,2,4,1
69,2,2,0,3,0,0,1,2,1,4,1,1,3,0,3,1,1,7,3,6,3,6,2,0,2,6,1,4,3,4,3,6,2,0,2,5
70,1,1,1,1,2,0,0,1,1,2,4,1,1,2,0,3,1,1,6,3,6,3,7,2,0,2,6,1,4,3,6,3,6,2,0,2
71,1,1,1,2,0,2,0,0,1,1,2,4,1,1,2,0,4,1,2,6,3,6,3,7,2,0,2,6,1,4,3,6,3,6,2,0
72,1,0,0,1,1,0,1,0,0,0,2,2,4,1,1,2,0,4,1,2,6,3,6,3,6,2,0,2,4,1,6,3,6,3,6,2
73,0,1,0,0,1,2,0,1,2,0,1,2,2,4,1,1,2,0,4,1,2,6,3,6,3,6,2,0,2,3,2,6,3,6,3,6
74,1,0,1,0,1,1,1,0,1,0,0,1,2,2,4,1,1,1,0,4,1,2,6,2,6,3,5,2,0,2,1,2,6,2,6,3
75,0,1,0,1,0,2,1,1,1,1,0,0,1,2,1,4,1,1,1,0,4,1,2,5,2,5,3,5,2,0,4,1,2,5,2,5
76,0,0,1,0,1,0,1,1,1,0,1,0,0,0,2,1,4,1,1,1,0,4,1,2,5,2,5,3,6,3,0,4,1,2,5,2
77,2,0,1,1,0,1,0,1,1,1,0,1,0,0,0,2,1,4,1,2,1,0,3,1,2,5,2,5,3,5,1,0,3,1,2,5
78,2,1,0,0,2,1,1,0,1,1,2,0,1,0,0,0,2,1,3,1,2,1,0,3,2,2,5,2,5,3,2,1,0,2,1,2
79,0,1,2,0,0,1,1,2,0,1,1,1,0,1,0,0,0,2,0,3,1,2,1,0,1,2,2,4,2,5,1,2,1,0,1,1
80,0,0,1,1,0,0,1,1,0,0,2,1,0,0,1,1,0,0,2,0,2,0,2,1,0,1,2,2,3,1,3,0,2,1,0,1
81,0,0,0,1,1,0,0,1,1,0,0,2,1,0,0,1,1,0,0,2,0,2,0,2,0,0,1,2,2,3,0,3,0,2,1,0
82,3,0,0,0,1,1,1,1,1,1,1,0,2,1,0,0,1,1,0,0,2,0,2,0,2,0,0,1,1,2,2,0,3,0,2,1
83,0,1,0,0,0,1,0,0,0,1,1,1,0,2,1,0,0,1,1,0,0,2,0,2,0,2,0,0,1,1,0,2,0,3,0,2
84,0,0,1,0,0,0,1,0,0,0,1,1,0,0,2,1,0,0,1,0,0,0,2,0,1,0,1,0,0,1,0,0,2,0,2,0
85,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,2,1,0,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,1
86,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0
90,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
