ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,3,2,5,6,4,5,6,6,6,4,4,1,5,6,7,1,2,2,4,5,8,3,2,6,4,4,8,3,4,5,8,3,2,6,3,4
13,4,5,2,5,6,5,6,7,7,6,3,4,4,5,6,5,1,2,3,4,4,8,4,2,6,5,5,9,3,4,4,8,4,2,6,4
14,5,5,7,2,5,6,5,6,7,6,6,3,4,4,5,6,5,1,2,3,3,4,8,5,3,6,6,5,8,3,4,4,8,4,3,6
15,6,5,4,7,2,5,6,6,6,7,6,6,3,4,4,5,6,5,1,2,3,3,5,8,4,3,6,6,5,8,3,3,4,8,4,3
16,2,6,7,4,7,2,5,5,7,6,6,6,6,3,3,4,7,6,6,1,2,3,2,5,8,6,3,6,6,6,2,3,3,4,8,5
17,7,1,5,5,4,7,2,7,6,5,6,6,6,6,3,3,4,7,6,6,1,2,2,2,5,8,6,3,6,7,1,2,3,3,4,8
18,4,5,2,4,6,6,8,3,7,6,6,6,6,6,6,3,4,4,8,6,6,1,2,2,3,5,8,6,3,6,6,1,2,3,3,4
19,5,4,4,4,4,5,6,8,2,5,6,6,6,7,6,6,4,2,4,8,6,6,1,2,2,5,5,9,6,3,6,6,1,2,3,4
20,7,6,5,5,5,5,6,4,7,4,5,5,6,6,8,6,7,4,2,4,8,6,6,2,2,2,5,5,9,6,7,6,6,1,2,3
21,5,6,4,5,5,3,5,5,3,5,4,5,5,6,6,9,7,6,4,3,4,6,5,6,1,3,2,5,5,8,4,6,6,6,1,3
22,7,3,4,4,6,6,4,5,7,3,5,4,5,5,7,6,9,8,8,4,3,4,6,5,7,1,3,3,5,5,5,4,6,6,7,1
23,7,8,3,5,4,6,8,5,5,5,3,6,5,6,5,7,6,8,8,8,4,3,4,5,5,4,2,3,4,5,4,4,3,6,6,6
24,8,7,8,4,5,3,6,7,7,4,5,3,6,4,6,4,7,6,8,7,8,4,3,4,5,6,3,2,3,4,7,4,5,3,6,6
25,2,8,6,8,4,6,3,8,8,6,4,5,3,5,2,6,5,8,6,8,6,8,5,3,4,5,6,3,1,4,6,7,4,5,3,6
26,9,1,9,6,8,6,8,3,7,8,6,4,5,4,5,2,3,5,8,8,8,7,9,5,3,4,5,6,3,1,8,7,7,3,5,2
27,4,8,2,10,6,7,7,9,3,8,9,6,5,5,4,5,2,3,5,9,8,7,6,10,5,5,6,7,6,3,8,6,6,8,3,6
28,5,4,9,3,10,7,9,6,9,3,6,9,7,5,4,5,4,2,3,4,9,8,9,6,10,5,4,6,6,6,9,8,8,6,8,3
29,7,8,4,7,2,11,5,10,5,8,4,6,10,8,6,4,6,3,2,5,4,8,10,10,7,9,5,3,3,6,4,8,9,9,7,8
30,10,8,6,5,8,2,9,6,9,5,10,4,6,10,10,6,4,6,4,3,4,4,7,13,8,7,9,5,4,3,4,5,6,10,8,7
31,3,10,8,7,6,9,1,11,6,10,5,12,4,6,10,10,7,5,6,4,3,4,4,8,17,8,10,11,8,6,3,3,5,7,13,8
32,7,4,9,7,6,6,9,2,11,5,10,8,14,4,6,10,10,8,5,7,5,3,3,5,7,18,7,10,10,8,6,3,3,6,6,13
33,11,7,5,9,9,6,6,9,2,9,5,10,7,14,4,6,9,11,8,5,10,4,5,2,4,6,18,7,8,9,9,6,4,1,5,7
34,4,10,6,4,8,9,6,7,8,3,11,8,10,7,13,4,5,10,11,8,6,9,7,3,2,6,5,16,7,8,6,9,8,4,3,7
35,5,2,8,6,4,8,9,6,6,9,1,11,8,10,7,14,5,5,8,12,9,6,9,8,2,2,7,5,16,7,8,6,10,8,3,3
36,5,5,2,7,7,5,8,11,6,6,8,0,9,8,10,7,13,5,5,9,9,10,6,10,8,3,4,7,6,15,8,8,6,11,8,3
37,7,5,6,2,7,7,5,8,11,6,5,7,1,9,8,11,6,13,5,5,8,9,9,7,9,9,3,5,7,6,9,8,7,7,10,9
38,6,8,5,5,2,8,8,7,8,7,7,5,7,1,9,8,11,6,13,4,5,7,9,9,6,7,7,4,7,8,5,9,8,7,6,8
39,8,6,7,5,5,0,7,7,7,10,9,6,6,7,1,9,8,10,8,13,5,4,7,6,10,7,7,7,4,7,5,5,9,7,8,7
40,2,7,6,8,5,6,0,6,7,6,11,9,6,5,7,1,9,8,10,7,11,5,5,8,7,13,8,9,6,3,10,5,5,9,7,11
41,5,2,7,6,8,6,5,0,7,8,5,11,11,6,4,9,1,9,9,12,7,11,5,6,9,9,13,8,10,6,7,10,6,6,10,8
42,12,5,4,7,6,8,6,6,1,6,8,5,11,11,7,5,7,4,9,8,11,6,11,5,6,10,10,13,8,10,10,6,10,5,6,10
43,4,12,5,5,6,7,11,6,5,2,7,8,5,11,12,7,5,7,4,9,8,11,6,12,5,6,10,8,13,7,8,10,6,12,6,6
44,6,4,11,6,6,8,8,9,5,4,1,7,8,5,10,14,7,5,7,4,9,8,12,6,12,5,6,10,8,13,9,8,11,6,11,5
45,4,7,4,12,6,4,6,8,10,6,5,1,7,8,5,10,14,7,5,7,2,9,6,12,6,12,5,5,10,8,2,9,7,13,6,11
46,7,3,5,4,10,7,5,6,7,10,6,5,1,6,8,5,10,14,7,5,7,1,9,6,11,6,12,4,6,10,7,2,9,7,10,6
47,1,8,4,4,4,11,6,4,8,7,8,6,5,1,6,7,5,10,13,7,5,7,4,11,6,11,6,12,4,7,5,7,4,10,7,10
48,9,2,8,4,4,3,10,5,4,6,8,8,6,5,1,6,7,6,10,13,7,5,6,4,10,6,10,9,13,4,8,5,7,4,10,7
49,4,8,2,8,4,4,3,9,5,4,7,5,8,6,5,1,6,7,6,10,13,7,5,6,3,10,6,10,9,14,13,8,5,7,4,10
50,4,4,7,2,9,4,4,3,9,6,4,7,5,7,7,5,4,7,8,6,10,13,9,5,6,5,12,7,10,8,9,13,9,5,7,5
51,1,3,4,7,2,9,4,4,5,11,4,4,8,5,7,7,5,4,7,8,6,10,14,9,5,7,6,12,7,10,6,9,13,9,5,7
52,2,1,5,4,6,2,9,5,3,3,10,3,5,8,5,7,7,6,4,6,8,7,9,14,8,5,7,6,12,7,8,5,10,14,8,5
53,4,2,2,4,5,7,4,11,5,3,4,10,3,5,8,5,6,7,5,4,6,9,6,9,14,8,5,7,6,12,6,8,5,10,14,8
54,8,6,1,4,4,4,6,2,10,5,4,4,10,3,5,8,5,6,7,5,4,7,11,6,10,15,8,5,8,6,4,7,10,4,10,14
55,8,8,4,2,4,2,4,6,2,10,5,4,4,10,3,5,7,5,7,7,6,4,7,11,6,10,15,7,6,8,6,4,7,11,4,10
56,6,8,9,4,1,4,2,5,6,2,11,5,4,4,10,3,5,7,6,6,7,6,4,6,10,6,11,14,7,6,7,6,4,6,10,5
57,7,5,8,9,4,1,5,3,5,7,3,11,5,4,4,12,4,6,7,6,7,7,6,4,6,9,4,10,15,7,7,7,6,4,6,9
58,9,8,7,8,9,4,2,7,5,5,7,3,9,6,4,4,14,4,6,8,6,6,7,6,4,6,8,4,11,14,8,6,7,6,4,6
59,6,11,10,6,8,9,4,2,9,4,4,7,4,9,6,3,4,15,4,6,7,6,7,7,6,4,6,8,4,9,7,8,7,7,6,4
60,7,6,9,9,6,10,9,4,3,8,5,4,8,6,9,6,1,4,16,4,6,7,7,7,7,6,4,6,8,4,6,8,8,7,7,6
61,10,7,6,9,10,6,10,8,4,3,10,5,4,10,6,9,6,3,4,16,4,7,8,8,7,7,6,5,6,7,5,7,8,8,7,7
62,3,10,6,7,8,10,7,9,8,4,3,10,6,4,12,7,9,6,3,5,16,4,7,7,8,7,8,6,5,6,13,5,7,7,8,7
63,3,3,10,6,6,8,10,7,9,8,4,3,9,6,5,12,7,8,6,3,6,17,5,7,6,8,7,8,6,4,6,14,5,7,6,8
64,1,3,3,10,7,5,7,10,7,9,9,4,4,9,6,6,13,7,8,7,4,6,17,5,7,6,7,7,8,6,4,6,14,5,7,6
65,6,0,3,4,9,5,5,8,10,7,10,9,2,3,9,6,6,13,7,7,6,4,5,17,5,7,6,7,7,8,6,4,5,15,5,7
66,6,7,1,3,4,8,6,5,9,10,6,10,9,2,2,10,6,7,13,7,7,6,5,5,15,5,7,6,7,7,7,6,5,5,13,5
67,8,5,6,1,3,3,9,6,4,8,9,6,9,8,2,2,10,6,7,13,7,7,6,5,5,13,4,7,6,6,7,7,6,5,5,12
68,6,7,6,6,1,4,3,9,6,6,9,9,6,9,8,4,2,10,6,7,13,7,5,6,5,6,13,4,6,6,10,7,6,6,5,6
69,8,5,7,5,6,1,4,3,11,6,7,9,7,7,10,7,4,2,9,7,7,12,7,5,6,5,6,11,4,6,7,9,7,6,6,5
70,3,8,5,8,5,6,1,6,2,9,8,6,9,7,6,10,6,4,3,9,6,7,11,7,5,6,5,5,10,4,7,7,9,7,6,6
71,3,3,8,5,8,4,6,0,4,2,10,8,6,9,7,6,10,5,4,2,9,6,5,11,6,5,5,5,5,10,8,7,5,10,6,6
72,12,4,3,8,5,7,4,6,0,4,3,10,8,5,9,6,6,9,5,4,2,10,7,4,11,6,6,5,5,5,2,8,7,4,10,6
73,5,11,4,3,8,4,6,4,6,0,5,3,10,7,5,9,7,6,8,5,4,2,10,6,4,9,6,6,5,5,4,2,8,6,4,9
74,13,5,12,5,3,8,5,5,4,6,1,5,3,9,7,5,9,8,6,8,3,4,3,10,6,4,10,5,6,5,4,4,3,8,6,4
75,9,13,4,10,4,3,8,4,5,4,6,1,5,3,8,7,5,9,8,6,8,2,3,3,10,6,4,10,6,6,8,2,4,3,8,6
76,2,8,9,4,12,3,3,8,4,4,4,6,1,5,3,8,7,5,8,6,7,7,2,3,3,8,6,4,10,5,7,7,2,4,3,7
77,7,2,7,8,5,11,2,3,7,5,5,4,6,1,5,3,7,4,5,8,6,6,7,2,4,2,8,6,5,10,6,6,7,2,5,2
78,3,5,2,6,6,7,9,2,2,7,4,5,4,6,1,5,3,7,2,4,8,6,5,7,2,4,2,8,6,5,7,6,5,7,2,4
79,6,2,7,2,6,6,7,8,2,1,5,4,5,4,6,1,4,2,7,1,4,7,7,3,5,1,3,2,8,6,4,7,6,3,5,1
80,4,6,2,5,2,5,6,6,7,2,2,5,4,5,4,6,1,5,2,5,1,4,6,8,2,5,1,3,2,8,1,4,6,6,2,5
81,0,5,4,2,7,1,4,6,6,7,2,2,5,4,3,4,4,1,5,1,5,1,3,4,7,0,5,1,2,1,5,1,3,5,5,0
82,2,0,3,4,1,5,0,3,5,7,8,2,2,5,4,1,4,3,1,3,1,3,1,2,3,5,0,5,0,2,1,4,1,2,4,4
83,4,2,0,2,4,1,4,1,2,4,5,7,2,2,2,4,0,3,4,1,2,1,3,1,3,3,4,0,4,0,2,1,4,1,2,4
84,0,2,2,0,2,3,1,2,0,2,4,5,7,2,1,2,4,0,3,4,1,2,1,3,1,2,5,4,0,4,1,2,1,4,1,2
85,2,1,2,1,2,2,3,2,2,2,3,4,5,5,0,1,2,3,0,3,3,1,2,1,3,1,2,5,4,0,3,1,2,1,4,1
86,2,1,1,2,2,2,2,2,2,2,3,3,4,5,5,0,1,2,3,1,1,3,0,2,1,3,0,2,5,4,1,3,1,2,1,4
87,1,1,1,1,2,2,1,1,2,1,3,1,4,2,4,5,0,1,1,3,1,0,2,0,2,1,3,0,2,4,1,0,3,0,2,1
88,1,1,1,1,1,1,1,1,1,1,0,3,2,4,2,4,4,0,1,1,1,1,0,1,0,1,0,3,0,2,1,1,0,3,0,1
89,1,1,1,1,1,1,1,1,1,1,3,0,0,0,4,2,4,3,0,1,0,1,1,0,1,0,1,0,3,0,0,1,1,0,3,0
90,1,1,2,2,2,2,2,2,2,2,1,3,0,0,0,3,2,3,2,0,2,0,1,0,0,1,0,1,0,4,2,0,1,0,0,3
91,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,3,1,2,2,0,2,0,1,0,0,2,0,1,0,1,2,0,1,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,2,2,0,2,0,1,0,0,1,0,0,2,1,2,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,1,2,0,2,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,2,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
