ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,None,None,2,None,None,3,1,1,None,None,None,None,None,None,None,2,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
15,1,None,None,2,None,None,3,1,None,None,1,None,None,None,None,None,2,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
16,None,1,None,None,2,1,None,3,1,None,None,1,None,None,None,None,None,2,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
17,None,None,2,None,None,2,None,None,3,None,None,None,1,1,None,None,None,None,2,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
18,None,None,1,1,None,None,2,None,None,3,None,None,None,2,1,None,None,None,None,2,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
19,None,None,None,None,1,None,1,2,None,None,4,None,None,None,2,1,None,None,None,1,2,1,None,None,None,None,None,None,None,None,2,1,None,None,None,None
20,1,None,None,None,None,2,None,None,2,None,1,4,None,1,None,2,1,None,1,None,2,2,1,None,None,None,None,None,None,None,2,2,1,None,None,None
21,1,1,None,None,None,None,1,None,None,2,1,1,3,1,1,1,2,1,None,1,None,2,2,1,1,None,None,None,None,1,None,2,2,1,1,None
22,1,None,1,None,None,None,None,1,None,None,1,None,1,3,1,1,None,2,1,None,1,None,3,2,1,2,None,None,None,None,1,None,1,2,1,2
23,1,1,None,1,None,None,None,None,1,None,1,1,None,None,3,1,1,None,1,None,None,1,None,2,2,1,2,None,None,None,None,1,None,1,2,1
24,1,1,1,1,1,None,None,None,None,1,None,1,1,None,None,3,1,None,None,2,None,None,1,None,1,2,1,2,None,None,None,None,1,None,1,2
25,None,2,1,None,2,1,None,None,None,None,2,None,1,1,None,None,3,1,None,None,2,1,None,1,None,1,2,1,3,2,2,1,None,1,None,1
26,1,None,1,1,None,1,1,1,None,None,1,2,None,1,1,None,None,3,1,1,None,2,1,None,1,None,1,2,1,1,None,2,1,None,1,None
27,1,None,None,1,1,None,1,2,1,None,None,1,2,None,1,1,None,None,3,None,2,None,2,None,None,1,None,1,2,2,1,None,2,1,None,1
28,None,1,None,None,1,1,None,None,1,None,None,None,1,3,None,1,1,None,None,3,1,2,None,2,None,None,2,None,1,2,1,1,None,2,1,None
29,3,None,1,None,None,1,1,None,None,1,None,None,None,2,2,None,1,1,None,1,3,1,2,None,2,None,None,1,None,1,3,1,1,None,2,1
30,None,4,None,1,None,None,None,1,None,1,1,None,None,None,2,2,None,1,1,None,1,3,1,2,None,2,1,None,1,None,1,3,1,1,None,2
31,None,1,4,1,None,None,None,None,1,None,2,1,None,None,None,2,2,None,1,1,None,1,3,1,2,None,2,1,None,1,None,1,3,1,1,None
32,2,None,1,4,None,None,None,None,None,1,None,2,2,None,None,None,2,2,None,None,1,None,None,3,1,2,None,2,1,None,1,None,None,3,1,1
33,None,1,None,1,4,None,None,None,None,None,1,None,1,1,None,None,None,1,2,None,None,1,None,None,2,1,None,None,2,1,None,1,None,None,2,1
34,None,None,1,None,1,4,None,None,None,None,1,1,None,1,1,None,None,None,None,2,None,None,None,None,None,2,1,None,None,2,None,None,1,None,None,2
35,None,None,None,1,None,1,4,None,None,None,None,1,1,None,None,1,None,None,None,None,2,None,None,2,None,None,2,1,None,1,2,None,None,2,None,None
36,2,None,None,None,1,None,1,4,None,None,1,None,1,2,None,None,1,None,None,None,1,2,None,1,2,None,None,2,1,1,None,2,None,1,2,None
37,None,2,None,1,None,None,None,1,4,None,None,1,None,1,2,None,None,1,None,None,None,1,2,None,1,2,1,None,2,1,None,None,2,None,1,2
38,1,None,2,None,1,None,None,None,1,4,None,None,1,None,1,2,None,None,1,None,None,None,1,2,1,1,3,1,None,2,None,None,None,2,1,1
39,2,3,None,2,None,None,1,None,None,1,5,None,None,1,None,1,2,None,None,2,None,None,None,2,2,1,1,3,1,1,None,None,None,1,2,1
40,1,1,2,None,2,None,None,None,None,None,1,5,None,None,1,None,1,2,None,None,2,None,None,None,1,2,1,1,3,None,2,None,None,None,1,2
41,None,1,1,2,1,2,None,None,None,None,None,1,4,None,None,1,None,1,2,None,None,2,None,None,None,1,3,1,1,3,None,2,None,None,None,1
42,2,None,1,1,2,None,2,None,None,None,2,None,1,4,None,None,1,2,2,2,None,None,2,None,None,None,1,4,1,1,None,None,2,None,None,None
43,None,1,None,1,1,2,None,2,None,None,1,2,None,1,4,None,None,2,2,1,2,None,None,1,None,None,None,1,4,1,2,None,None,1,None,None
44,2,None,1,None,1,1,1,None,2,None,None,1,1,None,1,4,None,None,2,1,1,2,None,None,1,None,None,None,2,4,1,2,None,None,1,None
45,2,1,None,1,1,1,1,1,None,3,1,1,1,1,None,1,4,None,None,2,1,1,2,None,None,1,None,None,None,2,1,1,2,None,None,1
46,2,2,1,None,1,None,1,1,1,None,2,1,1,1,1,None,1,4,None,1,2,1,1,2,None,None,1,None,None,None,2,1,1,2,None,None
47,2,1,2,1,None,None,None,1,1,1,None,2,1,2,1,1,None,1,4,None,1,2,1,1,2,None,None,1,None,None,1,2,1,1,2,None
48,1,3,1,2,None,None,None,None,1,1,1,None,2,1,2,1,1,None,1,4,None,1,2,2,2,2,None,None,1,None,None,1,2,1,2,2
49,2,1,3,1,2,None,None,None,None,1,2,1,None,3,1,2,1,1,None,1,4,None,1,2,1,1,2,None,1,1,4,None,1,2,1,1
50,2,1,1,3,1,2,None,None,None,None,2,2,1,None,3,1,2,1,1,None,1,4,None,1,2,1,1,2,None,1,1,4,None,1,2,1
51,2,2,1,1,3,1,2,None,None,None,None,2,2,1,None,3,None,2,1,1,None,1,4,None,1,2,1,1,2,None,None,1,4,None,1,2
52,3,1,2,1,1,3,1,2,None,None,1,None,2,2,1,None,3,None,3,1,1,None,1,4,None,1,2,1,1,2,1,None,1,4,None,1
53,1,3,1,2,2,1,2,1,2,None,None,2,None,2,2,1,None,2,None,2,1,1,None,1,4,None,2,2,1,1,1,1,None,1,4,None
54,3,1,3,1,3,2,1,2,1,2,1,None,2,None,2,2,1,None,2,1,2,1,1,None,1,4,None,2,2,1,2,1,1,None,1,4
55,2,2,1,3,1,2,2,2,2,1,2,1,None,1,None,2,None,1,None,2,1,2,1,1,None,None,4,None,2,2,1,2,1,1,None,None
56,4,2,2,1,4,1,2,2,2,2,2,1,1,None,1,None,2,None,1,None,2,1,3,1,1,None,None,4,1,2,2,1,3,1,1,None
57,4,4,2,3,1,4,1,2,2,2,2,2,1,1,None,1,None,4,None,1,None,2,1,4,1,1,None,None,4,2,None,2,1,3,1,1
58,3,4,4,2,2,1,4,2,2,2,2,2,2,1,1,None,1,None,4,None,2,None,1,1,4,1,1,None,None,4,2,None,2,1,3,1
59,6,3,4,4,2,2,1,4,2,2,2,2,2,2,1,1,None,1,None,4,None,2,None,2,1,3,1,2,None,None,None,2,None,2,1,2
60,3,5,4,4,4,2,2,1,4,2,3,2,2,2,2,1,1,None,1,None,4,None,2,None,2,1,3,1,2,None,4,None,3,None,2,1
61,4,4,5,4,4,4,2,2,1,4,1,3,2,2,2,2,2,2,None,2,None,4,None,3,None,2,1,3,1,2,None,4,None,3,None,2
62,None,4,4,5,4,4,4,2,2,1,4,1,3,2,2,2,2,2,2,None,2,None,4,None,3,None,2,2,3,1,2,None,3,None,3,None
63,2,None,4,2,5,4,3,5,2,2,2,4,1,3,2,2,2,2,2,2,None,2,None,3,None,3,None,2,2,3,None,2,None,3,None,3
64,None,1,None,4,2,4,4,3,5,2,3,2,4,1,3,2,3,2,2,3,2,None,2,None,3,None,3,None,2,2,2,None,2,None,3,None
65,2,1,1,None,4,2,6,5,3,5,3,2,2,4,2,3,2,3,2,2,3,2,None,2,None,3,None,3,None,2,3,2,None,2,None,3
66,4,2,1,1,None,4,2,5,4,3,6,3,2,2,4,2,3,2,3,3,2,3,1,None,2,None,3,None,3,None,2,3,1,None,2,None
67,5,5,2,None,1,None,4,2,5,5,3,6,3,2,2,3,2,3,2,3,3,2,3,1,None,2,None,3,1,3,3,2,3,1,None,2
68,7,4,5,2,None,1,None,4,2,5,8,4,6,4,2,2,3,2,3,3,4,3,2,3,1,None,2,None,3,1,4,3,2,3,1,None
69,2,7,5,3,2,None,1,None,5,2,5,8,4,6,4,2,2,2,2,4,3,3,3,3,3,1,None,2,None,3,3,3,3,2,3,1
70,5,1,7,4,3,2,None,1,None,3,3,5,8,4,6,4,1,1,2,3,4,3,3,3,3,3,1,None,2,None,4,3,3,3,2,3
71,4,6,1,7,3,3,2,None,1,None,4,3,5,7,3,6,4,2,1,2,3,4,3,2,2,3,3,1,None,2,3,4,3,2,2,2
72,6,4,5,1,6,3,3,2,None,1,1,4,3,5,6,3,6,4,2,1,2,3,4,3,2,2,2,3,1,None,2,3,4,3,2,2
73,3,6,3,5,1,6,2,3,2,None,1,1,3,3,5,6,3,5,3,2,1,2,3,4,3,2,2,2,3,1,1,2,3,4,3,2
74,5,3,5,3,5,1,6,2,3,3,1,1,1,3,3,5,6,2,5,3,2,1,2,3,4,3,2,2,2,3,2,1,2,3,4,3
75,2,4,2,4,3,4,1,6,2,4,2,1,1,1,3,3,4,7,2,4,3,2,1,2,3,4,3,2,2,2,4,2,1,2,3,4
76,2,2,4,2,3,3,3,1,6,1,4,2,1,None,1,3,3,4,7,2,4,3,2,1,2,3,3,3,2,2,4,3,2,1,2,3
77,2,2,1,4,1,3,2,3,2,6,2,4,2,1,None,1,3,2,4,5,3,4,3,2,1,2,3,3,3,2,3,4,3,2,1,2
78,3,2,2,1,3,1,3,2,3,1,6,2,4,2,1,None,1,2,2,4,5,3,4,3,2,1,2,2,3,3,7,3,4,3,2,1
79,4,3,2,2,1,3,1,2,2,3,2,6,2,4,2,1,None,2,2,1,4,5,2,4,3,1,1,1,2,3,3,7,2,4,3,1
80,1,4,4,2,2,1,2,None,1,2,4,2,6,3,4,2,1,None,2,2,None,4,5,2,3,3,1,1,1,1,None,3,6,2,3,3
81,2,2,3,3,2,2,1,2,None,1,3,4,2,5,2,4,2,1,None,2,1,None,3,5,2,3,2,1,1,1,1,None,2,6,2,3
82,2,2,2,3,3,1,1,1,2,None,1,3,2,2,3,2,4,2,1,None,1,1,None,3,5,2,3,2,1,1,1,1,None,2,6,2
83,None,1,2,2,3,3,1,1,1,1,None,1,3,1,2,3,2,3,2,1,None,None,1,None,3,4,2,3,2,None,None,None,1,None,2,5
84,None,1,1,1,2,3,3,1,1,1,1,None,1,3,1,1,3,2,2,2,1,None,None,1,None,3,3,2,2,3,1,None,None,1,None,2
85,1,1,1,1,1,1,None,None,1,1,1,None,None,1,3,1,None,3,1,1,2,1,None,None,1,None,3,3,1,2,2,1,None,None,1,None
86,1,1,None,1,1,1,1,1,1,1,1,1,None,None,1,2,1,None,3,1,None,2,1,None,None,1,None,3,3,1,None,2,1,None,None,1
87,1,1,None,None,None,None,1,1,1,1,1,1,1,None,None,None,2,1,None,3,1,None,2,1,None,None,1,None,None,2,1,None,2,1,None,None
88,1,None,None,None,None,None,1,1,None,1,1,None,1,1,None,None,None,2,1,None,3,1,None,2,None,None,None,1,None,None,3,1,None,2,None,None
89,None,None,None,None,None,None,None,1,None,None,2,1,None,1,1,None,None,None,2,1,None,3,1,None,2,None,None,None,1,None,None,3,1,None,2,None
90,1,1,1,1,1,1,1,1,1,1,1,1,1,None,1,None,None,None,None,2,1,None,3,1,None,2,None,None,None,1,1,None,3,1,None,2
91,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,1,None,2,1,None,1,None,None,None,None,1,None,2,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,1,None,2,1,None,1,None,None,None,None,1,None,2,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,None,2,1,None,1,None,None,None,None,1,None,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
