ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,58,68,59,89,68,54,63,47,53,80,64,68,61,59,69,70,58,62,64,86,80,77,64,87,69,78,89,84,84,92,81,74,63,89,71,80
37,48,61,70,61,92,70,55,64,45,52,80,62,71,60,58,69,71,63,65,67,86,83,82,64,94,74,77,89,84,87,87,84,76,64,94,76
38,50,49,60,71,59,89,69,55,62,49,53,78,63,72,57,61,72,68,56,65,72,85,86,85,64,98,74,83,83,84,74,88,85,83,65,97
39,53,51,47,63,71,61,89,70,56,61,48,53,79,65,74,56,63,69,68,59,63,72,93,85,85,63,93,73,82,86,61,74,93,87,85,64
40,38,53,50,48,63,71,63,86,68,57,63,50,54,77,67,74,56,65,68,72,59,63,69,93,86,85,64,94,74,83,62,63,71,95,87,84
41,47,38,52,51,50,60,70,60,85,67,56,62,48,53,75,62,73,60,66,66,71,62,64,70,97,84,86,60,95,77,69,64,64,73,97,85
42,61,47,37,52,48,50,62,73,57,89,69,56,61,47,51,74,61,72,63,61,69,69,66,66,72,92,85,88,59,93,65,68,67,67,74,93
43,61,63,47,37,55,48,52,61,71,59,89,70,53,60,48,49,75,64,74,61,63,69,68,70,63,70,94,85,86,62,64,66,68,71,64,71
44,55,60,65,48,38,54,46,50,60,72,63,90,70,53,59,49,48,75,62,73,63,65,72,69,69,61,71,89,85,90,63,64,67,68,70,62
45,42,56,61,62,49,42,56,47,50,59,74,64,89,67,51,59,48,47,75,63,72,60,66,72,69,68,58,72,85,88,71,61,65,68,68,68
46,50,40,56,58,61,48,41,54,47,51,58,73,64,93,66,52,60,48,47,77,62,71,57,61,81,71,68,60,73,81,62,70,59,62,78,70
47,36,50,39,56,56,60,46,41,56,49,51,60,73,64,97,65,53,59,51,43,75,63,68,60,64,80,73,68,57,73,76,64,68,62,64,77
48,40,33,48,40,57,55,61,46,42,58,48,51,59,74,63,97,65,53,59,52,46,75,63,68,61,65,78,72,68,62,46,75,63,67,61,65
49,45,42,34,49,40,51,58,60,46,41,55,50,51,60,74,60,96,65,54,58,55,45,75,68,65,60,66,74,69,69,55,46,76,66,65,60
50,64,43,43,36,49,39,50,54,62,47,42,56,50,52,60,74,59,99,63,54,60,55,50,71,67,65,59,66,72,69,60,55,50,75,65,65
51,66,60,42,44,36,50,39,53,53,62,44,42,55,51,52,58,75,58,97,63,55,58,55,50,69,65,63,58,72,71,55,58,55,50,72,65
52,58,66,59,44,45,36,51,38,50,52,66,44,41,55,53,50,58,76,58,96,61,55,56,55,50,67,64,65,57,71,61,56,56,55,50,68
53,45,57,66,60,45,45,36,50,38,51,52,63,44,41,57,52,49,58,74,59,96,62,54,55,57,48,69,67,65,58,91,62,55,55,57,48
54,59,46,57,63,60,44,44,37,50,38,51,52,62,44,40,57,51,48,57,74,59,94,61,55,55,57,50,67,69,66,57,91,61,55,55,55
55,51,58,46,56,61,63,45,45,36,50,37,51,52,62,44,42,57,50,48,54,72,59,93,64,51,55,57,49,66,68,70,59,91,63,52,55
56,42,50,60,47,58,56,60,44,45,36,53,38,51,53,60,43,43,56,52,49,54,72,60,91,65,51,56,57,50,68,54,71,59,89,64,52
57,51,40,49,57,52,59,56,59,42,45,36,53,39,50,52,60,42,43,55,50,48,53,71,59,89,60,53,55,56,48,48,53,70,59,87,60
58,45,50,40,52,57,50,58,55,62,43,47,39,54,39,50,51,59,41,43,53,48,47,53,71,57,91,57,55,55,55,49,47,53,70,57,89
59,56,46,51,42,51,60,51,57,55,59,42,46,38,53,39,50,50,55,41,44,51,47,46,50,70,57,91,55,55,55,48,46,46,50,69,57
60,57,58,42,46,42,51,58,50,56,51,61,41,47,38,51,41,52,48,52,41,44,49,47,45,50,70,58,94,55,54,45,47,46,44,50,69
61,63,53,60,42,45,38,52,57,50,56,51,60,39,47,38,50,41,51,50,50,41,43,48,46,44,51,67,58,92,55,42,43,46,45,44,51
62,38,65,53,60,43,46,38,54,55,51,56,51,59,39,49,39,49,40,53,47,50,41,41,49,45,43,52,67,57,90,52,42,42,47,44,43
63,35,40,64,52,58,42,43,38,54,56,50,56,49,59,40,48,38,49,41,54,45,48,42,41,50,45,44,54,68,56,45,50,42,42,48,44
64,33,36,39,66,50,58,41,43,41,51,57,50,56,48,57,39,47,37,48,42,53,45,48,41,43,49,46,42,53,70,52,45,50,41,43,47
65,28,34,36,39,61,52,56,41,43,39,50,56,51,56,49,55,39,46,36,48,41,53,43,49,41,40,46,47,44,52,38,52,44,50,41,40
66,35,30,32,34,39,58,53,55,40,42,40,48,56,50,56,48,52,38,45,35,48,40,51,42,48,38,40,46,45,44,48,37,51,42,49,38
67,45,33,30,31,36,38,56,50,53,39,43,39,42,55,48,53,47,52,37,45,34,47,39,52,42,47,38,40,45,42,35,47,36,52,42,48
68,47,45,33,29,32,33,35,53,50,50,39,40,36,42,55,47,50,43,53,37,43,33,47,39,51,41,44,38,40,43,43,33,47,36,51,41
69,63,45,45,33,28,31,34,34,54,48,49,37,37,35,37,54,47,48,43,54,37,42,33,45,37,49,42,45,37,39,38,42,33,46,35,48
70,36,58,44,43,31,27,29,31,33,53,46,49,37,37,34,38,53,45,48,42,52,34,41,31,46,35,48,42,45,40,52,35,41,31,45,33
71,32,35,58,43,43,31,27,27,28,34,52,43,49,36,35,33,38,50,42,48,39,53,34,41,31,43,36,47,39,46,40,52,34,40,31,42
72,42,34,36,55,40,42,28,26,27,28,33,52,43,47,36,32,33,37,48,43,46,38,51,33,39,30,43,34,46,38,48,39,50,33,38,30
73,30,43,29,36,53,39,40,26,26,27,28,30,48,41,44,37,33,33,37,44,41,45,36,47,33,37,29,40,33,44,39,47,37,47,32,36
74,28,27,40,29,31,51,41,39,24,24,25,28,29,47,37,42,37,32,33,37,45,38,42,36,44,33,35,28,40,34,45,36,44,36,45,32
75,19,26,27,38,25,31,46,40,40,23,26,24,25,27,46,37,41,36,29,31,36,45,39,41,35,45,32,35,28,38,36,45,36,43,35,45
76,13,17,25,24,37,24,29,43,40,41,23,26,24,24,26,46,37,36,36,28,31,35,45,38,42,34,44,30,34,28,33,35,45,35,43,34
77,11,11,15,22,22,35,24,29,42,37,41,22,24,24,23,26,45,34,35,34,28,27,34,43,36,40,33,43,26,31,28,31,33,43,33,42
78,11,12,10,13,22,21,31,23,27,38,36,40,17,24,21,22,24,45,33,33,32,28,25,33,43,33,34,32,42,25,31,27,30,30,42,31
79,9,9,13,11,12,20,21,29,21,27,38,33,39,17,23,21,22,25,40,31,32,32,29,25,32,40,31,31,30,41,33,31,28,29,30,40
80,15,9,8,10,9,12,19,19,25,18,23,36,31,35,18,24,20,21,21,37,23,31,28,30,23,31,36,30,28,27,25,32,29,28,24,30
81,6,11,8,8,10,7,10,16,15,25,15,21,34,31,30,17,24,18,18,19,32,21,27,29,26,21,31,33,29,27,32,23,29,29,25,22
82,3,5,8,8,8,11,5,10,13,14,23,14,15,31,27,24,16,24,17,18,18,28,19,25,26,23,20,26,28,24,17,29,21,25,27,23
83,6,3,4,8,8,7,8,5,9,12,13,21,16,14,31,22,23,13,22,15,17,15,28,17,21,23,20,15,25,25,19,15,29,18,23,25
84,4,6,2,3,8,6,6,7,5,6,9,13,19,15,13,28,23,20,11,18,12,15,14,29,17,19,22,20,14,22,12,17,13,28,19,20
85,3,3,4,5,6,7,7,7,9,7,7,7,12,19,12,12,26,17,20,10,14,10,13,14,28,10,17,18,20,12,15,10,15,12,28,14
86,3,3,3,3,4,6,5,6,6,6,2,7,6,8,18,9,9,26,17,17,10,14,9,11,13,22,11,14,18,21,8,15,9,12,11,23
87,2,2,2,2,4,5,4,5,5,4,7,2,6,4,8,16,9,8,25,14,15,9,10,9,9,12,23,7,11,18,15,8,13,9,10,10
88,2,2,2,2,2,4,3,4,4,4,5,6,2,4,3,9,12,8,7,22,14,11,7,9,9,9,12,19,9,8,13,11,6,9,9,10
89,1,1,1,2,2,2,3,3,3,2,7,4,5,1,4,2,7,9,8,5,18,13,8,7,6,9,6,10,17,9,18,12,7,6,7,8
90,2,2,2,2,2,2,2,2,3,2,2,7,4,5,None,4,2,6,9,6,3,14,11,7,3,5,8,5,8,13,3,14,10,6,3,6
91,1,1,1,1,1,1,1,1,2,1,1,1,7,4,5,None,3,1,5,7,5,2,9,10,7,2,4,1,5,6,4,2,11,9,6,2
92,None,1,1,1,1,1,1,1,1,1,1,1,1,5,4,5,None,3,None,3,6,3,2,8,10,5,1,3,1,4,6,2,2,8,9,4
93,None,None,None,None,1,1,1,1,1,1,1,1,1,1,4,4,4,None,1,None,3,5,4,None,8,10,3,1,3,None,3,5,3,1,8,8
94,None,None,None,None,None,1,1,1,1,1,1,1,None,1,None,1,2,1,None,1,1,3,5,4,None,6,7,3,1,4,1,3,4,3,1,6
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,1,1,2,3,4,None,5,7,3,1,1,1,2,3,3,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,2,4,3,None,2,5,3,None,1,1,2,3,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,None,1,3,None,2,1,None,None,1,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,None,1,2,None,2,None,None,None,1,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None
