ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,55,51,52,53,58,49,53,47,57,70,62,48,57,39,41,55,49,47,36,31,31,31,35,22,43,31,36,44,30,40,32,30,36,25,43,33
21,51,53,54,53,52,63,48,52,50,55,75,61,48,57,43,42,55,49,47,37,34,30,31,37,24,41,33,36,45,30,34,31,31,37,27,41
22,53,49,52,50,50,55,65,49,54,54,55,74,60,49,57,44,44,55,49,49,41,33,34,33,38,28,39,34,37,45,42,33,35,34,37,30
23,63,56,47,55,48,47,51,65,47,57,55,55,75,61,47,60,45,43,57,51,47,44,31,33,31,37,27,36,35,35,49,45,34,35,33,37
24,53,63,55,46,59,50,51,54,63,49,59,54,59,75,61,48,60,47,46,58,53,49,42,34,36,31,37,31,41,35,50,50,47,39,38,34
25,46,56,61,59,43,59,49,55,51,65,47,59,56,57,77,62,46,61,49,44,57,55,48,43,35,35,36,40,31,38,58,52,52,49,40,38
26,57,49,59,60,58,44,58,48,55,58,69,47,59,54,58,77,59,44,61,47,48,58,56,51,39,34,32,36,41,29,47,59,52,56,43,39
27,40,62,44,57,60,56,43,54,51,50,58,68,48,62,53,59,74,55,46,60,46,49,66,61,51,47,35,29,37,39,44,48,62,57,55,47
28,47,39,58,43,57,63,56,45,52,50,50,59,73,47,66,56,59,71,57,46,60,47,50,73,58,52,50,32,29,37,62,45,47,72,56,56
29,52,51,39,56,42,56,62,59,47,58,51,53,59,76,50,68,56,60,71,58,46,60,47,53,72,63,52,51,33,33,46,63,46,53,69,61
30,60,55,48,40,57,46,57,60,58,49,56,50,60,59,74,49,65,61,65,69,59,49,60,50,53,72,64,50,50,32,59,48,63,49,53,70
31,42,59,52,52,38,57,43,60,62,59,52,54,50,62,62,70,53,60,58,68,71,61,50,63,49,61,75,59,51,45,71,61,49,67,50,57
32,49,43,57,51,54,39,54,44,61,65,63,52,51,54,63,63,72,49,61,60,70,69,58,57,69,51,67,78,62,46,71,69,59,53,72,50
33,53,50,42,58,51,53,37,53,45,63,67,63,49,51,53,58,68,70,52,59,60,70,68,53,56,72,52,71,79,60,60,69,67,53,53,72
34,49,56,51,42,61,53,53,39,55,48,69,67,61,49,54,54,58,65,73,56,59,56,73,64,57,60,73,52,70,76,62,60,73,67,59,56
35,63,49,54,50,42,62,51,55,40,54,46,70,65,63,50,52,54,57,65,75,57,61,54,73,60,55,56,74,50,65,56,62,60,75,63,58
36,18,62,47,53,50,41,59,52,52,42,54,45,69,66,63,48,52,53,57,64,74,53,62,52,74,61,61,56,71,55,73,58,64,57,78,62
37,34,21,61,48,51,50,42,59,55,48,46,53,43,73,68,61,47,51,52,58,63,71,52,61,50,77,63,63,58,72,63,71,59,63,55,81
38,52,34,22,61,48,53,50,43,59,52,51,48,53,42,70,64,62,46,53,54,59,63,74,49,58,48,74,60,63,62,57,65,74,47,59,51
39,42,48,35,21,60,49,53,51,42,59,53,53,48,54,42,66,65,62,46,53,53,60,66,75,49,61,54,72,60,70,54,58,66,75,49,62
40,35,43,48,35,20,63,47,53,52,44,62,54,53,47,55,44,63,67,60,45,55,54,59,72,75,49,58,60,79,60,54,54,58,75,75,49
41,63,35,40,48,33,20,61,47,55,52,45,63,51,54,45,57,44,64,65,62,44,58,53,61,75,74,48,58,63,75,44,56,54,60,77,75
42,39,65,36,40,49,37,19,62,47,55,53,43,62,51,52,44,57,44,62,68,62,45,53,56,60,75,70,46,59,61,63,45,53,57,58,78
43,67,40,65,37,41,48,37,20,62,45,53,51,40,60,51,52,46,57,42,61,69,60,45,55,52,60,78,66,47,59,67,61,45,54,54,58
44,54,66,40,63,39,38,48,37,19,62,48,52,50,40,60,49,51,44,56,41,59,69,62,43,55,54,58,77,65,51,62,67,63,44,55,55
45,48,50,64,40,67,39,38,47,38,18,66,50,51,50,41,60,52,52,44,56,46,61,68,64,42,53,54,56,77,67,45,64,66,64,41,54
46,55,47,55,64,41,68,41,37,49,37,18,65,50,52,50,44,59,52,52,44,57,46,62,70,63,41,50,58,54,74,58,45,64,67,63,41
47,60,55,48,52,64,38,67,40,38,47,38,17,63,51,52,50,45,59,52,53,42,56,45,60,71,62,43,52,56,56,42,57,44,63,67,62
48,55,59,53,48,51,62,37,65,38,42,47,38,15,62,51,52,49,45,59,51,52,42,58,45,61,69,63,41,53,57,51,42,59,44,63,66
49,32,56,58,52,48,51,62,39,64,39,37,46,39,15,64,50,52,49,41,58,51,51,40,58,43,60,70,63,41,53,53,50,42,59,42,62
50,51,30,57,56,51,49,52,62,38,64,39,37,46,39,17,62,51,52,49,41,55,49,48,41,59,40,61,69,63,43,56,51,46,43,60,40
51,39,51,33,58,57,51,47,49,62,35,67,40,37,45,41,15,59,51,52,48,41,55,51,47,40,58,39,60,68,63,42,55,53,45,42,59
52,49,37,54,32,59,57,52,48,48,58,35,67,40,37,46,40,15,57,52,54,46,41,53,52,47,39,58,39,62,67,47,42,53,53,46,41
53,49,46,37,55,31,59,58,49,48,49,62,36,69,39,38,46,40,15,53,52,53,46,41,54,53,48,39,57,39,62,50,47,41,53,53,47
54,46,42,46,36,54,29,59,57,50,46,48,61,35,67,39,39,48,40,14,52,53,52,46,43,54,51,50,36,58,40,53,49,47,41,53,52
55,46,46,46,43,34,54,29,58,57,50,47,47,59,35,69,38,40,49,39,13,51,53,51,46,44,56,49,47,36,57,53,53,48,48,41,55
56,39,48,48,44,42,33,53,29,58,58,53,46,48,58,35,66,37,41,48,38,13,49,50,50,48,44,52,49,47,36,15,51,50,47,49,41
57,49,40,41,49,45,41,36,53,29,59,61,53,46,48,57,35,67,37,40,48,36,16,51,54,50,48,43,52,48,48,34,17,52,54,47,49
58,44,50,40,41,47,42,40,35,51,28,57,60,47,42,47,58,34,66,37,39,46,35,16,52,53,50,48,45,51,50,49,33,16,53,53,48
59,45,44,50,39,38,46,40,40,34,48,30,56,58,45,42,50,57,34,67,37,37,46,35,16,52,50,51,50,43,50,36,49,33,16,53,49
60,42,43,43,47,39,37,45,40,42,35,48,30,55,58,45,42,50,57,35,65,37,37,49,35,17,50,51,46,50,42,36,36,51,33,17,51
61,59,41,42,45,46,37,38,44,39,40,34,48,30,55,57,45,42,50,55,36,62,36,39,50,35,17,48,51,47,50,62,35,39,51,33,17
62,27,61,36,41,44,45,38,38,39,39,39,31,44,28,54,57,44,40,48,56,36,62,37,38,50,35,16,49,48,49,35,62,36,39,51,33
63,19,28,58,35,40,37,45,40,34,38,43,38,32,43,26,54,56,42,40,47,55,37,62,37,38,51,35,16,51,48,57,36,62,36,38,51
64,20,20,27,59,35,41,37,45,36,35,37,43,37,28,42,26,54,55,41,38,45,56,37,60,37,37,50,32,16,50,44,57,36,60,35,37
65,24,19,20,24,54,35,42,36,46,35,31,37,42,37,29,42,25,54,53,40,38,45,54,37,59,37,34,46,31,16,39,44,55,36,60,34
66,34,22,20,20,23,55,33,41,37,41,37,30,36,41,36,28,40,24,54,52,39,38,45,55,36,58,34,32,44,31,37,39,44,55,35,59
67,38,36,24,16,18,20,52,30,40,36,39,37,30,34,41,36,28,38,24,54,49,40,38,43,51,34,59,33,32,44,50,38,39,42,51,34
68,28,39,35,22,17,18,19,51,30,39,33,39,38,30,30,38,34,27,37,24,54,50,39,37,42,49,34,59,33,32,54,50,37,38,41,49
69,31,27,39,34,19,15,17,22,46,29,37,32,38,37,30,29,37,34,25,37,24,52,49,39,38,38,51,34,59,33,25,53,49,37,39,38
70,23,28,26,35,33,18,16,16,19,45,28,36,33,38,37,30,28,36,33,25,37,23,52,47,36,37,38,49,33,58,36,24,53,48,35,38
71,21,22,25,24,35,30,17,16,15,18,44,26,32,31,38,38,30,27,33,30,25,38,25,53,47,35,37,38,46,32,23,37,25,53,48,34
72,27,22,20,26,23,33,28,16,16,14,17,44,23,30,30,35,35,28,27,32,30,25,37,25,50,46,36,36,38,43,31,23,36,25,50,47
73,26,26,21,21,24,20,32,26,17,15,13,15,41,22,28,30,33,36,28,26,33,30,24,36,23,51,42,34,32,36,34,31,22,35,23,50
74,22,19,25,20,18,22,17,33,25,16,13,13,14,40,22,29,29,31,32,26,26,31,30,21,36,22,48,44,33,32,27,32,31,20,35,22
75,18,23,18,22,19,18,21,16,30,24,16,12,12,12,35,22,26,28,26,30,25,20,30,29,21,35,19,48,44,32,27,26,31,30,20,35
76,16,18,21,19,18,18,17,20,16,29,21,15,10,12,7,33,22,25,27,26,30,22,21,27,29,20,35,21,44,41,27,24,25,28,29,19
77,17,15,19,19,18,16,18,16,17,16,28,20,11,10,12,8,33,22,21,26,24,29,21,20,25,28,20,35,20,42,24,25,23,20,26,28
78,13,17,9,11,16,16,14,19,15,19,10,27,18,11,9,11,8,31,18,21,25,23,29,21,17,25,27,21,33,20,25,23,25,22,18,25
79,7,12,14,8,10,14,16,11,19,14,14,9,26,15,10,8,13,8,31,17,18,24,22,27,16,16,24,26,20,32,19,24,21,24,17,16
80,15,8,11,14,9,11,13,12,10,16,11,13,9,20,15,8,7,10,7,28,13,17,21,22,27,16,17,22,23,18,14,17,22,20,24,16
81,4,13,9,12,12,8,7,12,16,10,11,9,12,9,19,14,8,7,6,8,28,11,17,19,19,23,16,15,17,20,27,12,17,21,19,21
82,6,4,11,9,10,12,6,7,11,11,6,9,9,11,8,20,13,8,6,6,6,26,10,15,18,17,18,16,14,16,6,25,11,16,20,17
83,4,9,4,12,8,10,10,5,8,10,11,8,8,9,8,8,19,10,6,5,6,5,25,10,12,16,17,18,13,12,6,5,23,11,13,18
84,6,5,6,3,9,8,8,8,3,5,10,11,7,7,8,7,7,17,9,5,5,7,5,22,9,8,14,15,17,11,6,7,5,21,10,9
85,2,4,5,4,5,4,5,5,5,4,8,8,11,5,6,7,7,7,15,8,5,5,7,5,22,7,6,10,14,16,6,6,7,5,21,8
86,2,2,3,4,3,3,3,4,4,4,4,8,4,10,5,6,6,7,6,12,8,5,5,6,5,16,6,5,11,13,7,6,6,6,5,16
87,2,2,2,3,2,3,3,3,3,3,3,3,8,3,9,3,5,4,6,5,9,5,2,5,6,4,14,3,4,8,9,5,3,6,6,4
88,1,1,2,2,2,2,2,2,2,2,3,2,2,5,2,8,0,5,4,4,2,7,5,1,3,5,4,8,2,3,2,7,5,2,4,5
89,1,1,1,2,1,1,2,2,2,2,1,2,2,2,5,4,8,1,4,4,4,3,6,4,1,2,5,4,7,2,4,2,6,4,2,3
90,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,4,3,8,2,3,4,3,1,3,2,2,2,4,3,7,5,3,1,4,2,2
91,0,0,1,1,1,1,1,1,1,1,2,0,1,0,2,1,4,2,7,2,1,4,2,1,3,0,2,2,3,1,1,4,3,1,4,1
92,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,2,1,2,2,7,3,0,3,0,1,3,0,1,2,3,2,0,3,1,0,4
93,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,4,2,0,2,0,1,3,0,0,0,4,1,0,2,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,2,0,2,1,1,3,0,0,0,2,1,0,2,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,2,1,1,3,0,0,0,2,0,0,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,2,1,1,1,0,0,0,2,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
