ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
56,25,21,26,18,22,23,13,23,14,21,15,12,17,28,18,19,15,9,14,20,14,10,22,19,23,17,21,14,18,17,14,9,22,18,26,16
57,27,25,20,26,18,21,23,13,23,14,22,15,12,15,28,19,21,16,9,14,21,15,10,22,18,22,17,21,17,18,20,15,9,22,18,25
58,16,26,25,20,25,18,19,23,15,24,15,22,15,14,15,29,18,21,15,9,14,21,15,11,21,17,24,17,21,16,14,21,15,10,21,17
59,16,15,27,22,20,26,18,19,23,15,23,16,21,16,13,18,27,19,20,15,9,14,21,15,11,20,17,24,16,20,8,14,21,15,10,20
60,15,16,14,28,21,19,26,18,19,22,16,22,16,21,17,13,18,28,19,18,15,7,14,21,13,11,20,18,26,16,16,7,14,21,13,10
61,29,13,16,13,31,22,19,26,18,19,23,16,22,16,21,16,14,18,28,19,18,15,8,15,20,13,9,20,20,26,18,16,8,15,20,13
62,14,28,12,18,12,31,22,20,25,19,20,22,16,22,15,21,17,14,19,28,21,19,15,8,15,20,13,10,21,19,18,20,16,8,15,20
63,5,12,28,11,15,11,31,18,21,25,18,20,22,16,21,15,20,16,14,17,27,20,18,14,8,17,19,13,10,21,24,18,19,15,8,17
64,11,4,12,25,12,15,11,31,19,21,25,19,20,22,16,21,14,20,16,14,16,25,20,17,14,8,18,18,13,10,16,24,18,18,15,8
65,8,11,4,13,24,11,16,10,32,17,22,23,17,19,22,16,19,14,20,16,15,16,25,18,17,16,6,15,18,13,15,17,24,17,18,16
66,16,9,11,4,12,24,12,16,10,31,17,22,23,17,19,21,16,17,14,20,14,14,15,25,18,17,16,6,15,17,17,14,16,24,17,18
67,14,17,9,10,4,12,20,14,15,10,30,15,20,23,17,19,21,16,17,16,19,13,14,16,25,18,17,16,6,14,18,16,14,17,24,17
68,12,13,16,8,10,2,12,21,12,15,11,30,14,20,24,16,20,21,15,17,15,15,12,14,17,24,18,19,15,6,14,16,15,14,18,24
69,20,11,13,15,9,9,2,12,19,11,16,10,30,13,19,24,16,20,21,15,18,15,15,12,14,17,24,18,19,15,17,14,15,14,14,18
70,15,20,10,13,14,9,9,2,11,19,13,14,10,29,13,18,23,15,19,20,13,18,12,15,12,14,17,21,17,17,13,17,12,15,14,14
71,18,14,19,9,13,13,9,9,2,11,19,13,13,9,27,13,17,22,16,18,19,13,17,12,15,12,14,16,21,18,19,13,16,12,15,14
72,12,16,14,17,10,13,13,9,8,2,12,18,12,12,9,26,14,16,21,15,18,20,13,17,12,14,14,14,18,21,18,21,13,16,12,14
73,14,12,17,13,15,10,15,13,9,7,3,11,17,10,12,9,25,16,16,21,15,18,19,12,18,12,14,14,14,17,15,18,20,12,17,12
74,19,13,12,15,12,14,9,13,12,10,8,3,11,16,9,13,11,24,17,15,19,13,16,19,10,18,11,14,15,13,18,13,16,20,10,17
75,15,16,13,10,15,13,14,10,12,13,10,6,3,10,16,8,13,10,24,17,16,20,13,16,18,10,17,10,14,15,18,18,13,16,18,10
76,14,13,15,12,10,12,9,15,10,12,11,9,6,3,10,16,7,11,10,23,16,16,20,12,16,16,9,16,10,14,17,18,18,12,16,16
77,5,14,11,14,13,9,11,7,14,11,12,9,8,6,3,8,15,6,11,7,20,15,16,18,10,16,13,8,15,10,20,16,18,16,10,16
78,8,4,12,10,14,10,7,11,5,13,12,12,8,8,6,3,7,14,6,11,6,20,13,14,18,9,15,12,8,11,6,20,14,16,16,9
79,3,5,5,10,10,15,10,6,8,5,14,12,11,7,8,5,3,6,14,6,11,5,19,11,13,16,9,13,12,8,11,5,19,12,16,14
80,7,2,5,3,8,10,14,9,8,10,5,14,10,11,7,8,5,2,7,13,7,11,4,18,12,13,15,8,12,11,7,11,4,18,12,16
81,4,7,3,5,3,5,10,14,9,6,7,4,13,10,12,7,8,5,2,5,11,8,11,4,17,11,14,14,8,12,10,8,11,4,17,11
82,3,2,6,1,6,3,4,10,13,9,6,7,4,12,8,11,6,6,4,2,6,12,7,11,3,18,11,13,12,8,6,11,7,11,3,17
83,4,0,1,6,0,7,4,1,10,13,10,5,7,4,8,8,9,5,5,3,2,6,11,7,11,3,15,9,11,9,2,6,11,7,11,3
84,2,4,0,0,6,1,6,3,1,11,13,9,3,7,4,8,8,9,4,5,1,2,6,10,7,11,2,12,8,9,2,2,6,11,7,11
85,4,3,2,3,2,3,3,2,2,2,4,11,5,3,6,4,8,7,8,4,2,1,2,5,9,4,11,2,11,7,3,1,2,5,11,5
86,3,2,2,2,1,2,2,2,1,2,2,3,10,3,2,6,4,7,6,8,4,1,1,2,4,7,3,10,3,9,2,2,1,2,4,9
87,2,2,2,2,1,1,1,1,1,1,3,2,2,9,2,2,6,5,4,5,8,3,1,1,2,2,6,3,9,1,7,2,2,1,2,2
88,2,1,2,1,1,1,1,1,1,1,2,3,2,2,11,1,1,6,4,2,3,4,3,1,1,1,2,6,3,9,3,5,2,2,1,1
89,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,8,1,1,7,4,2,3,3,3,1,0,1,2,6,3,2,3,4,2,2,0
90,2,2,2,2,1,2,2,2,1,2,2,2,2,3,2,1,7,0,1,5,3,0,3,3,3,1,0,1,2,7,3,1,3,4,2,2
91,1,1,1,0,0,0,0,0,0,0,2,2,2,2,2,2,1,5,0,1,5,0,0,3,2,3,2,0,1,2,5,0,1,3,3,2
92,1,0,0,0,0,0,0,0,0,0,2,2,0,2,2,2,2,0,4,0,1,2,0,1,2,1,3,1,0,1,1,2,0,1,2,2
93,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,2,2,0,3,2,1,2,0,1,2,1,3,1,0,2,1,2,0,1,2
94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,1,0,1,2,1,1,0,1,1,1,3,0,1,2,1,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,2,0,1,0,0,0,1,3,0,1,2,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1
