ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
54,10,9,8,14,14,11,17,8,13,15,11,10,6,9,8,9,8,7,6,11,7,9,17,9,15,10,14,16,13,6,8,9,17,9,16,10
55,11,9,9,9,14,14,10,18,7,13,15,11,10,6,6,8,9,7,7,7,11,6,9,17,9,15,10,13,16,13,10,6,9,18,9,15
56,15,13,9,9,10,14,13,9,17,7,13,15,11,10,5,6,8,9,6,7,7,11,7,9,18,8,14,11,13,16,7,11,7,9,19,8
57,10,14,11,9,10,9,12,13,9,17,8,13,15,10,10,5,5,9,9,5,7,7,11,7,9,19,9,14,12,13,7,7,11,7,9,20
58,9,11,14,12,9,10,9,12,13,9,18,8,11,14,10,11,5,5,9,9,5,7,7,11,9,9,19,9,13,13,6,7,7,11,8,9
59,12,7,10,13,11,11,10,9,12,14,11,18,6,10,14,10,11,7,6,10,8,5,7,7,11,7,9,19,9,13,8,5,7,6,11,7
60,13,12,7,9,11,11,10,10,10,11,13,11,18,6,10,14,9,12,7,7,10,7,5,6,8,12,7,9,19,9,10,8,5,6,7,12
61,11,13,12,8,8,9,9,11,9,10,12,14,12,18,7,8,12,9,11,8,7,10,6,7,6,8,12,7,9,19,8,10,7,6,6,7
62,3,11,11,12,7,8,8,8,11,9,10,12,12,12,18,7,8,12,10,11,7,8,10,6,7,6,8,13,7,8,7,8,10,6,7,6
63,2,4,12,12,11,7,6,7,9,10,9,10,12,12,12,18,7,8,12,10,10,7,8,9,7,7,6,9,12,8,10,7,8,9,7,7
64,3,2,4,11,13,9,8,7,7,10,11,9,7,8,12,12,18,8,8,10,10,10,6,8,9,8,7,7,10,13,10,10,7,8,9,8
65,9,3,3,4,10,11,9,6,6,7,10,11,9,7,8,12,10,18,8,8,9,10,10,5,7,9,10,6,7,10,8,10,10,6,7,9
66,6,8,3,2,3,9,10,10,7,7,8,8,10,9,7,8,11,10,17,8,8,10,10,10,7,7,8,10,7,7,8,9,10,10,7,7
67,7,6,7,3,3,3,10,10,9,7,7,8,8,9,8,6,8,11,10,17,8,8,10,10,10,7,7,8,9,7,7,8,9,10,10,7
68,6,8,6,6,3,3,1,9,8,9,8,6,8,8,8,8,7,8,11,10,17,9,8,9,10,10,8,6,9,9,17,8,7,9,10,10
69,8,5,7,7,6,4,3,1,9,8,9,7,6,7,9,8,8,7,8,11,8,18,9,8,9,10,10,8,6,9,8,18,8,7,9,10
70,12,7,5,7,6,6,3,2,1,9,7,8,7,5,6,9,8,7,7,8,11,8,16,9,8,8,10,9,7,6,10,8,16,8,6,8
71,6,12,8,6,7,5,5,3,2,1,8,7,6,7,5,6,8,8,6,7,7,9,8,16,8,8,8,10,9,8,7,9,8,17,9,6
72,1,6,11,7,7,6,5,4,2,2,1,8,6,5,7,4,5,7,9,6,7,7,9,8,15,7,8,8,8,8,7,7,9,8,15,8
73,7,1,6,10,6,6,4,6,4,2,2,1,8,6,5,5,4,2,6,9,6,7,6,8,8,15,7,8,8,8,6,7,6,8,8,15
74,3,7,0,6,10,5,5,3,7,4,2,2,1,7,5,4,4,2,2,6,9,6,7,6,8,8,15,7,4,7,9,6,7,6,8,8
75,9,2,7,0,6,10,4,4,4,8,5,2,2,1,7,5,3,4,2,2,5,9,6,7,6,8,8,15,7,4,5,9,6,7,6,8
76,10,8,2,7,0,4,9,4,4,2,7,5,2,1,1,7,4,3,3,3,2,5,9,6,7,4,8,9,15,7,2,5,9,6,7,4
77,9,8,6,3,7,0,4,10,4,2,2,7,4,2,1,1,6,4,3,3,3,3,5,8,6,7,4,8,9,15,3,2,5,8,6,7
78,3,8,4,7,2,6,2,3,6,3,3,1,6,4,2,1,1,5,4,3,3,4,3,5,8,6,7,4,8,9,3,3,2,5,8,6
79,8,3,6,4,6,2,5,1,3,4,2,3,1,6,4,2,1,1,4,3,3,4,3,3,5,7,4,6,3,7,3,3,2,2,5,7
80,1,5,3,5,4,6,2,4,1,3,3,2,3,1,6,4,2,1,1,4,2,3,4,3,3,5,6,3,5,3,3,2,3,2,2,5
81,3,2,4,2,3,3,2,1,4,1,3,2,1,3,0,6,4,2,1,1,4,2,2,3,3,2,5,5,2,4,3,3,2,2,2,2
82,6,5,1,3,1,3,4,2,1,3,1,3,2,1,3,0,6,4,2,1,1,2,1,2,2,3,2,3,5,2,1,1,2,2,2,2
83,0,4,3,1,3,1,3,2,1,1,3,0,3,2,1,3,0,6,3,2,1,1,1,1,2,2,2,2,3,5,1,1,1,2,2,2
84,1,0,5,3,2,1,1,1,3,0,1,2,0,2,1,1,3,0,6,3,1,1,1,1,1,2,3,2,2,3,1,1,1,1,2,2
85,1,2,2,3,3,4,3,3,3,3,4,1,2,1,2,1,1,2,0,6,3,1,0,0,0,1,2,2,2,2,3,1,0,0,0,2
86,1,1,1,2,2,3,2,3,2,3,4,4,1,2,1,2,0,0,2,0,5,2,1,0,0,0,1,2,2,2,5,3,1,0,0,0
87,1,1,1,2,2,2,2,2,2,2,2,1,3,1,2,1,2,0,0,2,0,4,2,1,0,0,0,1,2,1,0,5,3,1,0,0
88,1,1,1,1,1,2,2,2,1,2,0,2,1,1,1,1,0,1,0,0,2,0,2,2,1,0,0,0,1,2,2,0,3,3,1,0
89,0,1,1,1,1,1,1,2,1,1,1,0,1,0,2,1,0,0,1,0,0,1,0,2,2,1,0,0,0,1,0,1,0,3,2,1
90,1,1,2,2,2,2,2,2,2,2,1,1,0,0,0,0,1,0,0,1,0,0,1,0,2,2,1,0,0,0,0,0,1,0,3,2
91,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,1,0,3
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
