ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,6,13,5,5,6,10,8,6,5,8,5,7,12,14,12,8,11,5,9,9,11,13,10,10,11,12,6,7,7,11,11,13,9,10,12,13
37,6,7,13,5,6,6,9,8,5,5,9,5,8,12,14,12,8,11,3,9,9,11,12,10,10,11,12,7,7,7,10,11,13,9,10,12
38,7,5,7,13,5,5,7,9,8,6,6,9,5,9,10,13,12,7,10,3,8,9,11,12,9,10,12,12,6,9,8,9,11,13,8,10
39,5,4,6,7,13,5,5,6,10,8,6,6,9,4,11,11,13,12,7,11,4,8,9,11,12,9,10,12,12,6,4,8,9,11,13,8
40,7,6,5,5,6,13,5,6,8,9,9,4,5,9,4,11,11,13,12,7,10,4,7,9,11,11,8,9,12,12,10,4,7,9,11,12
41,7,7,5,5,5,7,13,4,5,6,10,9,4,5,9,4,10,12,12,12,7,10,4,7,9,12,11,8,9,12,7,10,4,7,9,12
42,10,7,7,4,4,5,7,14,4,5,8,10,9,4,5,9,4,10,12,12,12,7,10,4,7,9,13,13,8,9,11,7,10,4,7,9
43,9,9,7,8,4,4,7,7,13,4,5,8,10,9,5,5,9,4,9,12,12,12,7,10,4,7,9,12,13,8,11,11,7,10,4,7
44,8,7,10,7,8,4,4,5,6,13,4,5,9,10,9,5,5,7,4,9,12,11,12,7,10,4,7,9,12,13,11,11,12,7,10,4
45,8,9,8,10,7,9,4,4,5,6,14,4,5,7,10,9,5,5,7,4,9,12,11,12,6,10,4,7,8,12,7,12,11,12,6,10
46,12,8,9,8,9,7,8,4,5,5,6,14,4,5,7,10,9,5,5,7,4,9,12,11,12,6,10,4,7,8,4,8,12,11,12,6
47,3,12,7,9,8,9,7,9,4,4,5,6,14,4,5,7,10,7,4,5,7,4,9,11,10,12,6,11,4,7,7,4,8,11,11,12
48,8,3,12,7,10,7,9,7,9,4,5,4,6,14,4,5,7,10,7,4,4,7,3,9,11,10,12,7,11,4,4,7,3,8,11,11
49,11,8,3,12,7,9,7,9,7,9,3,5,4,6,14,4,3,7,10,7,4,4,7,3,8,11,11,12,7,11,4,4,7,3,8,11
50,8,12,8,3,12,8,9,7,9,7,9,3,5,4,6,13,4,3,7,10,6,4,4,7,3,8,11,11,12,7,6,4,4,7,3,8
51,4,9,10,9,3,12,8,9,8,8,6,8,3,5,4,6,13,4,3,7,10,8,4,3,8,3,8,11,11,12,11,7,4,3,7,3
52,4,3,9,10,8,3,12,7,9,7,8,6,8,3,5,4,6,13,5,3,7,10,7,4,3,7,3,8,11,11,7,10,7,4,3,7
53,6,4,2,8,10,9,3,12,7,9,7,8,6,8,3,5,4,6,13,5,3,7,10,7,3,3,7,3,8,11,4,7,10,7,3,3
54,6,6,3,4,8,10,7,3,13,7,9,7,7,6,8,3,5,4,6,13,5,3,7,11,7,3,3,7,3,8,5,3,7,11,7,3
55,5,5,8,3,2,8,10,7,3,10,8,9,7,7,6,8,3,5,4,6,13,5,3,7,11,7,3,3,6,3,12,5,3,7,11,7
56,10,5,5,7,4,2,8,9,8,3,10,8,9,6,7,6,8,3,5,4,5,13,5,3,7,11,7,3,3,6,5,12,5,3,7,10
57,9,10,5,5,6,5,2,8,9,7,3,10,8,9,6,7,6,7,3,4,4,5,14,5,3,8,9,7,3,3,4,5,14,5,3,8
58,13,10,10,5,6,6,7,3,8,9,7,3,10,8,9,6,7,6,7,3,4,4,5,14,5,3,7,9,7,3,4,4,5,14,5,3
59,5,13,9,11,6,4,7,8,1,8,10,7,3,10,7,9,6,7,6,6,3,4,4,5,14,5,3,7,9,6,3,4,4,5,13,5
60,7,5,14,8,11,5,4,6,7,1,8,8,7,3,10,6,9,4,7,6,6,3,4,4,5,13,5,4,7,10,7,3,4,4,5,13
61,8,5,5,13,8,10,5,4,6,6,2,8,8,7,3,10,6,9,4,7,6,6,3,4,4,5,12,5,4,8,6,7,3,4,4,5
62,4,7,4,5,14,10,10,6,4,6,7,1,7,8,7,3,10,6,9,4,7,6,6,3,4,4,5,12,5,3,7,6,7,3,4,4
63,2,4,6,4,5,13,8,9,5,5,7,6,1,7,8,7,3,10,6,9,4,7,6,6,3,4,4,5,12,5,4,7,6,7,3,4
64,3,3,3,6,3,5,13,8,7,5,5,7,6,1,7,8,8,3,10,5,9,4,7,6,6,3,4,4,5,12,9,4,7,7,7,3
65,3,4,2,3,7,3,6,12,8,7,6,5,7,6,1,7,8,8,3,10,5,9,4,7,7,6,3,4,4,5,5,9,4,7,7,7
66,5,3,3,2,3,6,4,4,11,8,7,3,5,7,6,1,7,8,8,3,10,5,8,3,7,7,7,3,4,4,10,5,8,3,7,7
67,3,5,4,4,1,3,6,3,4,11,8,7,3,4,7,6,1,7,7,8,3,10,4,7,3,7,7,7,3,4,3,10,4,7,3,7
68,6,2,6,4,4,1,3,6,3,5,11,8,7,3,3,7,6,1,7,7,8,3,10,4,7,3,7,7,6,3,8,3,10,4,7,3
69,4,6,2,5,4,3,1,4,6,3,4,10,8,7,3,3,5,6,1,7,7,8,3,10,3,7,3,7,7,6,7,8,3,10,3,7
70,0,4,6,1,5,4,2,1,3,6,4,4,10,8,7,4,3,5,4,2,6,7,7,3,10,3,7,3,7,6,6,7,7,3,10,2
71,3,0,4,6,1,5,3,2,1,3,6,4,4,10,8,7,4,3,5,4,1,5,7,7,3,9,2,7,3,7,1,5,7,7,3,9
72,5,4,0,4,6,1,5,3,1,1,3,6,4,4,10,8,7,4,3,5,4,1,5,6,7,3,9,2,7,3,4,1,5,6,7,3
73,0,5,5,1,4,7,1,5,3,1,2,3,6,3,4,10,5,7,4,3,5,4,1,5,6,7,2,8,2,7,5,4,1,5,6,7
74,2,0,4,4,0,3,6,1,6,2,2,2,1,5,3,4,8,5,7,4,3,5,4,1,5,5,7,2,8,2,3,5,4,1,4,5
75,0,2,0,4,4,0,3,6,1,6,3,2,1,1,4,3,4,7,5,6,4,3,5,4,1,5,5,7,2,8,4,3,5,4,1,4
76,3,1,3,0,4,4,0,3,6,0,3,3,2,1,1,4,3,4,7,5,5,4,2,5,4,1,5,5,7,2,5,4,2,5,4,1
77,2,2,1,2,0,5,4,0,3,7,1,3,3,2,1,0,5,3,4,7,4,5,4,2,4,4,1,5,4,6,4,5,4,2,4,4
78,2,0,1,0,2,0,4,5,0,3,5,1,3,3,2,1,0,4,3,4,7,4,5,4,1,4,4,1,5,3,7,4,5,4,1,4
79,0,1,0,1,0,3,0,2,3,0,3,5,1,2,3,2,1,0,4,3,4,6,4,5,4,1,4,4,1,4,4,7,4,5,4,1
80,0,0,2,0,1,0,2,0,2,3,0,3,5,1,2,3,2,1,0,3,3,4,4,2,5,4,1,3,4,1,3,4,4,2,5,4
81,0,0,0,1,2,2,0,2,0,2,3,0,3,1,1,2,2,2,1,0,3,2,4,2,2,5,4,1,3,4,3,2,4,3,2,5
82,1,1,1,0,2,1,3,0,3,0,3,3,0,2,0,1,2,2,2,1,1,3,2,4,2,1,5,4,1,3,1,3,2,4,3,2
83,1,0,1,1,0,1,0,2,0,2,0,3,1,0,2,0,1,2,0,1,1,1,3,2,4,2,0,4,3,1,2,1,3,2,4,3
84,0,0,0,1,0,1,1,0,2,0,2,0,3,1,0,2,0,1,2,0,1,1,1,3,2,4,1,0,4,2,1,1,1,3,2,4
85,1,0,1,1,1,1,2,1,1,1,0,2,0,3,1,0,2,2,0,2,0,1,1,1,3,2,4,2,1,4,0,1,1,1,3,2
86,0,0,0,0,1,1,0,1,0,1,1,0,2,0,2,1,0,1,2,0,2,0,1,1,1,3,2,3,2,0,2,0,1,1,1,3
87,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,2,0,2,0,1,1,1,2,2,3,2,0,2,0,1,1,1
88,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,2,0,2,0,0,1,0,1,2,2,2,0,1,0,0,1
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,2,0,2,0,0,0,0,1,2,0,2,0,1,0,0
90,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,2,0,2,0,0,0,0,0,0,0,2,0,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,2,0,0,0,0,1,0,0,2,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
