ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,11,7,6,12,8,12,8,6,8,8,7,6,7,4,6,6,6,5,6,10,7,2,6,5,5,6,8,3,3,4,7,2,6,5,5,6
19,10,11,7,5,12,8,12,8,7,8,8,7,5,7,4,6,6,7,5,6,10,7,2,7,4,5,6,8,3,3,11,7,1,7,4,5
20,10,10,11,7,5,11,7,12,8,6,9,8,7,5,7,4,6,6,7,5,6,11,8,1,7,4,5,6,8,3,6,11,7,1,7,4
21,5,11,11,11,8,5,11,7,12,8,7,10,8,7,5,7,4,6,6,8,5,6,11,6,1,5,4,5,6,8,4,6,11,7,1,5
22,10,5,11,11,12,8,5,12,8,12,9,7,9,8,7,5,6,4,6,6,8,5,6,11,5,1,5,4,5,6,7,4,6,11,6,1
23,8,8,5,10,11,11,9,5,11,7,13,9,7,9,8,7,5,6,4,5,6,8,5,5,11,4,1,5,4,5,6,7,4,5,11,5
24,7,7,8,6,9,10,12,9,7,12,6,13,7,6,10,8,7,5,4,4,5,6,8,5,5,11,5,1,6,4,5,6,7,4,5,11
25,13,8,7,8,6,9,10,14,9,5,12,6,13,8,6,10,9,7,6,3,5,5,7,8,4,5,11,5,1,6,4,5,7,7,4,5
26,5,13,7,7,8,6,10,10,13,8,4,12,6,13,8,7,9,9,9,6,3,5,5,7,8,4,5,11,7,1,4,4,5,7,7,4
27,7,4,13,6,7,8,5,8,11,13,9,4,11,5,13,8,7,9,10,9,6,3,5,5,8,8,3,5,11,7,7,4,4,5,8,7
28,12,7,4,12,5,8,9,8,8,11,14,9,5,12,5,12,9,7,10,10,9,6,3,3,5,8,8,2,6,10,9,7,4,3,5,8
29,7,9,6,4,11,7,7,8,7,8,10,14,8,7,12,6,11,9,7,10,10,10,6,3,3,5,8,6,2,6,9,10,7,4,3,5
30,3,6,9,8,4,12,7,7,8,8,8,10,12,8,7,12,5,11,9,7,10,10,10,7,4,2,6,8,7,2,9,9,10,7,5,2
31,4,3,5,9,7,4,11,6,7,9,8,7,10,11,8,7,12,5,11,9,7,10,9,10,7,4,2,6,8,8,7,9,8,10,7,5
32,7,4,4,5,11,6,4,10,8,7,8,7,7,10,11,8,7,11,7,12,8,7,10,9,10,6,4,2,8,8,9,7,9,8,10,6
33,5,8,4,3,5,8,6,3,10,6,8,8,6,7,10,11,8,7,11,7,13,10,6,10,6,10,6,4,2,8,12,10,7,9,6,10
34,4,4,8,5,3,5,8,7,2,11,7,8,8,5,7,10,10,8,6,12,6,11,8,6,10,5,9,7,4,2,7,12,9,7,9,6
35,11,3,5,8,5,3,5,8,6,2,10,8,8,8,5,6,10,10,8,6,12,6,10,8,6,7,5,9,7,4,12,7,12,9,7,8
36,6,11,2,4,8,5,3,4,9,6,2,9,8,8,8,4,6,10,10,9,6,13,6,10,7,6,7,5,10,7,6,13,7,12,8,7
37,6,5,11,2,5,8,5,3,4,9,6,2,9,8,9,9,5,6,10,10,9,7,13,6,10,7,6,8,5,10,9,7,13,7,12,8
38,5,6,5,11,5,4,8,5,3,4,8,7,2,9,8,9,9,5,5,10,10,8,7,13,6,7,8,5,8,5,10,8,7,12,7,9
39,6,5,6,5,11,2,4,8,5,3,4,8,7,2,9,8,9,9,5,4,8,10,9,7,13,6,7,9,6,9,8,10,9,7,12,7
40,7,5,5,6,5,12,3,5,8,5,3,2,7,7,1,9,7,9,8,5,4,8,10,11,7,13,6,8,9,6,4,8,10,10,7,13
41,6,6,5,5,6,7,13,2,3,8,5,3,2,7,7,1,9,6,9,8,5,4,8,10,10,6,13,7,9,9,5,4,8,10,9,6
42,8,7,6,5,5,6,7,11,4,3,8,5,3,2,7,8,1,9,6,9,8,5,4,8,10,9,6,13,7,9,8,5,4,8,10,8
43,4,8,6,6,5,5,6,6,11,3,4,8,5,3,3,8,8,1,11,6,9,9,5,4,8,11,9,7,12,7,9,9,5,4,8,11
44,5,4,8,7,6,6,5,6,6,11,3,4,8,5,3,4,8,8,1,9,5,9,9,4,5,8,11,8,7,12,6,9,9,5,5,8
45,8,6,4,8,6,5,6,5,6,7,12,3,4,8,5,3,4,8,8,1,9,5,9,9,4,5,8,11,8,7,8,6,9,9,5,5
46,6,8,5,4,8,6,5,6,6,8,6,12,3,4,9,5,3,4,8,8,2,10,5,9,9,4,5,8,12,8,2,9,6,9,9,5
47,7,7,8,5,4,8,6,5,7,6,6,6,11,3,4,9,6,3,4,8,8,2,10,5,9,9,4,6,8,11,8,2,9,6,9,9
48,8,5,7,8,6,6,7,6,6,6,6,6,6,11,3,4,8,6,3,5,8,8,2,10,6,9,9,4,6,8,8,8,2,9,7,9
49,7,7,6,7,8,6,4,7,7,5,6,6,6,5,11,3,4,8,5,4,6,8,8,2,8,7,9,9,7,7,6,8,8,2,8,7
50,9,6,8,7,7,9,6,4,7,6,6,6,6,6,5,11,3,4,9,5,4,6,11,8,2,9,7,9,9,6,4,6,10,8,2,9
51,2,9,5,7,7,6,9,5,3,7,6,6,6,6,6,5,11,3,4,9,5,4,6,11,8,2,8,8,9,9,5,4,6,10,8,2
52,5,2,9,7,6,7,7,8,5,4,7,6,7,6,6,6,5,11,4,4,9,5,4,6,12,8,2,8,8,9,9,5,4,6,10,8
53,6,5,2,9,6,6,7,6,8,5,4,7,6,7,6,6,6,5,11,3,4,9,5,4,6,10,8,2,8,8,4,8,5,4,6,9
54,7,6,3,2,9,5,6,7,7,7,5,4,7,6,7,6,5,6,7,11,3,4,9,5,4,6,7,8,2,8,3,4,8,5,4,6
55,4,7,6,2,3,8,5,7,7,6,8,5,4,6,7,7,5,5,6,6,11,3,5,10,4,4,6,5,8,2,11,3,5,8,5,4
56,6,4,7,5,2,2,9,6,7,7,6,8,5,4,6,6,6,4,4,6,6,11,3,5,9,4,4,6,5,8,5,11,3,5,8,5
57,4,5,4,6,5,2,3,8,5,6,8,6,8,5,4,6,6,5,4,4,6,6,11,3,5,9,4,4,6,5,6,5,11,3,5,8
58,3,4,5,4,6,7,3,2,8,5,7,8,6,8,5,4,6,6,4,4,4,6,6,11,3,5,9,5,4,6,4,6,5,11,3,5
59,4,5,3,5,5,7,5,2,2,8,6,7,8,6,8,6,4,6,6,4,4,4,6,7,11,2,5,9,5,4,4,4,6,6,11,2
60,2,4,4,3,7,5,6,5,2,2,9,6,7,8,6,8,6,4,6,6,4,4,4,6,7,11,2,6,9,5,4,4,4,6,6,11
61,3,2,3,4,3,4,4,7,5,2,1,7,6,7,8,6,8,5,4,8,6,4,4,4,6,7,11,2,6,7,6,4,4,4,6,6
62,2,3,2,6,4,3,5,6,5,5,3,1,7,6,7,8,6,9,5,4,9,6,4,3,4,6,7,11,2,6,8,6,4,3,4,6
63,2,2,3,3,3,5,5,5,4,5,4,3,1,7,6,7,8,6,9,5,4,9,6,4,4,4,6,6,9,2,4,8,6,4,4,4
64,2,2,2,3,2,4,4,3,7,4,6,4,3,1,7,6,7,8,5,9,6,5,7,6,4,4,4,6,6,9,6,4,7,6,4,4
65,1,4,1,3,4,1,3,4,5,5,4,6,4,3,None,7,6,7,8,5,9,6,5,9,5,4,4,5,5,6,8,6,4,9,5,4
66,1,1,4,1,2,3,1,3,3,4,5,4,6,4,3,None,7,6,7,8,4,9,6,3,9,5,4,4,4,5,4,8,6,3,9,5
67,3,1,1,3,1,3,2,2,2,3,3,5,4,6,4,3,None,7,6,7,8,3,9,5,3,8,5,4,3,4,9,3,8,5,3,8
68,3,2,1,1,3,None,4,2,1,3,3,2,5,3,6,4,3,None,6,6,7,8,3,9,5,3,8,4,4,3,7,9,3,8,5,3
69,6,3,2,1,1,3,None,3,3,1,3,3,2,5,3,6,4,3,None,6,6,6,8,3,8,4,3,8,4,4,6,6,8,3,7,4
70,2,7,4,2,1,None,3,None,3,2,1,3,3,2,7,3,6,4,3,None,5,6,6,6,3,8,4,3,8,4,5,6,6,7,3,6
71,1,3,7,3,2,1,1,3,None,4,2,1,3,3,2,7,3,6,4,3,None,5,5,5,6,3,8,4,3,8,None,5,5,5,7,3
72,5,None,2,7,4,1,1,1,2,None,3,2,1,3,5,2,7,3,5,4,3,None,4,5,5,6,2,8,4,3,3,None,4,5,5,7
73,4,4,1,2,7,3,2,1,None,2,1,3,2,1,3,5,2,7,3,6,4,3,None,4,5,4,6,3,6,4,4,3,None,4,5,4
74,4,4,4,2,2,5,3,3,1,1,1,1,3,2,1,3,5,2,7,3,6,4,3,None,4,5,3,5,3,6,6,4,3,None,4,5
75,4,3,4,4,None,2,5,4,2,1,1,1,1,3,2,1,3,4,2,4,3,6,4,3,None,4,5,3,6,3,3,6,4,3,None,4
76,None,4,2,3,5,None,2,5,2,2,1,2,1,1,3,1,1,3,4,2,4,3,5,4,3,None,4,5,2,6,4,3,5,4,3,None
77,3,None,3,2,3,4,None,1,4,1,3,1,1,1,1,3,1,1,2,3,2,4,3,4,4,3,None,4,5,2,2,4,3,4,4,3
78,6,3,2,1,1,3,4,None,1,4,2,3,1,1,1,1,2,1,1,2,2,2,4,3,4,3,3,None,4,5,2,2,4,3,4,3
79,1,4,1,None,1,1,3,5,None,2,1,2,3,1,None,1,1,2,1,1,2,2,2,4,3,4,2,2,None,4,2,2,2,4,3,4
80,1,1,3,1,None,1,1,3,4,None,2,1,2,3,1,None,1,1,2,1,1,2,2,2,4,3,4,1,2,None,1,2,2,2,4,3
81,3,1,None,3,1,None,2,1,2,4,1,2,1,2,3,1,None,1,1,2,1,1,2,2,2,4,3,4,1,2,1,1,2,2,2,4
82,1,1,1,None,3,2,None,1,2,2,5,1,2,1,2,3,1,None,1,1,2,1,1,2,2,None,4,3,4,1,2,1,1,2,2,1
83,2,1,1,1,None,3,1,None,1,1,1,4,1,2,1,2,1,1,None,1,1,2,None,1,2,2,None,3,3,3,1,2,1,1,2,2
84,2,2,1,1,2,None,2,1,None,2,2,1,4,1,2,1,1,1,1,1,1,None,2,None,1,2,2,None,2,3,1,None,2,1,1,2
85,2,1,2,2,1,1,1,1,1,None,1,2,1,2,1,2,1,None,1,1,1,1,None,2,None,1,2,2,None,2,1,1,None,2,1,1
86,2,1,1,1,1,1,1,1,1,None,None,None,2,1,2,1,2,1,None,1,1,1,1,None,1,None,1,2,2,None,1,1,1,None,1,1
87,1,1,1,1,1,None,None,1,1,None,None,None,None,2,1,2,1,2,1,None,1,1,1,1,None,1,None,1,2,2,1,1,1,1,None,1
88,1,1,1,1,1,None,None,None,None,None,None,None,None,None,2,1,2,1,2,1,None,1,None,1,1,None,1,1,None,1,None,1,None,1,1,None
89,1,1,1,1,None,None,None,None,None,None,None,None,None,None,None,1,1,2,None,2,1,None,None,None,1,1,None,1,1,None,1,None,None,None,1,1
90,2,1,2,1,1,1,1,1,1,None,None,None,None,None,None,None,1,1,1,None,2,1,None,None,None,1,1,None,1,None,2,1,None,None,None,1
91,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,1,1,None,1,1,None,None,None,1,1,None,1,None,1,1,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,1,1,None,None,1,None,None,None,1,1,None,1,None,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,1,1,1,None,None,1,None,None,None,1,1,1,1,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,1,None,None,None,1,None,1,1,None,None,1
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,1,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
