ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
52,18,23,26,24,34,26,30,25,24,24,37,34,40,36,33,36,28,46,41,54,38,39,36,43,42,43,50,45,45,49,37,38,35,43,43,45
53,20,19,24,25,26,33,27,30,22,24,23,38,37,42,37,41,35,27,45,39,54,40,39,37,45,43,45,55,47,45,56,39,38,36,45,44
54,23,20,18,24,25,26,33,26,30,25,25,24,37,39,42,37,41,36,27,44,35,54,41,38,37,45,47,47,55,46,36,54,39,38,36,44
55,29,25,22,17,22,24,27,34,27,30,25,26,24,38,39,41,38,41,35,25,45,36,53,42,38,41,44,47,48,56,46,37,53,40,38,39
56,18,29,26,25,16,22,23,27,32,26,31,25,28,26,39,38,40,37,41,34,25,45,38,53,42,40,42,47,46,47,23,44,40,53,40,40
57,23,19,27,27,25,17,21,23,27,34,28,31,26,28,27,41,36,41,35,40,33,23,46,36,51,42,41,42,46,46,35,21,45,37,51,41
58,14,23,20,27,26,24,16,22,23,28,34,29,31,26,28,28,41,34,41,34,40,34,20,44,37,48,41,40,39,48,40,35,19,43,39,49
59,15,15,21,19,28,30,23,16,22,22,29,35,30,31,26,23,28,37,34,41,34,40,37,21,43,38,49,37,41,40,35,40,37,19,42,40
60,18,14,15,22,21,29,25,24,17,21,22,29,33,30,32,26,23,29,38,32,39,33,39,36,21,47,40,49,38,41,40,34,39,36,20,46
61,20,17,15,16,21,20,27,26,21,18,22,25,28,34,30,30,28,23,28,40,33,38,35,38,35,20,44,36,50,39,32,38,36,38,35,20
62,19,20,17,16,16,24,21,27,28,19,19,21,26,26,32,29,31,28,23,28,40,31,35,33,38,34,21,43,38,50,41,30,37,35,38,34
63,14,19,19,15,18,16,25,20,27,28,18,19,22,26,27,32,29,31,29,23,27,37,30,34,32,41,33,23,43,40,28,38,29,35,33,41
64,10,16,17,23,14,16,16,24,23,24,29,15,20,21,26,27,31,29,32,29,22,27,37,29,34,34,42,33,22,44,24,28,37,28,35,34
65,14,9,14,16,20,13,15,15,25,21,24,28,15,19,20,26,25,30,29,31,28,21,25,37,32,33,34,42,33,22,27,23,26,37,31,34
66,14,15,8,13,15,19,14,14,16,25,21,24,27,14,18,19,26,25,30,28,31,28,21,25,36,31,31,34,41,33,31,27,23,26,36,30
67,19,13,14,9,12,15,18,13,15,17,24,21,24,27,14,18,19,25,24,29,29,28,28,22,24,35,30,33,34,42,29,29,27,24,25,35
68,11,19,12,15,8,13,14,14,13,14,17,23,22,22,25,13,16,18,23,24,28,29,28,29,22,24,36,30,33,33,28,29,28,29,24,25
69,9,12,17,12,13,8,12,13,12,13,15,17,22,20,22,25,13,15,18,23,24,28,28,28,28,23,24,36,29,34,24,27,28,28,28,25
70,15,10,10,16,10,14,8,10,11,12,12,15,17,20,22,21,24,13,15,18,23,24,25,26,27,28,23,26,36,29,23,24,25,26,27,28
71,9,13,11,10,14,12,13,7,10,12,13,13,13,14,19,23,20,23,13,15,17,23,22,24,23,27,25,24,26,35,16,23,22,24,24,27
72,12,10,12,9,10,13,10,11,7,10,11,13,12,14,14,18,23,19,24,13,15,17,22,22,24,24,27,25,24,26,16,15,23,22,24,24
73,8,10,12,12,11,9,13,8,11,7,10,11,11,11,12,14,17,22,19,25,11,13,17,23,22,23,24,27,26,23,11,14,15,23,22,23
74,5,7,7,12,12,7,9,13,7,11,7,7,11,11,9,11,14,16,22,20,24,11,15,17,23,23,21,24,27,26,24,11,15,15,23,23
75,9,3,8,8,11,12,6,8,13,5,10,7,6,10,11,9,9,13,16,22,17,25,9,14,13,24,22,20,24,27,17,25,9,14,12,24
76,10,10,4,6,6,8,13,5,10,11,6,10,6,6,10,10,9,8,12,15,20,16,25,9,13,14,21,21,19,22,19,16,24,9,13,13
77,5,11,8,3,4,6,7,13,4,7,10,6,10,6,5,10,10,8,8,11,15,20,16,24,8,12,13,20,20,19,15,19,16,23,8,12
78,7,5,10,9,3,4,5,6,11,5,7,10,6,8,6,5,10,9,7,9,11,14,20,14,21,7,13,12,20,19,11,14,19,15,20,7
79,2,6,5,9,6,3,3,5,8,9,4,7,8,6,6,5,4,9,9,6,9,11,14,20,14,20,7,12,11,18,9,11,14,18,15,19
80,3,1,5,7,9,5,3,5,5,7,10,4,7,8,6,7,3,4,8,8,6,7,9,14,20,15,19,7,11,9,6,7,10,14,18,15
81,4,1,None,4,5,9,4,2,3,5,6,9,4,8,7,5,7,3,4,7,8,5,7,7,11,16,15,14,5,9,8,6,7,9,11,16
82,6,3,1,None,3,5,6,4,2,2,4,6,7,4,7,6,4,4,3,3,7,7,5,8,5,10,16,12,13,5,7,8,6,7,7,10
83,1,5,5,None,None,2,4,5,2,1,1,4,5,6,4,7,5,4,5,3,3,7,6,5,7,6,10,15,10,12,3,7,8,6,6,7
84,1,1,5,5,None,None,1,5,4,1,1,1,3,5,5,4,7,4,4,5,4,3,8,3,5,6,5,10,15,10,4,3,8,6,6,5
85,2,1,2,1,4,3,4,2,3,4,1,None,None,2,5,4,4,7,4,3,5,3,3,7,2,7,6,6,9,13,5,3,3,7,5,7
86,1,1,None,1,2,3,2,2,2,3,3,1,None,None,2,4,4,4,6,4,3,5,3,2,6,1,7,7,6,7,3,5,2,2,6,4
87,1,None,None,1,2,2,2,1,2,2,4,3,1,2,None,1,4,4,3,4,4,3,4,2,2,5,2,7,6,6,4,2,4,1,2,5
88,1,None,None,1,1,2,1,1,2,2,2,4,3,1,1,None,1,4,4,3,4,4,3,4,2,2,3,3,7,6,4,4,2,3,1,2
89,None,None,None,1,1,1,1,1,1,1,1,2,4,2,1,1,None,1,4,3,3,4,4,3,4,2,1,3,2,5,3,4,5,2,3,1
90,1,1,None,1,2,2,2,2,2,2,2,2,1,2,2,None,1,None,None,4,3,3,2,5,3,4,1,1,2,1,4,3,2,6,2,2
91,None,None,None,None,1,1,None,None,1,1,3,2,2,1,1,1,None,1,None,None,4,2,2,2,6,3,1,None,1,1,4,3,2,2,6,2
92,None,None,None,None,None,None,None,None,None,None,1,3,1,2,None,1,1,None,1,None,None,4,2,1,2,5,2,1,None,None,None,4,3,1,2,6
93,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,None,None,None,None,1,None,None,4,2,1,2,4,2,None,None,None,None,4,3,1,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,3,2,1,1,3,2,None,None,None,None,3,2,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,2,2,None,1,2,1,None,None,None,None,2,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,2,None,1,None,None,None,None,None,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,2,1,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None
