ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
77,10,10,9,3,8,11,4,13,5,7,16,3,5,11,6,7,8,14,16,8,15,10,9,10,14,16,16,14,19,8,17,9,9,7,15,16
78,6,10,9,9,3,7,10,3,12,4,6,16,3,4,11,5,6,8,14,12,8,13,9,9,10,14,14,14,13,18,8,15,9,9,7,15
79,3,5,7,6,7,4,6,8,5,11,4,6,17,3,4,11,4,5,8,13,12,8,14,8,7,10,13,12,13,13,14,8,15,8,7,7
80,4,None,4,6,6,6,4,6,8,3,7,3,5,17,5,1,10,3,6,7,12,9,9,14,8,5,10,12,11,11,13,12,8,15,8,6
81,5,3,None,4,6,5,5,4,6,8,3,7,4,5,17,4,1,10,3,6,5,9,8,9,13,6,5,8,13,9,6,10,9,8,14,7
82,1,5,3,None,3,5,6,4,3,4,8,3,7,4,5,14,1,1,9,3,5,4,6,6,9,10,6,6,8,14,4,6,6,7,9,12
83,3,1,4,1,None,3,4,5,5,3,3,6,3,7,4,5,13,2,None,9,3,5,3,6,6,9,10,4,5,6,3,4,6,6,7,9
84,None,3,1,4,1,None,3,3,5,5,2,4,6,1,7,4,3,13,2,None,9,3,5,1,6,6,8,9,5,4,8,3,4,3,6,7
85,2,1,1,1,3,3,2,2,1,2,3,2,4,4,1,7,4,3,9,2,None,7,2,3,1,6,6,5,8,4,1,7,2,3,3,6
86,1,1,1,1,2,2,1,2,1,1,4,3,2,4,4,1,7,4,3,9,2,None,5,3,3,1,4,5,3,7,2,None,5,3,3,3
87,1,1,1,1,2,1,1,1,1,1,None,3,2,None,3,None,1,6,4,3,6,1,None,4,3,1,1,3,4,2,8,1,None,5,3,2
88,1,1,1,1,1,1,1,1,1,1,1,None,2,2,None,3,None,None,5,3,2,3,1,None,4,2,1,1,4,4,2,6,1,None,5,2
89,1,None,1,1,1,1,1,1,None,1,None,1,None,2,1,None,2,1,None,3,2,2,2,1,None,3,2,1,1,3,2,1,4,1,None,4
90,1,1,1,2,2,2,2,1,1,2,1,None,1,None,1,1,None,2,None,None,3,1,1,2,None,None,3,2,1,1,4,1,1,4,None,None
91,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,None,2,2,None,2,1,1,1,None,None,2,2,None,None,3,1,1,3,None
92,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,1,None,2,1,None,None,1,1,1,None,None,2,2,1,None,2,1,1,3
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,1,None,1,1,1,1,None,None,1,None,1,None,2,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,1,1,1,1,None,None,None,None,1,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,1,None,1,None,1,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,1,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
