ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,2,4,0,1,0,0,0,4,1,3,0,2,3,2,2,3,3,2,0,7,1,0,2,1,1,1,5,2,2,0,1,0,2,1,1,1
30,2,2,3,0,2,0,0,0,4,1,3,0,2,3,1,3,3,2,2,0,7,2,0,2,1,1,1,3,2,2,6,2,0,2,1,1
31,3,3,2,4,0,1,0,0,1,2,2,3,0,2,3,1,3,3,2,2,0,8,2,2,2,1,1,1,3,2,0,9,2,1,2,1
32,0,2,3,3,4,0,1,0,0,1,2,2,3,1,2,3,2,3,3,2,2,0,9,2,2,2,1,1,1,3,3,0,8,2,1,2
33,1,0,2,2,3,5,0,1,0,2,1,2,2,3,1,2,3,1,3,2,2,1,0,9,2,2,2,1,2,1,2,2,0,8,2,1
34,1,1,0,2,2,3,4,0,3,0,0,0,2,2,3,1,2,3,1,3,3,2,1,0,8,1,1,2,1,2,3,2,2,0,8,2
35,1,1,1,0,2,3,3,4,0,1,1,0,1,2,2,3,1,2,2,1,3,5,2,1,0,8,2,1,2,1,3,5,2,2,0,8
36,5,0,1,1,0,3,3,4,3,0,2,1,0,1,2,3,3,1,2,2,1,3,5,2,4,0,7,2,1,2,1,3,5,2,4,0
37,2,4,0,3,1,0,3,2,3,3,0,2,1,0,1,2,3,3,1,2,2,1,3,5,2,3,0,7,2,1,2,1,3,5,2,3
38,3,2,4,0,2,1,0,3,2,2,3,0,2,0,0,1,2,3,3,1,2,2,1,3,6,2,2,0,6,2,2,2,1,3,6,2
39,1,4,3,3,0,2,1,1,3,2,2,3,0,2,0,0,1,2,3,3,1,2,3,1,3,7,2,2,0,7,1,2,3,1,3,7
40,3,1,2,2,3,0,2,1,0,4,2,2,3,0,2,0,0,1,2,3,3,1,2,3,2,3,5,2,2,0,3,1,2,3,2,3
41,4,3,2,3,3,4,0,2,1,0,4,2,2,3,0,2,0,0,2,2,3,3,2,2,3,2,3,6,2,2,3,3,2,2,3,2
42,0,4,3,1,1,4,3,0,2,1,0,4,2,2,3,0,2,1,0,2,2,3,4,2,2,4,2,3,6,2,2,3,3,1,2,4
43,5,0,3,4,1,1,3,3,0,2,2,0,4,3,2,3,0,2,1,0,2,3,4,2,1,1,3,2,3,6,2,3,3,2,1,1
44,0,5,0,3,3,0,1,2,3,0,3,2,0,4,3,2,3,0,2,1,0,2,3,4,2,1,1,2,2,3,0,2,3,3,2,1
45,3,0,4,0,3,3,0,1,2,3,1,3,2,0,4,3,2,4,0,2,2,0,2,3,3,2,1,1,2,2,2,0,2,3,3,2
46,2,3,1,4,0,3,3,0,1,2,3,1,3,2,0,4,3,2,3,0,2,2,0,2,3,3,2,1,1,2,2,2,0,2,3,3
47,0,1,3,0,4,0,3,3,0,3,3,3,1,3,2,0,4,3,2,3,0,2,2,0,2,3,3,2,1,1,0,2,2,0,2,3
48,0,0,2,3,0,4,0,2,4,0,3,3,3,1,3,2,0,4,4,2,3,0,2,2,0,2,3,3,2,2,3,0,2,2,0,2
49,1,1,0,3,4,0,5,1,3,3,1,3,3,3,1,3,2,0,4,4,2,4,0,2,2,0,3,3,3,2,2,4,0,2,2,0
50,4,2,1,0,3,4,0,4,0,4,4,1,3,3,3,1,3,2,0,4,4,2,4,0,2,2,0,3,3,3,4,2,4,0,2,2
51,1,3,2,1,0,2,4,0,5,0,4,4,1,3,3,3,1,3,2,1,4,3,2,4,0,2,3,0,3,2,4,3,2,4,0,2
52,3,1,3,2,1,0,3,4,0,4,1,4,4,1,3,3,3,1,3,2,1,5,4,2,3,0,2,3,0,3,1,5,3,2,3,0
53,5,3,1,3,2,1,0,2,4,0,4,1,4,4,1,3,3,3,0,3,2,1,5,4,2,3,0,2,3,0,2,1,5,3,2,3
54,1,5,3,1,3,2,1,0,2,4,1,4,1,4,4,2,4,3,4,0,3,2,1,5,4,2,3,0,1,3,3,2,1,5,3,2
55,4,1,5,2,2,4,2,1,0,3,4,1,4,1,4,5,2,3,3,4,0,3,3,1,5,3,2,2,0,1,0,3,3,1,5,3
56,2,4,1,5,4,2,4,2,1,0,3,4,1,4,1,5,5,2,3,3,4,0,3,3,1,6,3,2,2,0,4,0,3,3,1,6
57,1,3,4,1,5,3,2,3,1,1,1,3,4,2,4,1,5,5,2,3,3,4,0,3,2,1,6,3,2,2,3,4,0,3,2,1
58,0,2,3,4,1,5,3,2,3,1,2,1,3,3,2,4,1,6,5,2,3,3,4,0,3,2,1,6,3,2,3,3,4,0,3,2
59,1,0,2,3,4,1,6,3,2,3,1,2,1,3,4,2,4,1,6,4,2,3,3,4,0,3,2,1,5,3,2,3,3,4,0,3
60,0,1,0,2,3,4,1,6,2,2,4,1,2,0,3,3,2,4,1,5,4,2,3,3,4,0,3,2,1,5,4,2,3,3,4,0
61,7,0,1,0,3,3,4,1,6,2,2,4,2,2,0,3,3,2,4,1,4,5,2,3,3,4,0,3,2,1,4,5,2,3,3,4
62,2,7,0,2,0,3,3,4,1,6,3,2,4,2,2,0,3,3,2,4,0,4,5,2,3,3,5,1,3,2,1,4,5,2,3,3
63,1,2,7,0,2,0,2,3,4,1,6,3,2,4,3,2,0,3,3,2,4,0,4,5,2,3,3,6,2,3,4,0,4,5,2,3
64,0,0,2,7,0,2,0,2,2,4,2,6,3,2,4,3,2,0,3,4,2,4,0,4,6,2,3,3,6,2,2,4,0,4,6,2
65,3,0,0,2,7,0,2,0,3,3,4,2,6,1,2,4,4,2,0,3,4,2,4,0,4,6,2,3,3,6,4,2,4,0,4,6
66,5,3,1,0,2,8,1,3,0,2,2,4,2,6,1,2,4,3,2,0,2,4,2,4,0,5,6,2,2,3,2,4,2,4,0,5
67,6,5,3,0,0,3,7,1,3,0,3,2,4,2,6,1,2,4,3,2,0,2,4,2,4,0,5,6,2,2,0,2,4,2,4,0
68,1,7,5,3,1,1,2,7,0,2,1,3,2,4,2,6,1,2,3,2,2,0,2,4,2,4,0,5,6,2,2,0,2,4,2,4
69,3,0,6,4,3,0,1,2,7,1,3,1,3,2,4,2,3,1,2,3,2,2,0,2,4,2,5,0,5,6,2,2,0,2,4,2
70,0,3,0,6,4,3,0,0,2,7,0,3,1,3,2,4,2,3,1,2,3,1,1,0,2,4,2,4,0,5,3,1,1,0,2,4
71,3,0,2,0,6,4,3,0,0,0,8,0,3,1,3,2,4,2,3,1,2,3,1,1,0,1,4,2,4,0,2,3,1,1,0,1
72,1,3,0,2,0,6,3,2,0,0,1,8,0,3,1,3,2,4,2,3,3,2,3,1,1,0,1,4,2,4,3,2,3,1,1,0
73,1,1,2,0,2,0,6,3,1,0,1,1,7,0,3,1,3,2,4,2,5,3,2,2,1,1,0,1,4,2,5,3,2,2,1,1
74,2,0,1,2,0,2,0,6,3,1,0,1,1,6,0,3,1,3,2,4,2,5,2,2,2,0,0,0,1,3,2,5,2,2,2,0
75,2,2,0,1,2,0,1,0,4,3,2,0,0,1,6,0,3,0,2,2,4,2,5,2,2,2,0,0,0,1,4,2,5,2,2,2
76,2,2,1,0,1,2,0,1,0,5,4,2,0,0,1,5,0,3,0,2,2,4,2,5,2,2,2,0,0,0,2,4,2,5,2,2
77,1,2,2,1,0,1,1,0,3,1,5,4,2,0,0,1,3,0,2,0,2,2,4,2,4,2,2,2,0,0,2,2,4,2,4,2
78,2,1,2,2,1,0,1,2,1,1,0,4,4,2,0,0,1,3,0,3,0,2,2,4,2,3,2,2,2,0,0,2,2,4,2,3
79,2,1,1,2,2,1,0,1,1,0,2,0,4,4,2,0,0,1,3,0,2,0,1,2,4,2,3,2,2,2,2,0,1,2,4,2
80,2,3,0,1,1,1,1,0,1,1,0,2,0,4,3,2,0,0,0,3,0,2,0,1,2,2,2,3,1,2,0,2,0,1,2,2
81,0,2,1,0,1,0,1,1,0,1,2,0,2,0,3,1,2,0,0,0,3,0,3,0,1,2,2,2,3,1,3,0,2,0,1,2
82,0,0,2,2,0,1,0,1,0,0,1,2,0,2,1,2,1,2,0,0,0,2,0,2,0,1,2,2,2,3,0,2,0,2,0,1
83,1,0,0,1,1,0,0,0,1,0,1,1,2,0,2,1,2,1,2,0,0,0,2,0,2,0,1,2,2,2,0,0,2,0,2,0
84,2,0,0,0,1,1,0,0,0,1,0,1,1,1,0,2,1,2,0,2,0,0,0,2,0,2,0,1,2,2,0,0,0,2,0,2
85,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,2,1,2,0,2,0,0,0,2,0,2,0,1,2,2,0,0,0,2,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,2,0,0,0,2,0,1,0,0,0,2,0,0,0,2
87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,2,0,0,0,2,0,1,0,1,0,2,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0
90,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
