ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
81,8,8,9,9,1,5,2,3,6,4,1,3,7,7,3,9,3,3,6,6,7,14,9,6,12,16,7,4,13,4,7,14,10,6,12,16
82,4,8,6,8,9,1,5,1,2,4,5,1,3,5,7,3,9,3,3,6,5,7,15,8,6,12,15,8,5,13,4,7,15,9,6,12
83,3,4,6,5,8,5,1,4,1,None,3,5,1,1,5,5,3,8,3,3,3,5,5,11,7,5,10,13,7,3,3,5,5,11,8,5
84,None,3,4,3,5,4,5,1,3,None,None,2,4,1,1,7,5,2,8,3,3,3,5,4,9,6,5,6,12,5,3,2,4,4,9,7
85,1,1,2,2,2,2,3,3,3,3,1,None,2,4,1,1,7,4,2,7,3,3,3,5,4,9,6,4,6,10,3,3,2,4,4,9
86,1,1,2,2,2,2,2,3,3,3,3,None,None,2,4,1,1,6,4,2,4,3,None,3,5,3,7,6,3,6,3,3,None,2,4,3
87,1,1,1,1,1,2,2,2,2,2,1,2,1,None,2,4,1,1,6,4,2,4,3,None,2,3,3,6,3,3,2,3,3,None,2,3
88,1,1,1,1,1,1,1,2,2,2,4,2,2,None,None,2,2,1,1,6,4,2,2,3,None,2,3,3,6,3,3,2,1,3,None,2
89,None,None,1,1,1,1,1,2,1,2,None,2,2,None,None,None,2,2,1,None,5,4,2,None,2,None,2,3,3,5,3,3,2,None,2,None
90,2,1,2,2,2,2,2,2,2,2,None,None,2,3,None,None,None,2,1,1,None,5,3,1,None,2,None,1,3,2,None,4,2,1,None,2
91,None,None,None,None,None,None,None,1,1,1,1,None,None,2,None,None,None,None,1,1,None,None,5,3,1,None,2,None,1,3,None,1,4,2,1,None
92,None,None,None,None,None,None,None,1,1,None,1,None,None,None,2,None,None,None,None,1,None,None,None,5,3,1,None,2,None,1,None,None,None,4,2,1
93,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,2,None,None,None,None,None,None,None,None,2,2,1,None,2,None,None,None,None,None,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,2,2,1,None,1,None,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,2,2,1,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
