ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,24,33,30,43,36,38,45,36,50,44,43,41,30,36,40,39,43,38,24,28,31,26,41,22,28,33,35,15,25,24,31,24,40,24,28,30
25,45,23,34,31,43,42,41,45,35,48,46,41,40,29,35,42,41,44,40,24,27,31,30,41,26,26,34,37,17,25,29,32,28,40,26,28
26,35,45,25,36,33,39,44,38,47,36,45,44,41,41,30,33,39,44,48,40,28,30,30,31,43,30,31,35,33,18,26,31,30,30,42,31
27,38,34,45,30,32,31,41,41,37,40,35,46,42,39,47,33,32,38,44,45,35,30,29,31,28,44,35,31,33,34,37,29,31,31,27,43
28,33,37,31,44,30,37,28,47,37,36,38,36,47,39,36,48,32,29,41,43,36,37,30,30,26,31,47,35,35,32,41,38,28,32,25,30
29,38,33,37,33,44,31,35,29,42,36,38,37,36,50,37,37,50,33,34,40,43,39,35,28,32,32,37,45,38,34,41,42,36,27,34,29
30,29,36,33,35,33,42,31,32,29,41,35,37,36,36,48,34,39,50,28,33,44,43,44,36,33,34,36,41,46,37,46,42,46,37,30,34
31,37,28,38,28,36,34,41,31,31,28,41,37,38,34,34,49,32,39,49,31,33,41,46,47,38,36,40,37,39,50,34,45,45,49,40,33
32,37,38,29,37,27,35,35,40,31,35,29,38,36,37,32,34,51,30,40,47,30,32,43,45,44,45,40,39,40,37,30,35,47,46,47,45
33,45,33,36,28,38,28,34,32,42,28,35,27,37,36,36,34,36,47,31,45,45,27,36,43,49,44,51,40,42,38,45,28,37,46,48,46
34,42,43,34,35,32,36,26,35,33,42,28,38,25,37,37,35,34,38,49,42,43,48,28,39,43,43,45,45,41,37,42,46,26,40,46,43
35,44,46,45,35,34,31,37,28,35,32,44,29,37,25,38,38,38,32,40,48,43,42,45,28,40,46,47,48,44,39,40,42,44,27,43,49
36,30,44,43,45,34,32,34,38,29,37,32,46,31,38,27,38,39,35,32,38,49,44,44,46,27,41,51,46,43,45,51,42,43,44,27,44
37,29,30,41,43,46,35,35,32,38,29,33,32,45,32,37,28,38,37,32,31,37,51,44,50,49,28,44,54,47,42,37,52,43,45,45,28
38,36,31,29,41,44,47,34,37,32,39,27,32,30,46,33,36,28,37,39,35,32,36,48,42,46,49,31,49,57,47,32,37,51,41,43,46
39,39,36,29,30,39,41,43,32,40,31,41,27,33,30,46,32,37,27,40,38,33,29,38,47,47,49,47,31,53,58,33,30,40,51,45,46
40,37,41,36,31,30,40,41,43,34,39,30,41,25,35,29,46,32,37,29,39,38,33,29,41,48,51,44,45,32,54,36,34,33,41,51,49
41,42,40,38,36,31,30,41,41,43,34,37,30,40,24,34,31,47,32,37,30,39,38,34,31,41,53,55,47,45,31,36,37,37,34,40,53
42,38,44,42,40,37,29,33,43,42,44,35,40,30,40,25,33,30,48,31,37,31,39,39,32,34,42,53,52,46,41,31,36,39,36,36,43
43,36,37,43,37,41,40,28,33,42,41,43,34,41,30,40,26,34,30,48,33,37,30,40,41,32,36,39,54,53,47,34,31,37,40,37,38
44,33,34,37,41,39,41,40,29,31,41,41,41,34,42,28,40,27,34,30,49,32,38,30,41,40,35,35,37,58,52,32,36,31,39,40,40
45,35,36,34,40,41,40,41,39,28,33,43,39,40,34,42,28,40,25,33,31,48,33,40,30,41,41,38,39,38,57,46,31,38,31,38,40
46,26,37,34,34,37,42,38,41,40,28,33,43,40,40,34,41,26,41,25,31,31,48,31,40,30,40,43,43,40,38,29,47,30,38,31,37
47,42,24,35,34,33,36,45,37,41,39,28,33,42,40,40,34,40,27,42,25,32,33,48,31,41,31,41,43,43,40,33,30,47,30,40,32
48,25,43,24,35,33,31,35,43,37,40,40,28,33,40,39,40,34,40,27,41,24,32,33,48,30,40,35,41,43,44,26,33,30,47,29,40
49,29,26,41,23,33,33,32,35,44,37,41,39,28,33,41,38,40,33,39,26,42,23,33,32,47,32,42,36,41,44,40,25,33,30,46,31
50,33,29,26,42,23,35,35,32,36,42,37,40,39,27,32,41,33,40,35,38,26,42,25,35,33,47,32,38,37,40,27,41,28,35,32,46
51,40,30,30,25,44,25,33,33,31,35,43,36,40,37,27,36,40,32,39,36,38,29,42,28,37,33,48,32,37,38,35,29,41,29,37,33
52,25,37,30,27,27,44,26,34,33,32,34,44,35,41,37,26,34,40,32,40,35,39,28,43,28,38,33,46,30,37,34,37,28,41,29,39
53,29,27,41,33,27,24,44,24,32,34,32,36,43,34,41,37,26,33,41,32,40,35,39,28,45,29,37,32,46,29,39,35,37,28,44,29
54,19,29,24,36,31,26,26,44,23,33,32,32,36,42,35,40,38,26,30,41,34,41,34,39,28,47,29,42,31,46,35,40,35,38,29,46
55,41,20,28,25,35,33,24,27,46,24,33,32,32,36,42,34,40,37,26,30,41,35,41,35,39,29,48,27,42,31,42,36,42,35,38,29
56,31,39,23,30,22,37,32,23,25,48,24,34,28,32,36,42,34,40,37,26,29,41,35,43,35,37,29,48,26,41,29,43,36,43,35,36
57,46,32,40,21,32,24,37,31,23,28,46,21,33,28,34,35,42,34,40,36,26,29,41,37,41,35,37,28,46,28,26,29,43,37,40,35
58,37,42,31,41,20,31,24,35,31,23,26,46,21,33,26,35,35,43,34,40,36,26,29,38,37,39,35,39,28,45,36,26,29,40,37,40
59,27,36,42,29,41,23,29,25,36,31,23,26,44,21,31,26,36,35,43,35,40,35,26,29,39,36,39,35,35,27,39,36,26,29,40,36
60,23,26,35,41,29,38,19,31,26,36,31,22,26,43,22,30,27,36,35,44,35,42,34,26,29,39,36,40,34,34,34,41,35,26,29,40
61,29,23,26,36,42,31,36,19,30,22,33,30,22,26,38,22,30,28,36,34,43,34,41,36,26,29,41,35,41,34,41,34,40,36,26,29
62,20,27,20,27,34,41,33,37,20,29,23,32,30,24,25,38,21,30,28,34,34,42,33,40,34,25,29,39,35,40,33,41,33,39,34,25
63,16,21,26,20,24,35,43,31,38,19,29,24,31,29,24,25,38,21,29,30,34,34,43,32,40,34,24,29,40,35,34,34,42,32,39,34
64,22,16,21,25,19,23,30,41,31,34,19,28,22,31,27,23,26,38,22,28,29,34,32,42,33,41,36,24,29,40,29,34,33,41,33,40
65,30,21,15,20,24,20,23,32,36,29,35,19,29,21,31,27,23,26,35,22,27,29,34,32,41,32,40,36,25,28,26,29,34,33,40,32
66,30,27,22,16,18,22,18,23,29,34,29,32,19,28,21,29,27,22,26,35,22,27,30,35,31,41,32,39,34,28,23,26,30,35,32,40
67,24,29,26,19,15,17,23,18,21,29,33,29,30,20,25,20,29,26,22,25,34,22,27,29,35,31,43,31,38,33,35,23,26,29,35,32
68,20,22,26,24,15,15,20,23,19,21,29,33,28,29,21,25,18,29,26,22,23,35,21,26,28,35,30,41,31,37,24,36,21,25,28,35
69,27,20,23,23,24,14,17,17,24,16,21,28,33,26,29,21,24,18,28,26,23,23,36,20,26,28,31,30,38,31,23,24,37,21,25,27
70,24,28,20,20,20,22,16,15,17,26,16,18,28,33,25,27,21,22,18,28,25,25,23,37,20,23,28,31,27,37,26,24,24,38,21,23
71,32,21,26,22,19,21,22,13,12,15,23,15,18,28,31,24,27,22,20,18,27,25,25,23,37,19,21,29,28,26,27,25,24,24,38,20
72,20,31,19,24,22,16,18,23,12,12,15,21,15,18,26,29,23,26,20,20,17,28,22,25,22,38,19,20,24,26,17,27,21,24,23,38
73,17,17,32,16,24,21,17,19,20,11,9,17,22,14,17,25,27,23,26,20,19,16,28,21,24,20,36,19,19,24,22,16,27,20,23,21
74,14,16,16,26,16,23,22,16,20,19,7,9,17,20,13,16,25,25,22,25,19,19,14,27,21,23,20,35,18,19,19,20,14,26,20,22
75,18,13,16,16,26,11,22,22,15,17,18,7,9,15,21,12,16,24,25,22,22,18,18,13,24,19,23,21,34,20,23,18,19,13,23,19
76,17,14,12,14,19,22,11,21,20,15,16,16,6,9,14,16,12,15,23,21,21,20,15,18,13,23,18,22,21,32,20,21,15,18,13,22
77,15,13,14,13,11,18,19,11,23,17,15,13,13,5,9,12,15,11,15,22,18,20,19,14,18,12,22,16,20,21,19,18,20,14,18,13
78,7,14,11,12,12,12,16,20,13,22,11,13,9,12,5,9,12,14,6,10,19,16,20,19,13,16,12,21,15,19,20,16,18,19,14,16
79,8,7,13,10,11,10,9,15,17,9,19,9,15,9,11,5,9,11,12,6,10,16,16,18,19,13,16,13,21,12,10,18,16,16,19,14
80,11,7,6,10,12,11,10,9,15,18,10,19,7,14,8,9,5,8,11,11,6,10,13,15,15,17,10,14,11,18,7,10,15,15,13,17
81,8,9,6,7,9,10,8,10,9,14,15,8,14,6,13,7,8,4,7,10,11,6,10,13,15,14,16,10,13,10,11,7,10,15,15,12
82,3,8,7,6,6,8,9,8,10,10,12,14,6,13,6,11,5,7,4,6,10,9,5,9,13,15,12,17,11,12,9,10,6,9,15,15
83,6,4,7,9,3,3,8,6,8,9,8,11,12,5,11,3,10,4,7,3,3,10,6,5,9,14,13,11,13,10,3,9,8,6,9,15
84,7,3,5,5,7,3,2,7,5,5,9,8,11,11,4,11,3,8,3,6,3,3,6,6,4,9,11,12,12,12,3,3,6,7,5,8
85,2,3,3,2,3,4,3,4,4,5,3,7,8,10,10,4,9,2,5,2,6,3,3,5,6,3,9,12,11,12,6,3,3,5,7,4
86,1,2,2,2,2,4,2,3,4,4,4,2,6,7,8,5,4,7,2,4,2,6,2,3,4,5,3,6,11,6,2,6,2,3,4,6
87,1,2,1,1,2,3,3,2,3,4,3,3,3,6,7,8,5,4,7,2,3,2,3,2,2,3,4,3,6,10,3,2,3,2,2,3
88,1,2,1,1,1,2,2,2,2,3,2,3,3,3,4,5,8,1,4,6,2,3,1,3,2,2,3,5,3,5,2,3,1,3,2,2
89,1,1,1,1,1,1,1,1,2,1,1,1,2,3,2,1,5,7,1,3,5,None,2,1,3,2,2,3,3,3,5,1,2,1,3,2
90,1,2,2,2,2,2,2,2,2,2,1,1,None,2,3,2,1,4,2,1,3,5,None,1,1,1,2,2,2,3,3,5,1,1,1,1
91,None,1,None,None,None,1,1,1,1,1,None,1,1,None,1,1,2,1,4,2,1,2,3,None,1,1,1,1,2,1,1,2,3,1,1,1
92,None,None,None,None,None,1,None,None,1,1,None,None,1,1,None,1,1,1,1,4,2,1,1,3,None,1,1,1,None,1,2,1,1,3,1,1
93,None,None,None,None,None,None,None,None,None,1,1,None,None,1,1,None,1,None,None,None,2,2,1,None,2,None,1,1,1,None,2,2,1,None,2,1
94,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,1,None,None,None,2,2,1,None,None,None,1,1,1,None,2,2,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,None,None,None,None,1,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
