ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,24,19,22,31,21,21,20,12,16,19,12,19,12,12,11,21,21,19,13,15,11,18,22,15,18,20,14,17,22,21,9,17,24,15,17,20
13,22,23,18,21,30,22,20,17,11,17,19,13,19,14,12,14,22,20,20,14,16,11,17,21,17,19,22,14,17,23,16,9,17,23,16,18
14,23,23,21,20,21,28,23,18,19,13,16,18,13,20,17,13,15,21,19,21,14,17,12,17,21,16,16,23,13,17,15,17,10,17,24,16
15,24,23,24,21,21,22,27,22,19,17,12,16,18,13,23,18,12,16,21,20,21,14,17,11,16,22,17,17,22,13,20,14,17,9,17,25
16,28,25,24,24,21,21,22,28,23,19,15,12,16,18,13,25,18,14,16,21,17,22,14,17,11,17,24,15,17,21,18,23,14,17,10,18
17,25,29,25,22,22,22,20,23,25,23,21,15,12,16,19,13,27,17,13,16,19,17,24,13,16,12,20,26,16,17,19,18,24,13,17,12
18,24,24,28,25,22,22,22,19,24,27,23,21,15,12,16,19,15,29,19,13,17,20,17,20,15,17,11,22,27,15,20,20,18,21,16,18
19,26,23,25,28,26,22,22,22,19,27,28,23,21,13,12,17,20,15,29,19,15,16,23,18,21,15,21,14,24,28,17,18,22,19,22,16
20,18,27,24,24,28,27,24,24,25,20,28,29,23,21,14,14,18,19,16,27,17,16,14,26,18,21,19,20,16,23,19,15,17,23,19,22
21,12,18,26,22,23,29,27,23,22,24,22,28,28,23,23,14,17,18,17,17,28,17,15,16,25,19,24,18,20,14,24,19,15,19,24,20
22,15,17,16,27,23,22,29,24,22,23,24,22,29,28,24,24,16,18,17,18,16,25,20,15,16,27,18,25,21,21,16,25,21,15,19,27
23,19,19,15,15,29,23,21,28,27,17,24,24,21,29,29,26,24,17,18,18,21,16,25,23,14,17,27,20,24,22,23,17,25,23,15,20
24,16,17,25,17,15,28,24,23,30,27,19,23,23,18,30,31,25,24,21,18,19,19,19,26,22,16,18,27,19,26,19,22,18,25,23,17
25,20,18,17,23,15,13,30,25,22,27,24,18,27,25,17,31,31,27,23,22,17,19,18,21,24,22,21,23,25,22,18,18,21,18,25,23
26,16,19,17,18,26,14,14,31,26,23,29,27,17,26,26,19,36,30,27,23,23,21,17,22,22,21,20,21,26,27,23,21,17,25,24,25
27,16,20,21,17,18,20,14,14,32,27,25,32,27,18,26,28,19,39,29,28,26,24,18,19,21,20,22,20,24,26,27,24,19,18,24,22
28,13,18,21,18,16,18,20,17,17,30,25,25,33,24,20,25,29,23,37,31,26,25,28,15,22,21,25,24,21,24,25,26,25,16,19,23
29,17,12,18,23,19,17,17,21,15,18,28,22,24,37,26,23,26,28,24,34,34,29,29,30,16,21,16,24,25,21,35,28,27,25,15,18
30,22,22,11,19,22,17,19,20,22,13,19,30,25,21,33,26,23,26,27,22,33,35,30,32,31,17,21,20,26,26,32,34,31,28,30,15
31,24,21,20,15,16,22,18,18,21,20,13,19,29,24,23,36,26,24,29,28,21,34,35,31,32,31,21,22,20,25,22,33,35,28,27,30
32,19,24,19,24,15,16,21,18,17,25,19,12,18,28,26,27,35,27,23,31,30,23,34,32,30,32,30,20,23,22,30,22,33,35,27,28
33,21,21,26,19,21,15,16,19,13,20,22,18,12,16,29,28,28,36,27,22,32,33,21,33,31,32,36,29,23,23,32,32,22,34,35,29
34,20,21,19,23,20,21,13,18,21,16,23,25,16,13,16,28,27,29,34,26,22,31,32,18,30,30,32,37,25,23,22,31,32,19,33,33
35,11,20,19,19,24,19,21,12,18,23,15,20,22,17,13,16,27,28,29,35,24,24,30,28,19,28,30,35,32,24,26,26,32,29,19,30
36,20,11,18,19,21,25,18,22,16,17,23,15,22,22,19,14,18,26,28,27,32,24,20,30,27,18,29,31,33,30,32,25,24,32,29,18
37,19,20,13,18,18,23,24,21,21,14,16,23,17,19,21,20,19,18,27,28,30,31,27,18,33,31,18,26,33,35,30,32,28,23,35,32
38,18,20,22,14,19,19,24,23,18,21,14,16,23,18,19,21,20,17,18,26,27,30,31,26,22,29,31,22,26,32,30,29,32,28,25,33
39,16,18,21,21,15,19,18,22,23,19,21,13,16,22,19,21,21,20,21,17,26,25,32,30,27,18,34,31,21,26,22,26,32,32,28,22
40,19,16,18,22,22,13,20,18,20,22,21,22,11,17,24,20,25,23,19,21,17,26,26,26,31,28,19,35,30,19,18,23,28,31,33,29
41,22,20,15,17,22,22,13,19,17,21,24,21,22,12,17,23,21,23,20,20,19,16,25,27,23,31,28,20,34,28,20,17,23,29,24,33
42,22,21,19,16,18,20,22,12,20,17,19,23,20,23,13,17,23,25,23,21,20,18,16,23,28,23,30,26,23,34,20,19,17,21,31,25
43,14,22,23,19,16,17,21,23,14,17,20,20,24,19,25,13,17,23,24,23,22,20,20,17,22,27,25,32,27,23,22,21,21,16,21,30
44,19,13,24,19,21,17,18,24,22,14,17,20,20,23,19,23,14,18,23,24,24,22,17,18,14,23,27,25,32,27,24,22,18,20,14,23
45,24,17,13,23,20,21,18,19,21,22,15,18,17,20,24,19,22,14,18,24,23,24,24,18,17,14,25,29,25,31,22,23,24,19,19,14
46,24,24,18,12,24,21,20,18,19,22,22,14,17,17,18,24,19,22,16,17,25,23,23,25,17,17,14,26,28,24,25,22,23,25,18,18
47,26,23,25,19,12,23,22,22,19,19,22,22,14,17,17,18,24,18,21,16,17,25,23,28,25,16,19,14,25,26,17,25,22,27,24,17
48,13,24,22,25,18,16,24,21,22,19,19,22,22,14,17,17,18,23,16,20,17,17,27,23,27,25,18,18,14,23,17,17,26,21,27,24
49,15,12,26,23,25,17,17,24,22,23,17,18,20,23,14,17,17,17,23,16,21,17,17,25,22,25,26,17,17,15,21,17,17,25,21,26
50,27,17,14,26,22,26,17,15,27,22,23,17,18,22,23,12,17,17,16,25,15,23,18,16,25,24,25,24,17,15,16,24,17,16,25,23
51,16,27,16,15,28,24,27,17,15,25,22,23,17,18,22,20,12,17,16,15,26,13,26,19,18,26,26,25,23,16,24,14,26,17,18,25
52,27,15,26,15,15,25,23,27,18,16,27,23,22,17,18,22,20,12,16,15,14,25,14,26,17,16,24,25,24,24,14,24,14,27,16,17
53,21,28,14,25,14,12,24,21,26,18,15,26,23,25,17,18,22,20,12,18,14,15,26,14,24,18,16,24,24,24,14,15,25,14,25,17
54,18,21,27,14,25,14,14,25,22,23,19,14,26,24,23,18,19,23,20,12,19,14,17,24,14,25,17,17,25,23,19,14,17,24,14,25
55,15,17,22,28,15,26,14,13,25,22,26,22,14,26,25,23,18,19,23,19,12,19,14,18,24,14,25,17,16,27,13,19,14,18,24,14
56,15,16,17,21,28,19,26,14,12,27,21,26,22,14,26,25,22,18,20,23,18,11,19,14,18,24,14,26,18,17,19,12,19,14,18,25
57,16,14,17,18,23,27,17,27,15,14,25,20,26,22,14,26,22,21,18,18,22,18,12,17,17,16,23,14,26,17,21,19,12,18,16,16
58,17,14,15,18,19,21,27,22,26,14,13,25,20,26,23,13,25,22,19,18,18,22,20,11,18,17,17,24,14,27,18,21,20,11,19,17
59,6,18,16,13,19,18,22,25,21,24,13,13,23,20,27,24,12,26,21,19,17,16,22,20,12,18,17,17,25,15,17,16,21,20,12,19
60,20,6,18,15,13,19,17,21,25,23,27,12,15,23,19,27,24,12,26,21,17,17,15,23,19,12,20,16,17,25,16,17,15,21,19,12
61,16,21,6,17,15,15,22,17,22,24,22,25,12,15,23,18,26,23,12,27,20,15,18,15,24,19,12,20,16,16,19,14,18,15,22,19
62,6,16,21,7,18,16,15,20,18,22,24,22,26,12,15,25,18,26,22,12,26,20,13,16,15,23,17,12,19,16,25,19,12,17,15,22
63,12,8,16,23,7,18,16,14,20,17,23,24,22,25,12,15,24,17,26,22,12,26,20,13,16,14,22,18,12,19,13,26,19,12,16,14
64,19,12,8,16,22,8,17,14,14,20,17,22,25,23,25,13,15,25,17,27,20,12,26,18,12,17,14,22,18,11,21,12,26,18,11,17
65,9,17,12,9,18,20,7,21,15,14,19,17,23,25,23,25,13,15,24,17,24,22,11,26,19,11,17,14,22,18,24,23,11,25,19,10
66,12,8,17,12,7,18,19,8,17,15,14,19,16,23,24,22,24,12,15,23,16,24,21,11,25,19,12,16,13,20,17,25,22,11,24,19
67,12,12,8,18,13,7,15,16,8,19,15,13,19,16,23,24,21,24,12,15,22,15,25,20,11,24,18,12,15,12,21,16,25,21,11,24
68,22,11,9,8,17,13,7,17,17,9,19,15,13,19,17,22,22,21,24,12,15,20,16,23,18,11,24,18,11,15,15,21,16,23,19,11
69,30,21,11,10,10,19,13,8,17,18,9,19,15,12,19,17,23,21,21,23,11,16,20,17,23,19,11,24,18,11,10,16,21,16,23,19
70,13,30,21,13,10,11,17,10,9,15,15,9,19,15,12,19,17,22,21,20,22,11,16,19,17,23,19,12,26,18,21,9,16,20,16,23
71,13,12,32,21,10,10,9,16,9,7,15,15,9,18,15,12,19,17,22,21,20,22,11,15,19,17,23,21,12,25,20,22,9,15,20,16
72,13,14,11,27,21,12,11,6,14,7,6,15,15,9,17,13,12,20,17,21,20,21,22,11,14,18,17,24,21,13,20,22,21,9,14,19
73,21,10,14,13,30,21,11,10,6,13,8,6,14,14,9,15,12,11,20,17,21,20,22,20,11,11,20,17,24,21,20,20,22,20,9,11
74,11,21,10,15,12,27,20,12,9,5,14,9,7,14,13,10,15,12,11,19,16,20,21,21,18,11,11,20,16,23,16,19,21,21,18,9
75,16,10,17,8,15,13,23,19,11,10,5,14,9,7,14,13,11,14,13,9,19,16,20,18,21,16,9,11,18,15,18,16,19,18,21,16
76,12,17,12,15,9,14,11,23,17,12,9,5,14,7,8,13,13,10,12,13,10,18,16,16,17,19,15,9,11,14,10,17,15,16,17,19
77,7,10,18,12,16,7,15,12,19,19,12,7,4,13,6,8,9,12,9,13,13,12,13,16,16,16,18,14,10,11,14,11,13,16,16,16
78,3,7,7,14,11,15,7,12,13,20,16,13,6,4,13,6,8,7,12,9,10,13,9,13,13,15,15,16,14,10,9,14,9,13,13,15
79,6,2,9,7,16,12,12,6,11,10,15,15,12,5,5,13,6,7,7,11,9,9,10,9,13,13,13,15,16,13,9,8,12,9,13,13
80,7,6,2,6,4,13,11,11,5,14,9,15,13,12,5,5,12,7,6,6,10,9,9,11,7,13,12,13,15,16,10,9,8,12,7,13
81,8,6,5,3,6,6,10,11,10,7,9,9,13,11,12,4,5,12,7,7,5,7,9,8,12,7,13,11,12,14,5,7,9,7,12,7
82,7,5,4,7,2,4,4,11,13,10,6,8,8,12,10,12,3,5,12,5,6,4,7,5,8,8,6,13,11,12,6,5,7,6,7,8
83,3,6,4,5,5,2,6,6,8,8,8,5,8,8,11,8,11,3,5,12,4,6,4,5,5,7,8,6,13,10,4,5,5,5,6,6
84,3,2,6,3,5,4,2,4,3,5,6,8,1,7,5,9,7,7,3,5,10,4,3,5,5,4,4,8,5,12,10,4,3,5,5,5
85,2,2,2,3,4,4,5,4,4,5,3,4,8,2,5,4,10,7,5,2,5,10,3,4,5,5,4,3,5,5,5,10,3,3,5,5
86,2,2,1,2,4,3,3,4,3,4,4,2,4,8,2,4,4,9,4,5,2,4,8,3,2,4,5,4,2,3,2,4,8,3,2,4
87,1,2,1,2,3,3,3,2,3,3,7,6,1,3,7,2,3,4,8,3,4,1,4,7,2,2,4,6,1,2,4,1,4,7,2,2
88,1,1,1,1,2,2,2,2,2,2,2,3,5,1,2,4,2,3,4,5,3,4,1,4,5,1,1,4,5,1,3,3,1,4,5,1
89,1,1,1,1,1,2,2,2,2,2,2,3,4,4,1,2,3,2,3,4,4,2,2,1,2,4,0,1,3,5,4,2,2,1,3,4
90,2,2,2,2,2,2,2,2,2,2,1,1,2,3,2,1,1,3,2,3,4,4,2,1,1,2,3,0,1,2,4,4,2,1,1,3
91,0,0,0,1,1,1,1,1,1,1,2,1,0,0,2,1,1,1,2,2,2,3,2,2,1,1,2,3,0,1,2,3,2,2,1,1
92,0,0,0,0,1,1,1,1,0,1,0,2,1,0,0,1,1,1,0,2,2,0,2,0,2,1,1,1,2,0,2,0,2,0,2,1
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,1,0,2,2,0,2,0,3,1,1,0,2,2,2,0,1,0,3
94,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,2,2,0,1,0,3,1,0,0,0,2,2,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,1,1,0,1,0,2,1,0,0,0,1,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
