ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,15,10,15,7,12,5,17,14,17,15,18,15,8,12,9,15,14,12,10,13,21,15,8,16,7,5,6,4,5,9,19,15,6,14,7,5
28,13,14,11,15,7,11,8,17,15,17,17,20,17,9,11,8,15,15,13,11,13,21,14,7,13,10,6,5,4,6,13,19,16,6,11,10
29,2,13,14,11,15,7,11,7,16,13,20,18,20,18,9,12,10,16,14,13,12,10,21,11,8,13,11,5,5,5,12,10,19,14,7,11
30,16,2,11,15,12,17,6,11,9,16,14,20,17,20,17,10,13,10,15,13,16,12,10,23,12,8,13,9,7,6,15,12,11,20,15,7
31,15,17,2,10,15,11,19,6,12,7,16,15,19,17,19,17,10,13,8,16,15,18,11,10,23,15,7,17,10,7,15,17,11,11,20,17
32,11,15,17,3,11,16,10,17,7,12,9,16,16,19,18,17,17,10,13,8,15,15,17,11,15,25,15,6,18,8,15,15,16,11,15,22
33,19,10,16,18,3,11,17,10,16,4,13,9,15,16,17,17,19,18,10,11,10,15,16,18,11,13,25,17,6,15,10,15,16,18,11,13
34,16,17,10,14,18,3,11,17,11,16,5,13,9,15,16,17,17,19,17,10,8,9,15,16,17,11,15,22,16,7,9,10,15,16,16,11
35,14,16,18,9,14,17,4,12,19,13,17,5,13,9,15,15,16,16,17,18,12,11,6,15,16,18,10,17,20,16,12,11,8,15,16,17
36,11,14,16,17,10,15,17,6,11,18,13,19,5,14,11,15,13,15,15,16,18,11,12,9,17,19,17,11,16,20,18,11,12,9,17,18
37,6,10,13,15,17,10,15,17,4,10,21,13,19,6,14,11,15,13,15,12,16,18,11,13,8,17,21,20,11,16,17,18,11,13,8,17
38,12,6,9,13,13,18,10,14,16,4,11,21,13,19,6,14,11,15,14,14,12,15,17,10,14,9,17,22,19,9,12,15,17,10,14,9
39,13,12,5,9,14,14,18,9,14,16,4,11,19,13,17,6,14,11,14,14,14,12,15,16,10,17,9,18,20,16,14,12,15,16,10,16
40,8,12,12,6,11,13,15,19,10,14,17,3,11,18,13,17,6,14,12,14,14,15,11,14,17,9,18,7,18,20,14,15,11,14,17,10
41,13,8,12,12,6,10,13,14,17,10,14,17,3,11,18,14,17,7,13,12,14,14,15,11,15,18,9,17,7,18,14,14,15,11,15,18
42,14,14,9,11,11,6,11,13,16,17,11,14,17,3,11,18,13,17,8,13,12,14,14,14,12,17,17,12,17,7,12,14,14,14,12,17
43,13,15,14,9,11,11,5,11,13,16,17,11,14,17,4,11,18,14,18,7,13,12,14,12,14,11,17,17,14,17,13,12,14,12,14,11
44,12,12,16,13,10,11,11,6,10,14,15,17,11,14,17,4,10,18,14,18,7,13,12,14,12,13,13,16,18,15,7,13,12,14,12,13
45,15,12,12,16,15,10,11,11,9,9,13,15,17,11,12,15,4,10,18,14,18,6,12,11,15,13,12,12,15,19,18,6,12,11,15,13
46,10,15,11,12,16,14,11,13,11,8,10,13,15,16,11,12,15,4,10,18,14,19,6,12,10,16,14,13,12,17,13,19,6,12,10,16
47,22,10,15,11,13,16,14,9,12,12,8,10,13,15,14,13,12,14,4,10,18,14,18,7,12,10,16,15,13,11,18,14,18,7,12,10
48,7,21,10,15,12,11,16,13,9,12,13,9,10,14,14,15,14,12,14,4,10,19,14,18,7,13,10,16,16,13,10,19,14,18,7,13
49,13,7,21,11,15,11,11,16,13,9,12,14,9,9,14,14,15,14,12,14,3,10,19,14,18,7,14,11,16,17,3,10,18,14,18,7
50,6,13,7,21,11,16,10,11,16,13,9,12,15,9,9,14,14,15,13,12,14,3,10,19,14,18,7,15,11,18,14,3,10,19,14,18
51,8,6,13,6,21,11,17,10,12,16,14,9,12,15,9,8,15,13,15,13,12,14,3,10,18,14,18,7,15,11,12,14,3,10,18,14
52,7,8,6,12,6,21,11,18,11,11,16,14,8,12,15,11,8,15,13,15,12,12,14,4,11,18,14,17,7,15,12,12,14,4,11,18
53,8,6,8,6,13,7,21,11,19,12,11,16,14,8,12,15,11,7,15,13,14,12,12,14,4,11,19,13,17,7,14,12,12,14,4,11
54,8,9,6,8,7,12,7,21,10,18,12,11,14,14,8,13,15,11,7,15,14,14,13,12,14,4,13,19,13,17,14,14,13,12,14,4
55,8,8,9,6,9,5,12,7,22,10,16,12,11,15,14,9,13,15,11,7,16,14,14,13,12,14,4,12,17,13,16,14,14,13,12,14
56,10,9,8,8,7,8,5,12,8,21,10,16,12,11,15,14,9,12,15,11,7,15,14,14,13,12,13,4,12,17,8,15,14,14,13,12
57,10,9,8,8,9,6,8,6,11,8,22,10,16,12,11,15,14,9,12,15,10,7,15,14,14,13,12,13,4,11,10,8,15,14,14,13
58,4,11,8,8,8,8,5,8,6,11,8,22,10,16,12,11,15,14,8,10,15,9,7,14,14,14,12,12,13,4,15,9,8,14,14,14
59,5,5,11,7,9,7,8,5,8,6,11,8,22,9,16,12,11,15,14,8,10,15,10,7,14,14,13,12,13,13,11,15,10,8,14,14
60,14,4,3,11,7,9,6,7,5,8,7,11,8,22,9,14,11,11,14,14,8,10,15,10,8,13,14,14,12,12,8,11,15,10,9,13
61,10,14,4,3,12,7,10,7,7,5,9,8,12,8,20,8,14,11,11,14,13,8,10,15,10,8,13,13,14,12,14,8,11,15,10,9
62,6,10,15,3,3,11,6,10,6,7,5,9,8,12,8,17,8,13,11,10,14,13,8,10,15,10,8,13,13,15,14,14,8,11,15,10
63,3,7,9,13,3,3,10,6,9,5,8,5,9,8,12,8,17,7,13,9,10,13,13,9,10,15,10,9,13,13,9,13,14,9,11,15
64,2,4,7,9,12,3,3,10,6,9,6,8,6,8,8,12,7,16,7,13,10,10,12,13,9,10,15,11,9,12,10,9,12,14,9,11
65,None,1,2,8,10,12,3,3,10,7,10,4,8,6,8,8,12,8,15,7,12,9,10,11,12,9,10,14,11,8,12,9,9,11,13,9
66,3,None,1,2,8,9,11,4,3,10,7,10,3,8,6,7,7,12,8,15,7,13,9,10,10,12,9,12,14,11,7,13,9,9,10,13
67,3,2,None,1,2,5,8,11,3,3,10,7,10,2,8,6,7,7,12,8,15,6,12,10,10,10,12,9,12,14,15,6,12,10,9,10
68,4,4,3,None,None,2,5,8,11,3,4,9,6,10,2,8,6,7,6,12,8,15,6,12,10,10,10,13,9,12,8,15,6,12,10,9
69,7,4,3,3,None,None,2,5,7,10,4,4,9,6,11,5,7,5,7,6,11,6,14,6,12,10,9,10,13,9,11,7,14,6,12,10
70,5,6,3,3,2,None,2,2,5,6,10,4,4,9,6,11,5,7,5,7,6,11,6,14,6,10,10,9,10,12,7,11,7,14,6,10
71,8,4,5,4,2,2,None,None,2,5,4,10,4,3,9,6,10,5,7,5,7,6,11,6,13,6,10,10,8,10,7,7,11,7,13,6
72,6,9,4,5,3,2,3,None,None,3,5,4,10,4,2,9,6,9,5,7,4,7,6,11,6,13,6,9,10,6,4,7,7,11,7,13
73,11,8,8,4,6,3,2,3,None,None,2,5,3,11,4,2,9,6,9,5,6,4,7,6,11,6,13,5,9,9,6,4,7,7,11,7
74,7,11,7,8,3,5,3,3,2,None,1,2,5,3,11,4,1,9,6,9,5,6,4,7,5,11,6,13,5,9,5,6,4,7,6,11
75,3,8,10,7,8,3,5,3,3,2,None,2,2,5,3,9,6,1,9,6,9,5,6,4,6,5,11,5,13,5,9,5,6,4,6,6
76,1,5,7,10,7,8,3,4,2,5,2,None,2,2,5,3,8,6,None,8,6,8,5,5,4,6,5,11,6,13,6,8,5,5,4,6
77,3,1,4,8,10,7,8,3,3,2,4,2,None,2,2,5,3,6,3,None,8,6,8,5,5,4,6,5,11,6,8,6,7,5,5,4
78,1,2,2,4,6,10,7,7,4,3,3,4,2,None,2,1,5,3,5,3,None,8,7,7,5,4,4,6,6,11,None,8,7,7,5,4
79,2,2,1,1,3,5,9,7,6,3,4,2,3,2,None,2,1,4,2,5,3,None,6,7,7,4,3,4,6,5,3,None,6,7,7,4
80,2,2,1,1,1,2,5,7,7,5,3,4,2,4,2,None,1,1,4,2,4,2,None,5,7,7,3,3,3,6,4,2,None,5,7,7
81,1,3,1,1,1,2,3,6,7,7,5,2,4,1,3,2,None,1,1,4,2,4,2,None,4,7,7,3,2,3,2,4,2,None,4,7
82,1,1,2,1,1,1,1,2,4,7,6,5,1,2,1,2,1,None,None,None,4,2,4,2,1,4,7,6,3,2,4,2,4,2,1,4
83,None,1,2,2,1,1,1,None,3,3,6,6,5,1,2,1,2,1,None,None,None,4,1,4,1,1,4,6,6,3,None,4,2,4,1,1
84,None,2,None,1,2,1,1,1,None,3,4,6,4,5,1,2,1,1,1,None,None,None,4,1,3,1,1,4,5,6,None,None,4,2,3,1
85,1,1,1,1,1,1,1,1,2,1,2,3,6,3,5,1,2,3,1,1,None,None,None,4,None,3,1,None,4,4,None,None,None,4,1,3
86,1,1,1,1,1,2,1,1,1,1,1,2,2,5,2,5,1,2,2,1,1,None,None,None,4,None,3,1,None,3,1,None,None,None,4,1
87,1,1,1,1,1,1,1,1,1,1,None,1,1,2,5,1,5,1,2,1,1,2,None,None,None,4,None,3,None,None,1,2,None,None,None,4
88,1,1,1,None,1,1,1,1,1,1,1,None,2,None,1,5,1,5,1,1,1,1,2,None,None,None,4,None,2,None,1,1,2,None,None,None
89,None,None,None,None,None,None,None,1,1,None,None,1,None,1,None,1,4,1,5,1,1,1,1,2,None,None,None,4,None,2,1,1,1,2,None,None
90,1,1,1,1,1,1,1,1,1,2,None,None,None,None,1,None,1,2,1,3,1,1,1,1,1,None,None,None,3,None,1,1,1,1,1,None
91,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,1,3,1,None,1,1,None,None,None,None,2,3,1,None,1,1,None
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,1,2,1,None,1,1,None,None,None,None,1,2,1,None,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,None,None,1,1,None,None,None,1,None,2,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,1,None,None,1,1,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
