ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,29,31,28,26,21,36,23,21,27,11,23,27,19,23,17,16,16,21,14,18,11,11,15,24,19,21,18,28,18,27,11,12,16,23,19,22
15,23,30,31,27,24,21,34,23,20,27,11,24,27,19,23,17,15,16,22,14,17,12,13,19,26,18,21,16,29,15,17,12,13,19,25,18
16,26,22,31,30,29,22,23,33,24,20,28,11,27,26,18,26,17,15,16,23,15,17,11,14,19,21,18,21,18,30,15,17,13,13,19,20
17,20,26,23,31,29,28,23,23,34,24,19,27,11,27,26,18,26,18,15,15,24,15,17,13,14,20,20,18,19,18,23,15,17,14,13,19
18,19,25,27,22,30,30,28,25,22,33,24,19,27,11,28,26,18,25,18,15,15,24,15,14,15,15,18,22,17,19,15,25,17,16,15,14
19,15,19,24,26,23,32,30,28,28,21,34,24,19,28,11,28,26,17,25,20,14,16,23,14,15,17,12,18,23,17,16,16,25,17,17,16
20,18,16,19,22,28,22,32,30,28,27,20,34,22,19,27,11,28,26,21,24,19,15,17,23,14,15,13,12,18,22,18,15,18,25,17,17
21,20,17,15,18,22,27,22,33,30,27,29,20,35,22,21,28,12,28,26,22,25,20,17,18,22,14,15,13,13,17,23,21,16,17,25,16
22,16,21,17,15,19,24,27,21,34,31,26,29,22,35,23,20,29,12,28,25,26,26,22,15,18,21,15,16,13,12,26,25,21,16,17,25
23,22,17,22,18,17,18,23,28,21,33,35,26,32,20,34,23,19,29,12,26,26,26,26,21,15,16,24,15,18,13,27,27,26,20,18,15
24,19,23,19,23,19,20,19,22,27,20,34,32,28,28,19,33,22,20,31,13,25,26,24,24,19,17,15,27,15,17,25,27,27,24,20,19
25,23,21,23,20,24,21,20,18,23,28,21,30,32,29,28,19,36,23,19,30,14,27,31,25,25,21,20,17,29,15,16,27,28,27,25,22
26,20,23,22,23,22,24,22,19,21,24,30,18,33,32,30,29,19,36,23,20,30,17,29,33,26,21,21,20,17,31,32,17,32,29,29,22
27,17,20,24,23,24,26,25,21,17,20,23,30,18,33,32,30,30,19,36,25,20,30,22,34,32,28,22,22,21,21,22,32,18,36,32,30
28,26,18,20,23,21,25,28,26,21,18,21,23,33,21,36,31,32,31,22,38,27,25,34,26,30,29,29,23,20,21,30,24,35,22,32,30
29,22,26,19,21,22,22,24,27,30,18,16,19,22,31,23,35,34,33,30,24,41,31,22,39,27,31,28,32,24,18,42,31,23,39,23,30
30,25,20,25,19,22,22,20,24,29,27,18,15,19,23,35,28,37,31,34,28,27,48,37,26,45,29,34,28,33,26,26,44,34,27,41,25
31,23,26,18,24,20,21,23,22,25,30,26,18,18,19,23,38,29,36,30,38,30,27,48,34,25,39,27,40,26,33,32,25,48,34,26,38
32,27,22,26,19,24,20,23,25,24,26,27,25,19,20,18,25,42,32,36,30,38,35,29,45,38,27,39,24,43,28,37,33,26,46,34,29
33,22,28,23,27,20,24,19,23,23,24,23,29,27,19,20,21,28,43,35,35,31,39,43,27,50,34,32,36,25,37,32,38,38,27,47,33
34,19,22,28,23,28,22,25,19,24,23,23,23,30,28,20,18,23,30,44,39,36,33,37,43,33,46,27,32,33,25,34,34,38,39,32,48
35,30,19,21,27,24,29,23,25,19,23,24,24,23,31,29,19,21,22,35,43,40,38,35,32,45,26,49,24,30,30,35,35,36,34,42,28
36,25,29,19,21,26,26,29,24,27,20,23,27,23,25,32,31,21,23,25,33,39,38,44,37,35,43,25,49,27,29,38,38,37,37,36,41
37,24,24,25,20,21,26,27,29,24,27,21,25,26,22,27,31,31,20,22,26,39,39,42,46,38,32,46,26,44,27,36,40,43,39,35,34
38,33,24,25,25,21,21,27,26,29,24,29,21,26,27,21,25,30,30,21,20,29,38,37,42,43,37,30,45,23,41,28,41,39,43,47,35
39,25,32,24,24,25,22,22,28,24,28,24,29,21,26,27,21,25,30,31,21,22,28,35,39,40,43,35,28,41,24,20,29,39,41,40,44
40,15,24,31,23,25,23,21,21,26,25,28,23,29,21,26,27,21,24,29,31,19,20,23,37,40,42,42,37,31,43,17,20,25,39,40,39
41,31,15,24,32,24,24,25,21,22,26,26,28,24,29,20,26,28,22,25,28,31,20,22,26,34,39,40,42,37,33,31,18,21,28,37,40
42,21,31,14,24,31,25,24,25,25,23,27,26,29,23,29,19,27,29,21,27,29,29,17,22,26,34,38,38,39,38,25,30,17,20,29,37
43,23,22,31,17,24,31,24,24,26,25,22,25,26,29,24,31,18,27,30,22,28,29,29,17,21,28,34,38,37,38,27,26,32,17,19,30
44,18,23,22,31,15,25,30,25,25,27,26,23,26,23,29,26,30,19,27,32,21,30,28,29,18,17,29,33,39,37,23,31,26,32,19,15
45,24,18,23,22,30,15,25,31,26,25,29,26,23,25,24,29,26,30,18,28,32,21,31,29,30,19,15,30,34,39,30,23,33,28,33,19
46,21,25,17,22,22,31,15,26,31,27,26,29,26,24,25,24,29,25,29,17,27,32,22,28,30,29,18,16,30,34,27,29,24,29,29,32
47,24,21,24,18,22,22,32,14,25,32,25,26,28,26,25,25,25,29,26,26,17,28,31,23,28,30,28,17,16,28,19,29,31,24,29,29
48,24,25,21,24,17,22,22,33,15,25,32,25,26,28,26,24,26,25,29,27,25,17,27,32,24,29,29,27,19,16,24,17,30,31,25,28
49,22,22,25,19,24,18,22,22,35,14,27,30,27,26,28,26,23,26,25,30,26,26,16,27,31,23,32,29,28,22,28,27,17,28,31,24
50,21,22,23,26,19,25,18,23,21,33,13,27,29,25,23,25,25,26,27,26,26,30,27,18,30,32,22,31,29,24,27,30,28,19,29,32
51,21,19,19,22,26,20,25,18,23,20,35,13,25,29,24,22,24,25,26,26,25,26,30,26,20,29,32,22,29,29,26,28,29,27,21,28
52,21,20,18,19,21,27,20,26,18,25,21,35,13,25,29,23,21,23,24,26,26,25,25,30,25,20,25,32,22,29,26,25,26,29,26,21
53,21,21,21,18,19,22,27,20,26,19,23,17,35,12,23,30,23,21,23,24,24,28,25,25,31,25,22,25,33,22,23,29,24,26,30,25
54,19,20,21,21,19,19,20,27,19,23,19,23,17,36,11,23,29,23,21,22,25,27,30,23,27,30,25,20,25,32,25,26,29,22,27,29
55,26,19,19,23,21,19,19,19,28,19,25,19,23,17,37,10,21,30,24,22,24,24,26,29,22,27,29,27,20,23,24,25,26,28,21,27
56,22,24,18,20,21,19,18,19,19,28,19,25,19,23,17,36,9,21,32,24,22,24,25,27,28,21,25,29,26,18,23,25,26,27,27,20
57,20,22,24,18,19,22,20,18,20,20,29,19,24,19,24,17,36,9,21,32,22,23,23,24,26,28,21,25,28,26,23,23,24,24,26,27
58,25,19,22,24,17,18,21,20,18,20,19,29,20,22,19,25,18,36,8,21,32,22,23,24,24,26,28,22,25,28,30,23,23,25,25,26
59,27,25,19,22,24,16,19,19,20,19,20,19,28,20,22,20,24,18,37,8,20,31,24,22,25,24,27,28,22,25,19,31,25,22,25,25
60,20,26,24,19,22,23,15,19,19,21,17,19,20,28,20,21,19,24,18,36,7,19,34,24,22,27,27,29,28,21,8,19,34,25,22,27
61,21,19,25,22,18,22,23,15,18,20,19,17,20,17,28,18,23,18,23,18,36,8,19,33,24,21,27,26,29,28,35,8,19,32,25,22
62,11,20,18,25,22,18,23,23,16,18,20,19,19,19,16,25,17,23,18,21,19,36,8,19,31,24,22,27,25,28,20,36,8,19,30,25
63,3,11,21,18,24,22,16,20,23,16,18,20,18,19,19,17,26,17,23,20,21,20,34,8,19,31,24,22,24,24,22,20,35,8,19,30
64,6,3,11,20,18,25,22,13,19,22,16,18,20,18,19,19,17,24,17,23,17,21,21,35,8,16,29,24,23,24,16,22,21,36,8,17
65,14,5,3,10,21,18,24,22,14,19,22,17,18,19,19,19,19,17,24,16,23,16,21,19,35,8,16,28,24,22,22,16,22,20,35,8
66,16,11,5,4,8,21,16,23,22,14,19,23,17,18,18,19,19,19,17,23,16,22,16,21,19,35,7,15,28,22,16,21,15,22,20,35
67,13,13,11,6,3,9,20,14,24,22,14,18,23,16,18,18,19,19,17,16,21,15,21,16,21,20,35,7,15,28,21,16,20,15,22,21
68,20,13,12,14,6,3,8,21,13,24,23,14,18,23,16,18,18,20,19,16,15,20,13,21,15,19,23,34,7,15,16,21,14,20,14,20
69,13,20,13,12,11,5,3,8,19,12,23,21,14,16,20,16,18,18,20,18,15,15,20,12,21,16,20,23,34,7,16,16,21,13,19,15
70,11,13,19,11,10,10,5,3,8,18,13,21,20,15,15,20,16,18,18,20,18,14,14,20,12,21,13,20,24,33,18,15,15,21,13,20
71,11,10,12,19,10,9,10,4,4,9,18,13,21,20,15,15,18,15,17,18,19,17,13,14,19,14,18,12,20,23,18,17,15,15,20,14
72,14,8,11,11,15,13,8,11,6,4,9,17,13,21,20,15,14,17,15,17,15,19,18,12,14,18,14,18,11,19,15,18,17,14,15,19
73,12,11,8,9,9,13,11,8,10,4,4,10,17,11,20,20,13,13,16,15,17,15,18,16,12,14,18,15,18,10,17,15,17,15,14,15
74,12,10,10,8,7,6,13,11,8,9,4,4,10,16,10,20,18,12,13,15,15,17,15,17,14,14,15,18,13,17,16,17,15,16,14,15
75,9,12,9,9,8,8,5,11,9,7,9,4,3,10,15,9,20,18,11,13,13,14,15,13,18,13,15,15,16,13,13,15,15,13,17,14
76,4,10,11,9,8,8,6,5,11,8,8,8,3,2,8,15,9,19,17,11,12,13,13,15,13,17,13,14,15,15,12,12,14,15,13,16
77,6,1,12,10,9,8,6,5,5,12,7,7,8,3,2,8,14,8,17,17,10,12,12,11,15,12,16,12,14,15,11,12,11,12,15,12
78,10,5,1,9,12,8,8,6,6,5,11,7,6,8,3,2,8,16,8,17,12,12,12,11,11,13,12,16,12,13,12,11,12,10,12,13
79,6,9,3,2,8,8,6,6,6,5,5,9,7,6,7,3,2,6,16,7,16,14,12,13,10,11,13,11,15,12,15,13,11,12,9,12
80,2,6,8,3,1,4,8,6,6,4,6,3,9,6,6,7,3,2,5,14,3,14,13,12,13,9,12,13,10,14,5,13,12,11,12,8
81,4,2,6,5,3,2,4,8,6,7,4,4,3,9,3,6,7,3,2,5,13,3,13,11,12,12,8,10,13,8,13,4,12,11,11,11
82,2,3,2,7,3,2,0,4,9,5,5,3,4,3,9,2,6,6,2,2,5,13,2,13,10,14,9,8,10,9,6,12,3,12,11,12
83,4,1,3,2,5,2,2,0,5,9,4,4,3,3,3,9,2,4,5,2,2,5,12,2,11,9,12,7,8,8,3,5,12,3,10,10
84,1,3,1,3,2,4,2,2,1,4,10,4,3,1,4,3,8,2,4,4,2,2,4,8,2,11,10,10,7,3,3,3,5,9,3,10
85,1,1,1,1,2,3,2,3,1,1,3,9,3,3,1,1,2,7,2,3,3,1,1,4,8,2,8,9,9,4,2,2,2,5,9,3
86,1,1,1,1,1,2,2,2,2,1,0,2,9,3,3,3,1,2,6,2,3,2,1,1,4,8,3,8,8,8,4,1,2,2,5,8
87,1,1,1,0,1,1,1,2,1,1,0,0,0,9,2,3,2,1,2,6,2,4,2,1,1,4,7,3,6,7,2,4,1,2,2,5
88,1,0,1,0,1,1,1,1,1,1,0,0,0,0,4,2,3,1,1,2,5,2,4,2,1,0,4,7,3,4,5,2,4,1,2,0
89,1,0,0,0,0,1,1,1,1,1,5,0,0,0,0,3,2,3,0,1,2,5,2,1,2,1,0,4,6,3,2,5,2,1,1,2
90,2,1,1,1,1,2,2,2,2,2,0,5,0,0,0,0,2,2,3,0,0,2,5,2,0,1,1,0,3,4,0,2,5,2,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,1,2,0,0,2,5,2,0,0,1,0,1,0,0,2,5,2,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,1,1,0,0,0,4,1,0,0,1,0,1,0,0,1,4,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,1,0,0,0,4,1,0,0,1,0,1,0,0,1,4
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
