ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
81,5,3,13,4,4,5,3,6,5,7,9,5,15,6,8,8,9,1,3,8,14,15,10,10,3,9,9,11,9,4,13,14,9,10,4,9
82,5,5,2,11,4,4,7,1,7,4,7,9,5,15,6,8,8,8,1,4,7,13,14,9,9,3,8,7,10,9,6,13,14,8,10,4
83,3,6,5,2,11,2,3,7,0,5,4,6,8,5,9,6,5,8,7,0,4,5,13,14,9,7,3,7,7,9,3,4,13,14,8,8
84,3,4,4,4,2,11,2,2,7,0,4,2,6,6,5,10,5,4,8,6,0,3,4,12,14,7,7,3,6,4,1,3,4,12,14,6
85,3,4,4,5,5,4,8,4,4,6,2,4,1,5,5,4,10,5,4,8,4,0,0,3,10,12,4,7,2,6,3,1,0,3,10,12
86,2,3,3,4,4,4,5,4,3,5,11,2,3,1,4,5,4,7,6,4,7,4,0,0,2,7,12,3,4,3,6,3,0,0,2,8
87,2,2,3,3,3,3,4,3,3,4,2,9,1,2,0,4,5,3,7,6,2,6,3,0,0,2,7,11,3,3,4,5,2,0,0,2
88,2,2,2,2,2,3,3,2,2,3,0,4,7,1,1,0,3,4,2,6,5,2,6,3,0,0,2,7,9,3,5,3,5,2,0,0
89,1,1,2,2,2,2,3,2,2,2,8,0,4,7,1,1,0,3,4,2,6,5,2,6,3,0,1,1,6,9,5,5,3,5,2,0
90,2,2,2,2,2,2,2,2,2,2,0,7,0,3,7,2,1,0,1,3,1,6,2,2,3,3,0,0,2,6,1,5,3,3,3,2
91,1,1,1,1,1,1,1,1,1,1,1,0,6,0,3,6,2,2,0,0,2,1,2,2,1,2,3,0,0,2,1,1,2,3,2,2
92,0,1,1,1,1,1,1,1,1,1,0,1,0,4,0,2,5,2,2,1,0,0,1,1,1,1,2,1,0,0,0,0,1,1,2,2
93,0,0,0,0,1,1,1,1,1,1,0,0,0,0,4,0,0,5,2,2,0,0,0,0,1,1,2,1,1,0,0,0,0,0,1,2
94,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,3,0,0,5,2,2,0,0,0,0,1,0,2,1,1,2,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
