ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,21,18,19,27,25,20,23,24,29,20,17,22,22,28,28,21,23,37,37,21,21,37,23,34,22,37,29,25,40,26,19,39,26,36,25,34
36,14,24,18,20,27,26,20,23,24,28,21,18,22,20,29,28,20,21,37,35,22,19,43,24,30,27,37,31,24,35,21,19,39,30,34,28
37,16,13,23,17,20,27,25,21,23,25,29,20,18,22,20,29,30,20,21,37,37,25,16,43,20,31,29,37,30,23,39,24,17,39,25,34
38,17,14,12,24,17,21,27,27,20,23,28,33,20,18,22,23,30,30,21,20,38,35,24,16,42,21,31,27,35,30,35,37,23,17,37,26
39,17,16,15,13,24,18,22,28,27,21,23,30,34,19,17,20,23,30,33,21,19,38,34,25,15,40,23,33,28,36,21,36,35,24,17,36
40,25,16,15,16,12,24,18,23,29,28,21,22,29,33,19,20,23,23,30,34,22,16,42,38,24,16,39,25,36,29,23,18,40,37,24,18
41,18,23,16,16,16,13,24,19,22,28,29,21,24,29,33,21,19,23,23,31,36,22,16,41,36,23,18,37,25,35,36,24,18,41,39,25
42,24,18,24,16,15,16,11,23,18,23,29,29,21,24,28,31,21,20,24,23,33,34,26,15,41,35,25,21,35,23,31,34,26,19,41,37
43,25,25,18,24,17,14,16,12,23,18,26,29,29,21,25,30,32,21,20,23,24,33,35,25,17,39,35,26,18,34,23,30,36,26,20,39
44,13,21,25,18,24,16,15,15,11,23,24,27,29,27,21,25,29,31,21,19,22,22,34,34,25,18,39,36,26,19,22,21,33,35,25,22
45,20,13,21,27,18,25,16,15,15,13,24,24,27,27,27,22,25,27,30,22,20,21,24,34,34,28,19,40,37,21,18,25,22,33,33,27
46,23,21,11,22,26,18,27,17,15,15,13,24,24,26,27,27,22,25,27,31,22,20,24,24,34,37,29,21,37,38,23,18,26,24,32,34
47,25,22,20,11,22,26,18,26,17,14,15,12,24,24,26,26,26,22,25,27,31,22,19,25,23,35,36,27,20,39,31,21,16,25,24,33
48,19,25,21,20,10,23,27,18,28,19,14,14,13,25,24,27,27,26,23,24,27,30,20,19,23,23,36,34,27,20,25,34,19,17,24,23
49,23,21,24,21,19,9,22,26,18,27,19,14,14,14,23,26,27,30,26,23,24,28,31,21,19,25,26,32,33,26,24,28,34,21,16,26
50,23,23,21,25,21,19,9,22,24,19,28,19,15,14,14,23,25,25,29,26,23,24,27,34,21,18,26,25,30,34,22,27,28,35,21,16
51,18,23,22,21,25,20,18,10,22,24,19,28,19,15,14,14,21,24,25,30,26,24,27,26,35,20,20,25,24,30,27,25,29,27,34,20
52,16,16,23,19,20,26,20,18,11,21,24,19,27,17,15,14,14,21,25,25,28,25,25,28,26,36,20,20,25,25,26,29,25,28,27,35
53,23,17,17,23,19,20,24,20,19,12,24,24,19,27,18,15,14,14,21,24,25,28,25,26,27,26,36,20,19,26,25,28,30,25,28,27
54,20,24,17,16,23,20,19,25,20,18,10,24,26,19,27,18,15,14,13,21,24,22,28,26,26,27,29,33,20,17,23,25,28,30,25,27
55,20,20,24,17,16,24,17,18,23,19,17,10,23,26,18,27,18,15,13,14,20,22,21,29,25,26,27,30,33,20,23,20,24,26,27,25
56,24,20,20,24,16,16,24,15,17,24,19,17,10,21,26,18,26,18,15,13,14,19,25,21,28,25,27,27,31,33,13,20,24,22,25,27
57,22,23,20,20,23,17,16,24,14,17,24,19,16,10,21,24,18,26,18,15,15,14,21,26,21,27,25,24,28,31,15,13,22,24,22,25
58,16,21,24,19,20,22,17,16,25,14,17,22,19,16,10,21,24,18,26,18,15,15,13,21,25,23,27,25,24,25,15,15,13,22,23,23
59,22,14,20,22,20,20,22,16,15,25,15,16,22,19,16,10,20,23,17,26,17,15,15,13,21,24,22,28,28,24,18,14,15,13,22,23
60,18,22,14,20,23,20,20,22,16,17,26,15,15,22,19,17,11,20,24,15,23,18,17,16,14,21,24,22,29,29,24,18,16,17,14,21
61,10,17,21,13,21,23,19,19,23,16,16,25,14,14,22,19,17,11,20,24,15,23,19,15,16,14,20,23,22,30,15,26,19,16,17,14
62,19,10,18,18,13,20,22,20,18,24,16,13,25,14,13,21,19,18,11,19,20,14,23,20,15,16,13,17,22,21,20,15,26,20,16,17
63,3,19,9,18,18,14,19,20,21,17,26,16,13,25,14,12,24,19,18,13,18,20,14,22,19,15,16,11,18,22,18,19,14,24,19,15
64,15,4,18,9,18,17,14,19,20,20,18,25,16,14,24,14,12,23,19,18,13,19,19,14,21,18,14,15,11,20,13,19,19,14,23,18
65,13,14,4,18,8,18,17,13,19,20,18,18,25,15,14,22,14,12,23,19,18,12,18,19,14,21,18,13,15,11,18,11,18,20,14,23
66,13,12,14,4,18,6,17,16,13,18,19,17,17,25,15,14,20,14,11,21,20,18,11,16,18,14,21,18,13,15,18,18,10,16,17,14
67,13,13,11,14,4,17,6,17,16,12,17,19,17,17,23,15,14,20,12,11,21,20,17,11,16,18,13,20,18,11,20,18,17,12,16,17
68,20,11,13,11,14,4,17,6,16,16,13,17,19,16,16,22,14,14,18,11,10,21,19,17,10,16,18,13,20,17,10,20,17,17,11,15
69,17,18,11,13,11,14,3,17,6,14,16,13,17,18,16,16,21,14,14,17,11,10,21,18,16,11,15,18,13,19,11,10,20,16,17,12
70,11,15,18,8,13,12,14,3,16,6,15,13,13,17,17,17,16,20,13,14,17,11,10,21,16,16,11,17,17,12,17,11,10,20,15,17
71,14,9,14,17,8,13,9,12,3,17,7,15,12,13,16,16,17,16,18,13,14,17,10,10,18,16,17,11,17,14,15,17,10,10,18,15
72,11,14,8,13,17,7,13,9,11,2,16,7,13,12,12,16,16,17,16,17,13,14,16,9,10,17,15,17,10,17,13,15,16,9,10,17
73,8,11,13,5,11,16,7,10,9,10,2,16,6,12,13,11,17,14,16,16,16,13,13,15,9,9,18,14,18,10,17,12,14,15,9,9
74,8,6,11,11,4,9,16,7,10,8,7,2,16,6,11,12,10,17,14,14,14,13,12,14,14,9,7,17,13,16,14,14,11,14,14,9
75,5,9,5,9,12,5,9,16,7,10,8,7,2,15,6,11,12,10,17,11,13,14,12,12,13,12,8,7,17,13,14,14,13,12,13,12
76,11,5,9,5,9,11,4,7,16,6,11,7,7,2,14,6,8,12,9,16,10,9,12,12,12,11,11,8,7,16,10,10,12,13,12,11
77,7,8,4,7,4,7,11,4,7,16,7,10,7,3,2,13,6,8,9,8,15,9,10,10,12,12,11,11,8,7,15,9,10,10,13,12
78,8,6,7,3,6,3,7,10,3,6,14,6,10,7,3,1,12,6,7,7,8,15,9,9,10,12,11,10,10,8,8,15,9,9,10,13
79,9,7,6,8,3,4,3,7,9,3,6,13,6,9,7,3,1,6,6,6,6,6,16,9,8,10,12,10,8,10,7,6,15,9,7,10
80,4,6,8,6,5,3,4,2,6,6,4,6,13,6,7,7,2,1,5,6,6,6,6,15,9,8,9,12,10,7,7,6,6,14,9,7
81,3,3,8,8,4,7,3,5,2,6,6,4,3,12,6,8,5,2,None,6,6,5,6,6,14,9,7,8,13,9,6,6,5,6,13,9
82,7,3,3,6,7,3,6,3,3,2,7,5,4,2,12,4,7,5,2,None,6,5,5,4,5,12,8,7,8,12,6,5,6,4,6,12
83,1,6,3,2,5,6,3,6,5,3,3,7,4,4,2,11,4,7,5,4,None,6,5,4,4,6,12,7,5,8,None,6,5,5,4,6
84,1,2,6,3,2,6,4,3,3,6,3,2,7,4,4,2,8,4,5,5,4,None,5,4,4,4,5,12,4,5,4,None,5,5,5,4
85,1,1,1,1,2,2,3,3,3,3,4,3,2,7,4,4,2,5,4,4,5,4,None,4,4,5,3,5,10,4,5,4,None,4,5,5
86,1,1,1,1,2,1,2,2,2,2,1,4,2,1,7,4,3,1,5,4,4,5,4,None,4,4,4,3,4,8,4,5,3,None,4,5
87,1,1,None,1,2,1,2,1,2,2,3,1,4,1,1,7,4,3,1,4,5,3,5,4,None,3,4,4,1,4,5,2,5,3,None,3
88,None,1,None,1,1,1,1,1,1,1,None,1,2,3,None,2,6,3,2,1,4,5,3,4,4,None,3,3,2,1,4,5,2,4,3,None
89,None,None,None,None,1,None,1,1,1,1,3,None,2,1,2,None,2,5,3,2,1,3,5,3,3,4,None,3,2,2,1,3,4,2,3,3
90,1,1,1,1,2,1,2,2,2,2,None,1,None,1,2,2,None,2,5,3,2,1,3,4,3,2,4,None,None,1,2,1,2,4,3,2
91,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,2,1,None,2,2,3,2,1,1,3,1,2,1,None,None,3,2,1,1,3,1
92,None,None,None,None,None,None,None,None,None,None,2,None,None,2,None,1,2,None,None,2,2,None,2,1,1,3,None,2,1,None,2,1,2,1,1,3
93,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,1,None,None,None,2,None,1,1,None,3,None,1,1,None,1,1,1,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,1,None,None,2,None,None,None,None,1,1,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,None,None,1,None,None,None,2,None
97,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
