ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,9,13,14,15,19,21,29,22,20,27,19,26,12,18,24,25,20,22,21,21,22,29,19,23,25,15,32,26,28,27,23,29,18,21,25,15
22,8,11,13,16,14,19,23,28,24,21,29,18,26,14,18,25,24,20,21,19,20,23,28,20,23,25,19,34,30,27,22,24,29,18,22,25
23,13,10,12,13,15,15,20,24,29,25,20,31,20,27,16,18,25,25,22,22,18,21,26,29,19,21,25,19,35,31,20,23,27,30,18,21
24,22,14,8,12,15,17,18,21,23,27,24,23,30,21,27,14,18,26,25,22,23,20,19,26,27,19,21,26,22,35,22,21,22,27,28,18
25,9,18,17,10,12,18,13,19,20,23,32,31,24,31,22,30,20,19,25,28,23,24,23,19,28,27,22,22,24,21,23,23,23,22,28,27
26,15,10,23,19,7,12,19,15,22,25,27,36,30,25,31,23,29,23,19,29,29,20,25,22,22,28,24,24,22,23,27,23,23,23,24,28
27,18,26,11,22,19,11,13,20,16,19,30,28,36,32,25,28,21,28,25,19,30,27,21,27,22,24,27,25,25,25,29,28,24,24,21,26
28,16,18,28,11,22,21,11,13,24,16,18,30,27,38,34,26,29,21,28,28,19,31,25,23,27,23,22,32,26,23,21,30,27,20,24,21
29,12,22,18,29,13,23,21,14,15,28,20,20,28,25,39,36,24,27,21,29,30,20,35,30,22,29,25,29,34,30,28,22,32,27,19,26
30,13,12,20,18,30,16,23,22,14,15,31,22,18,34,24,41,36,25,28,22,27,30,19,34,29,22,26,29,33,34,26,28,21,32,27,20
31,19,9,12,19,18,28,20,22,26,15,16,33,22,21,37,27,43,37,24,28,25,27,32,19,37,27,24,29,24,32,25,26,29,20,33,25
32,11,22,10,12,20,19,30,20,23,22,17,17,32,24,22,37,27,43,38,25,29,24,30,31,19,40,25,25,31,27,29,24,28,29,19,37
33,23,13,22,10,14,20,21,29,23,25,25,21,13,34,28,24,40,29,45,40,28,27,22,34,26,19,42,26,25,29,27,29,23,31,26,18
34,14,26,11,23,10,15,21,22,30,23,26,23,22,13,33,29,27,41,28,47,41,27,30,22,31,26,22,39,24,25,39,27,32,24,31,27
35,21,15,27,14,23,11,16,22,24,32,25,27,21,22,15,30,27,31,42,30,46,38,28,28,21,32,29,23,40,28,42,39,28,31,23,30
36,6,20,16,30,15,26,11,18,21,23,36,25,27,20,21,15,30,25,30,42,29,47,37,30,23,22,32,31,22,38,28,44,38,25,27,23
37,14,8,20,18,28,16,26,10,19,21,27,38,24,29,22,25,15,32,24,27,42,29,45,36,29,28,25,36,28,22,41,29,43,39,24,32
38,7,14,9,22,19,28,16,26,11,20,22,27,36,25,30,24,25,16,33,25,25,43,30,43,38,25,26,24,34,26,27,42,29,43,40,22
39,10,6,15,9,25,16,30,17,27,13,22,21,25,34,24,31,27,26,17,33,27,27,43,30,44,38,23,29,28,28,27,28,41,28,43,40
40,12,10,9,16,10,26,16,32,18,28,12,22,20,25,35,24,31,28,27,17,32,27,25,41,28,41,41,26,31,28,31,26,26,40,26,41
41,6,13,12,8,16,10,27,18,33,18,31,14,20,20,23,36,22,33,28,27,17,34,29,25,41,26,43,43,27,33,17,32,27,27,41,26
42,6,6,13,13,9,17,13,28,19,32,20,31,12,19,19,24,36,23,33,28,29,17,33,31,27,39,25,42,44,27,28,17,31,28,27,39
43,17,9,6,11,14,11,16,15,27,20,35,24,32,13,20,19,26,35,23,32,27,28,17,33,29,30,35,27,38,42,27,28,17,33,27,27
44,9,17,10,8,13,13,11,15,15,27,20,36,22,33,13,20,20,26,32,23,33,27,29,18,33,30,29,35,28,37,31,27,27,17,33,28
45,10,9,17,13,10,16,14,13,16,16,30,22,38,23,33,14,20,19,26,35,21,32,28,26,18,33,27,29,36,29,23,31,27,25,17,32
46,6,10,9,19,8,11,14,14,13,17,17,33,22,39,24,33,14,21,19,26,36,22,32,29,27,17,32,25,28,39,34,24,31,28,27,16
47,14,7,11,9,19,9,11,16,14,12,17,16,32,22,38,24,33,14,23,19,25,37,22,33,30,28,14,32,24,28,27,36,24,31,29,28
48,16,13,6,10,10,19,9,11,16,14,12,17,14,32,24,37,24,31,14,23,20,25,38,22,32,30,28,14,32,23,21,27,35,24,30,29
49,8,16,12,5,11,10,21,9,11,16,13,12,17,15,33,25,37,25,31,13,24,19,29,39,22,33,32,26,13,32,24,20,30,37,24,31
50,10,11,16,12,6,13,10,21,10,13,17,14,12,17,15,33,25,37,23,31,14,23,19,29,38,23,30,28,25,15,16,24,20,30,37,25
51,16,10,9,17,13,9,11,10,23,13,13,17,15,13,18,16,32,25,38,23,31,12,23,18,28,38,23,31,29,26,32,14,24,18,29,37
52,8,16,10,10,17,13,8,11,10,22,13,15,16,15,13,19,15,29,24,36,23,30,12,23,18,28,37,24,31,31,23,31,14,23,18,29
53,8,9,16,10,10,17,14,9,11,10,22,12,14,18,16,14,18,16,29,25,35,22,30,12,22,18,29,37,22,31,34,22,31,14,22,19
54,11,8,10,16,11,11,16,13,10,11,11,22,11,14,18,17,13,20,17,29,25,34,24,30,14,24,18,30,36,25,27,33,24,30,15,23
55,12,12,9,10,16,10,10,16,16,10,12,11,22,11,14,18,18,15,19,18,30,24,35,24,28,14,24,18,31,35,31,25,33,24,29,15
56,9,14,12,9,10,16,11,10,18,15,11,10,11,22,13,15,18,19,15,21,18,31,25,36,21,28,15,25,17,30,18,32,26,34,21,29
57,14,8,13,12,8,10,15,10,12,17,16,11,10,11,23,15,14,20,19,15,21,18,31,25,37,23,30,14,23,17,21,17,32,26,35,22
58,11,14,8,13,13,10,10,15,11,12,18,16,13,10,12,24,16,16,21,19,15,21,19,31,26,39,23,30,14,23,14,21,18,32,26,37
59,10,7,14,8,13,13,9,10,15,12,12,19,15,13,10,13,23,17,16,21,18,15,21,19,31,26,40,23,30,14,17,14,21,18,32,26
60,12,9,7,14,9,14,14,9,10,16,11,13,18,14,14,8,14,21,19,17,21,18,16,20,21,32,28,40,22,30,21,17,14,20,19,33
61,16,13,10,8,12,9,14,13,10,11,17,12,13,18,14,14,8,15,22,20,16,21,18,17,21,20,31,27,39,22,16,21,17,15,21,18
62,4,15,12,11,8,12,9,16,13,10,11,18,11,13,18,14,14,9,15,21,22,15,20,18,17,20,20,31,25,39,19,15,20,17,15,20
63,6,5,16,14,11,8,10,9,15,13,10,10,18,11,13,18,14,14,10,15,20,23,14,18,18,16,20,19,32,25,21,19,15,19,17,15
64,6,6,6,18,13,11,10,9,10,16,15,10,10,16,11,13,18,13,14,10,15,20,21,14,20,18,16,20,19,30,15,21,18,15,19,17
65,13,5,6,7,16,14,13,8,9,9,16,14,11,10,15,10,13,18,14,14,11,14,20,21,14,21,18,16,20,16,13,14,21,18,15,20
66,7,12,6,6,6,16,12,12,8,8,11,16,12,10,10,16,11,13,17,13,14,12,13,17,18,15,21,16,15,18,13,14,13,19,16,15
67,4,7,12,6,7,6,14,13,13,9,11,11,16,10,10,11,17,9,13,17,10,14,14,13,17,16,14,21,16,16,12,13,15,13,19,15
68,6,3,6,12,7,8,5,13,13,13,9,11,11,19,9,11,11,17,9,13,16,10,14,14,13,19,16,13,19,16,18,11,13,15,13,20
69,8,6,3,7,13,4,7,5,13,13,13,8,11,11,18,8,11,10,17,9,13,15,9,14,12,13,19,14,14,19,13,16,11,13,13,13
70,6,8,8,3,5,12,4,10,5,13,13,13,8,11,10,17,8,10,9,16,9,13,15,10,12,11,13,18,14,14,10,13,16,11,12,11
71,10,5,8,9,4,7,12,4,8,3,14,14,12,9,11,11,16,8,10,9,18,7,12,17,10,12,10,13,18,14,18,8,12,17,11,12
72,4,11,5,8,7,3,5,14,4,9,4,16,15,13,10,11,11,14,8,10,9,17,7,12,18,10,12,11,12,20,9,17,7,12,17,10
73,7,4,10,5,8,5,4,5,13,4,10,4,16,12,13,9,12,11,13,8,9,9,16,6,12,18,10,12,10,12,9,9,17,6,12,17
74,3,7,6,10,6,8,5,3,5,14,4,10,3,15,11,13,10,12,10,12,8,9,10,16,6,12,18,10,10,11,9,9,10,16,6,12
75,6,3,7,4,9,7,4,5,3,6,12,4,9,3,14,9,13,10,12,10,10,8,8,10,17,6,11,16,11,10,11,8,8,10,17,6
76,7,5,2,6,5,9,7,4,4,3,6,12,4,8,4,16,9,13,10,11,10,10,8,7,9,16,6,11,15,11,9,11,8,8,8,16
77,5,6,4,2,6,5,8,6,3,3,3,5,11,4,7,4,11,7,12,10,11,10,9,8,7,9,16,6,12,15,10,9,10,8,8,8
78,2,4,6,3,1,5,5,7,7,4,3,3,4,13,4,7,4,10,7,11,10,11,11,10,8,8,9,14,6,12,7,10,10,10,8,8
79,4,2,4,6,3,1,4,7,7,7,4,3,3,4,13,3,7,4,10,6,10,10,10,9,9,9,7,9,14,6,10,7,9,9,9,8
80,2,2,2,3,6,2,None,4,5,7,8,3,2,3,4,9,3,7,3,9,6,9,10,9,9,10,9,6,9,13,8,9,7,8,9,9
81,3,None,2,2,3,5,2,None,4,5,6,7,3,2,3,4,8,3,6,4,9,5,9,10,8,9,9,8,7,9,9,7,9,8,7,9
82,None,4,None,2,1,3,4,1,None,4,5,6,6,3,2,4,4,8,2,4,4,8,6,8,8,7,6,9,7,4,5,9,8,8,7,7
83,4,None,4,None,1,None,2,3,2,None,4,5,5,4,3,2,4,4,6,2,4,4,8,5,7,7,7,6,8,6,4,4,9,6,6,7
84,3,5,None,5,None,1,None,1,2,None,None,4,5,4,4,4,1,3,3,6,2,4,3,7,3,7,5,7,5,7,2,4,3,8,4,6
85,1,2,1,1,1,2,1,1,1,None,1,None,3,5,3,3,4,1,2,2,5,1,3,1,6,3,7,5,7,4,6,1,3,1,7,4
86,1,None,1,1,2,1,1,1,1,1,1,None,None,3,5,3,3,4,1,1,2,5,1,3,None,5,4,6,4,6,2,6,1,3,1,6
87,1,None,1,1,2,1,1,1,1,1,1,1,None,None,3,1,2,3,4,1,None,1,4,1,2,None,5,1,5,4,None,1,5,1,2,1
88,None,None,None,None,1,1,1,1,1,1,1,1,1,None,None,2,None,1,1,4,None,None,None,4,1,2,None,3,2,4,None,None,None,5,1,2
89,None,None,None,None,1,1,1,None,1,1,None,1,1,1,None,None,2,None,None,1,3,None,None,None,3,1,2,2,4,2,3,None,None,None,4,1
90,1,None,1,1,2,1,1,1,1,1,1,None,1,1,2,None,None,1,None,None,1,3,None,None,None,3,1,2,2,4,1,3,None,None,None,3
91,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,2,None,None,1,None,None,1,3,None,None,None,3,1,2,1,None,1,3,None,None,None
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,2,None,None,1,None,None,1,2,None,None,None,1,None,1,None,None,1,2,None,None
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,None,None,1,2,None,None,None,1,None,None,None,None,1,2,None
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
