ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
59,2,1,4,1,0,2,0,2,0,0,3,0,1,8,2,0,1,2,1,0,0,0,0,1,4,2,2,5,4,1,0,0,0,1,4,2
60,3,2,1,5,1,0,1,0,2,0,0,3,0,1,8,2,0,1,2,1,0,0,0,0,1,4,2,2,6,4,0,0,0,0,1,4
61,0,4,2,1,6,1,0,1,0,2,0,0,3,0,1,6,2,0,1,2,1,0,0,1,0,2,4,2,2,6,1,0,0,1,0,2
62,2,0,5,2,1,6,1,0,1,0,2,0,0,3,0,1,6,2,0,1,3,1,0,0,2,0,2,4,2,2,3,1,0,0,2,0
63,0,1,0,4,1,1,6,1,0,1,0,2,1,0,3,0,1,6,2,0,2,3,1,0,0,2,0,3,4,2,3,3,2,0,0,2
64,0,0,1,0,5,0,1,6,1,0,2,0,1,1,0,4,0,1,6,2,0,2,3,1,0,0,2,0,3,2,0,3,3,2,0,0
65,2,1,0,1,0,5,0,1,6,1,1,2,0,1,1,0,4,0,1,3,2,0,1,3,0,0,0,1,0,2,2,0,1,3,1,0
66,2,2,1,0,0,0,6,0,1,6,2,1,2,0,1,1,0,4,2,1,3,2,0,0,3,0,0,0,1,0,4,2,0,1,3,1
67,4,3,2,1,0,0,0,6,1,1,8,2,1,2,0,1,1,0,4,2,0,3,2,1,1,3,0,0,0,1,0,4,2,0,1,3
68,1,4,3,2,1,0,0,0,6,0,2,8,2,1,2,0,1,1,0,4,2,0,5,2,1,1,3,0,0,0,2,0,3,2,0,1
69,3,0,4,3,2,1,0,1,0,5,0,2,8,2,1,2,0,1,1,0,4,2,0,3,2,1,1,3,1,0,4,2,0,5,2,0
70,1,3,0,4,3,2,1,0,0,0,8,0,3,8,2,1,1,0,1,1,0,3,2,0,3,2,1,1,3,1,0,3,2,0,4,2
71,0,1,2,0,4,2,1,1,0,0,1,8,0,3,8,2,1,1,0,1,0,0,2,2,0,3,3,1,1,3,0,0,2,2,0,4
72,0,0,1,2,0,3,2,1,1,0,0,1,8,0,3,7,2,1,1,0,1,0,0,2,2,0,1,3,0,1,1,0,0,2,2,0
73,2,0,0,1,2,0,4,2,1,1,0,0,1,6,0,3,7,2,1,1,0,1,0,0,2,2,0,1,3,0,0,1,0,0,2,2
74,0,1,0,0,1,2,0,4,1,1,1,0,0,1,5,0,3,5,1,1,2,0,1,0,0,2,2,0,1,3,2,0,1,0,0,2
75,0,0,1,0,0,0,2,0,3,1,2,1,0,0,1,5,0,4,4,1,1,2,0,1,0,0,1,2,0,2,1,2,0,1,0,0
76,2,0,0,1,0,0,0,2,0,3,2,2,0,0,0,1,5,0,2,4,1,1,2,0,1,0,0,1,1,0,2,1,2,0,1,0
77,1,2,0,0,1,0,0,0,2,0,3,2,2,0,0,0,1,4,0,2,4,1,1,2,0,1,0,0,1,1,4,2,1,2,0,1
78,1,1,2,0,0,1,0,0,0,2,0,3,2,2,0,0,0,1,2,0,2,4,1,1,2,0,1,0,0,1,2,4,1,1,2,0
79,1,1,1,1,0,0,1,0,0,0,1,0,3,2,1,0,0,0,1,2,0,2,4,1,2,2,0,1,0,0,0,2,4,1,1,2
80,0,0,1,1,1,1,0,1,0,0,0,0,0,2,2,1,0,1,1,1,2,0,2,4,2,2,2,0,1,0,2,0,2,4,1,1
81,3,0,0,1,1,1,0,0,2,0,1,0,0,0,2,1,1,0,1,1,1,1,0,2,3,2,2,2,0,1,1,1,0,2,3,1
82,0,2,0,0,1,0,1,0,0,2,0,1,0,0,0,2,1,0,0,1,1,1,1,0,2,3,1,1,2,0,1,1,1,0,2,3
83,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,2,1,0,0,1,1,1,1,0,2,3,1,0,2,1,1,1,1,0,2
84,0,1,0,1,0,0,1,0,1,0,0,0,0,2,1,1,0,2,1,0,0,1,1,1,0,0,2,3,1,0,0,1,1,1,1,0
85,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,2,2,1,0,0,1,1,1,1
86,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,2,1,0,0,0,1,1,1
87,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,2,1,0,0,0,1,1
88,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0
90,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
